timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:17:11.784 PM	5	-0.7993917	-0.1140693	2.776281	-0.5307307	-0.113829	2.904741	-0.888643	-0.2811414	2.846844	-0.5369664	-0.3412137	2.994238	-0.9071941	-0.4795086	2.863775	-0.5341868	-0.5418915	2.99853	-0.9111763	-0.5577068	2.86901	-0.5376158	-0.6157827	3.024389	-0.6245815	0.1080934	2.821173	-0.6815537	-0.009566131	2.832932	-0.6820048	-0.07781501	2.833002	-0.6809938	-0.2848007	2.824892	-0.9081781	-0.5610861	2.859646	-0.5508912	-0.6640589	3.036408	-0.8919452	-0.5857457	2.874732	-0.5140304	-0.6213038	3.02483	0.2799004	0.02493432	0.9591122	0.03373085	0.5210007	0.1303723	0.8366845	0.1073332	Inferred	Inferred
05/29 05:17:11.810 PM	0	0.1473374	-0.007992683	3.327813	0.4536694	-0.02262385	3.352626	0.06481801	-0.1980673	3.371899	0.5187778	-0.2454432	3.441334	0.1368257	-0.3746892	3.276878	0.4933826	-0.4180605	3.31677	0.1688039	-0.3995372	3.251477	0.4690379	-0.4503498	3.298635	0.31298	0.2145338	3.339427	0.3039774	0.07102881	3.342618	0.3055574	0.009822084	3.344731	0.3097407	-0.1756933	3.344046	0.1818921	-0.4520232	3.19604	0.4524699	-0.5232817	3.277285	0.2009561	-0.3612256	3.228458	0.4433673	-0.459438	3.258125	0.7539327	0.178854	0.4375828	-0.4561996	0.8705834	-0.1994478	-0.3261418	-0.3097362	Inferred	Inferred
05/29 05:17:11.811 PM	5	-0.7992189	-0.114148	2.776473	-0.5308407	-0.1143482	2.905241	-0.8891146	-0.2802527	2.846596	-0.5370182	-0.3417551	2.994737	-0.9076639	-0.4786233	2.863528	-0.5342388	-0.5424309	2.999029	-0.911646	-0.5568215	2.868763	-0.5376679	-0.6163219	3.024888	-0.6243221	0.1079636	2.821873	-0.6817935	-0.009571708	2.833368	-0.6821823	-0.07785112	2.833344	-0.6810615	-0.2848903	2.825019	-0.9086462	-0.5602035	2.859399	-0.5509433	-0.6645968	3.036907	-0.8921156	-0.5855021	2.87464	-0.5140629	-0.6213994	3.025158	0.2799006	0.02493441	0.9591122	0.03373046	0.5210007	0.1303713	0.8366847	0.1073327	Inferred	Inferred
05/29 05:17:11.858 PM	0	0.1466346	-0.005434344	3.329093	0.4530938	-0.02247761	3.35182	0.06586032	-0.1980401	3.372373	0.5200042	-0.2432563	3.442672	0.1337799	-0.3760135	3.276816	0.4933862	-0.4185876	3.322534	0.1631	-0.4002576	3.252233	0.4729376	-0.4326479	3.308335	0.3139885	0.2144175	3.339114	0.303627	0.07177435	3.341469	0.3055082	0.010264	3.344366	0.3104418	-0.1751572	3.345025	0.192469	-0.4579318	3.199893	0.4510599	-0.4594392	3.281567	0.1946548	-0.3548083	3.228125	0.4518372	-0.409998	3.284555	0.721953	0.128921	0.4963883	-0.4645018	0.7193573	-0.1857841	-0.4779242	-0.4686128	Inferred	Inferred
05/29 05:17:11.862 PM	5	-0.7986292	-0.1142548	2.776752	-0.5305069	-0.1151711	2.908949	-0.8896474	-0.2778016	2.845813	-0.5365586	-0.3411622	2.995571	-0.9081941	-0.4761817	2.862746	-0.5337813	-0.5418401	2.999863	-0.9121764	-0.5543802	2.867981	-0.5372105	-0.6157311	3.025722	-0.6237266	0.1083043	2.823268	-0.680906	-0.009800397	2.834822	-0.6814291	-0.07805435	2.834511	-0.6807007	-0.2850243	2.825454	-0.9091741	-0.557769	2.858617	-0.550559	-0.6639194	3.038007	-0.8920395	-0.5842557	2.874478	-0.5137151	-0.6202744	3.025539	0.2799006	0.02493689	0.9591121	0.03373225	0.5210006	0.1303706	0.8366848	0.1073336	Inferred	Inferred
05/29 05:17:11.882 PM	0	0.146194	-0.004044869	3.329814	0.4527793	-0.02242634	3.351426	0.06689157	-0.1960589	3.372945	0.5205547	-0.242665	3.443671	0.1135484	-0.3838382	3.284331	0.4946218	-0.417732	3.322962	0.1497651	-0.4195935	3.251224	0.4705902	-0.4442084	3.29999	0.3154852	0.214208	3.340264	0.3033732	0.0721339	3.340493	0.3052756	0.01056378	3.343731	0.3103016	-0.1750662	3.344985	0.1608097	-0.4821761	3.235889	0.4499296	-0.5159174	3.258788	0.1631485	-0.4214865	3.218571	0.4477707	-0.435634	3.2671	0.8492583	0.2259674	0.2705871	-0.3930415	0.7976139	-0.1384493	-0.4186897	-0.411513	Inferred	Inferred
05/29 05:17:11.884 PM	5	-0.7985283	-0.1141108	2.777124	-0.5304506	-0.1153426	2.909075	-0.8897827	-0.2889966	2.852399	-0.536698	-0.3414129	2.995635	-0.9083346	-0.4873227	2.869327	-0.5339202	-0.5420793	2.999926	-0.9123165	-0.5655191	2.874562	-0.5373494	-0.6159703	3.025785	-0.6236731	0.1089505	2.824825	-0.6811823	-0.009600179	2.835304	-0.6816481	-0.0778859	2.834935	-0.680795	-0.284948	2.825677	-0.9099901	-0.5680652	2.865895	-0.5506651	-0.6642023	3.037964	-0.8912862	-0.5930711	2.881311	-0.5138103	-0.6204096	3.02557	0.2799002	0.02493106	0.9591125	0.03372851	0.5210004	0.1303722	0.8366846	0.1073342	Inferred	Inferred
05/29 05:17:11.907 PM	0	0.1464574	-0.00390909	3.330117	0.4525175	-0.0224801	3.351217	0.06713672	-0.1962926	3.372566	0.5211397	-0.2416172	3.444579	0.1203064	-0.3812953	3.281563	0.4995522	-0.4184608	3.325812	0.151288	-0.390469	3.266479	0.4773713	-0.4316972	3.308336	0.31645	0.2142615	3.340386	0.3030343	0.07249682	3.340066	0.3049475	0.01094574	3.343354	0.3100463	-0.1747729	3.344838	0.1750552	-0.4477089	3.221903	0.4707677	-0.4747038	3.279801	0.1785825	-0.3506586	3.244778	0.4564061	-0.4219871	3.280572	-0.6127787	-0.2541822	-0.5031238	0.5538592	-0.6845365	0.1476175	0.4935803	0.5157492	Inferred	Inferred
05/29 05:17:11.911 PM	5	-0.798398	-0.114248	2.777446	-0.5304593	-0.1154006	2.909155	-0.8898188	-0.2923216	2.853568	-0.5364696	-0.3408813	2.996239	-0.9083711	-0.4906276	2.870495	-0.5336931	-0.5415425	3.000529	-0.9123529	-0.5688236	2.875729	-0.5371222	-0.6154335	3.026388	-0.6234071	0.1092438	2.825418	-0.6811248	-0.00957244	2.835624	-0.6815684	-0.07787018	2.83522	-0.6806836	-0.2849671	2.825832	-0.9093791	-0.5721404	2.866392	-0.5505575	-0.663619	3.038981	-0.8913258	-0.5963548	2.882482	-0.5136724	-0.6198397	3.025838	0.2799001	0.02492851	0.9591126	0.03372713	0.520999	0.1303723	0.8366854	0.1073339	Inferred	Inferred
05/29 05:17:11.930 PM	0	0.146245	-0.003614538	3.330404	0.4517982	-0.02261272	3.350632	0.06724027	-0.196298	3.372591	0.5212116	-0.2415896	3.444596	0.1201824	-0.3813869	3.281635	0.4999	-0.4190157	3.326724	0.1513472	-0.38827	3.261691	0.4771515	-0.4341073	3.306584	0.317534	0.2133101	3.341448	0.3039075	0.07232647	3.342764	0.3056078	0.01088501	3.345373	0.3102616	-0.1747456	3.345535	0.1743009	-0.4509473	3.2077	0.4590214	-0.5102612	3.260453	0.1806513	-0.3562475	3.240721	0.4568737	-0.41691	3.2875	-0.5950701	-0.1983297	-0.487173	0.6076343	0.699533	-0.126288	-0.4827881	-0.5114885	Inferred	Inferred
05/29 05:17:11.931 PM	5	-0.7980844	-0.1142758	2.777566	-0.5303003	-0.1155924	2.910984	-0.8902392	-0.2866199	2.849716	-0.5363884	-0.3409002	2.996351	-0.9087861	-0.4849481	2.866645	-0.5336122	-0.5415612	3.000641	-0.9127679	-0.5631452	2.87188	-0.5370414	-0.6154522	3.0265	-0.6235389	0.1095724	2.826837	-0.6808649	-0.009383456	2.836806	-0.6813142	-0.07771745	2.836221	-0.6804955	-0.2849164	2.826303	-0.9097686	-0.5665104	2.862519	-0.5504355	-0.6636813	3.038942	-0.8920755	-0.5896364	2.877526	-0.5136251	-0.6198366	3.025896	0.2799	0.02493097	0.9591125	0.03372787	0.5209996	0.130372	0.8366851	0.1073343	Inferred	Inferred
05/29 05:17:11.971 PM	0	0.1475321	-0.00371818	3.330212	0.4550019	-0.02294936	3.356075	0.0674633	-0.1960888	3.372473	0.5207179	-0.2430015	3.445389	0.1207041	-0.3802716	3.279681	0.500191	-0.4192905	3.325551	0.1554118	-0.3894506	3.260946	0.4758386	-0.4409035	3.30442	0.3179294	0.2132545	3.341238	0.3049638	0.07277497	3.347103	0.3065836	0.01134485	3.348955	0.3109258	-0.1744147	3.347216	0.1729003	-0.4521423	3.214329	0.4556116	-0.5173283	3.267786	0.1864761	-0.3563781	3.241463	0.4539346	-0.4300642	3.273327	-0.5989611	-0.2281978	-0.504558	0.5784398	0.7898737	-0.1808627	-0.3930683	-0.4346098	Inferred	Inferred
05/29 05:17:11.973 PM	5	-0.7980084	-0.1143376	2.777801	-0.5303756	-0.115962	2.911149	-0.8901329	-0.2911019	2.852677	-0.5361121	-0.340111	2.996913	-0.908682	-0.4894018	2.869604	-0.5333373	-0.5407642	3.001202	-0.9126637	-0.567598	2.874838	-0.5367666	-0.6146551	3.027061	-0.6231478	0.1094769	2.828445	-0.6810263	-0.009178209	2.837256	-0.681449	-0.07756081	2.836602	-0.6805665	-0.2848817	2.826469	-0.9099702	-0.5706527	2.866047	-0.5502468	-0.6629403	3.039725	-0.8917787	-0.5935391	2.880389	-0.5134878	-0.6192319	3.026094	0.2799001	0.02492855	0.9591126	0.03372667	0.5209987	0.1303733	0.8366854	0.1073353	Inferred	Inferred
05/29 05:17:12.005 PM	0	0.1479668	-0.004165968	3.330099	0.4542837	-0.02280799	3.355648	0.06775559	-0.1958064	3.372136	0.5200607	-0.243191	3.445839	0.1256555	-0.3767965	3.275545	0.5000635	-0.4191186	3.325339	0.157261	-0.391454	3.254632	0.4784516	-0.4334015	3.307832	0.3179933	0.213163	3.34134	0.3047991	0.07287692	3.348459	0.3064278	0.01135775	3.350031	0.3107958	-0.1745884	3.347597	0.177591	-0.4522061	3.204299	0.4595491	-0.5083514	3.295792	0.1868826	-0.3498232	3.236984	0.4558939	-0.4282157	3.274594	-0.648859	-0.1782854	-0.509258	0.5365189	0.763361	-0.2154913	-0.3816913	-0.4745052	Inferred	Inferred
05/29 05:17:12.006 PM	5	-0.7978753	-0.1143176	2.777861	-0.5303472	-0.1153719	2.911586	-0.8898714	-0.2844067	2.848068	-0.5361995	-0.340264	2.997511	-0.9084166	-0.4827327	2.864995	-0.5334248	-0.5409166	3.0018	-0.9123985	-0.5609303	2.87023	-0.5368541	-0.6148074	3.027659	-0.6231768	0.1095321	2.829006	-0.6809506	-0.00878693	2.838041	-0.6813707	-0.07722702	2.837275	-0.6805056	-0.2847221	2.826791	-0.9093986	-0.564301	2.860868	-0.5504116	-0.6631007	3.040582	-0.8919958	-0.5895989	2.877486	-0.5135107	-0.6195108	3.026608	0.2799002	0.02493363	0.9591124	0.03372888	0.5209987	0.1303733	0.8366853	0.1073354	Inferred	Inferred
05/29 05:17:12.040 PM	0	0.1482121	-0.004071011	3.331089	0.4551699	-0.02321894	3.357273	0.06780365	-0.1954836	3.372055	0.5194308	-0.2425618	3.446273	0.1251018	-0.377131	3.276436	0.5004987	-0.4176418	3.324271	0.1569572	-0.393571	3.254995	0.4800391	-0.4231989	3.305843	0.317983	0.2129551	3.341464	0.304827	0.07275994	3.35001	0.30632	0.0114006	3.351516	0.31027	-0.1741574	3.348828	0.1760951	-0.4510856	3.2087	0.4775565	-0.4636203	3.285471	0.1872244	-0.3524587	3.2329	0.4637635	-0.4139924	3.28245	0.7208614	0.2394621	0.4208918	-0.4958496	-0.6141523	0.1155514	0.4708859	0.6226807	Inferred	Inferred
05/29 05:17:12.042 PM	5	-0.7977101	-0.1145689	2.778129	-0.5305307	-0.1152692	2.912611	-0.8880565	-0.292015	2.851693	-0.5360222	-0.3395769	2.998173	-0.9066103	-0.4902999	2.868615	-0.5332487	-0.5402201	3.002461	-0.9105919	-0.5684963	2.873849	-0.536678	-0.614111	3.028321	-0.6232362	0.1096085	2.829301	-0.6810926	-0.008888027	2.839061	-0.681475	-0.07730813	2.838173	-0.6805283	-0.284765	2.827294	-0.9076012	-0.5718465	2.864488	-0.5502979	-0.6625213	3.041347	-0.8902437	-0.594388	2.879805	-0.5134115	-0.6191291	3.026988	0.2798999	0.02492861	0.9591127	0.03372623	0.520998	0.1303734	0.8366857	0.1073353	Inferred	Inferred
05/29 05:17:12.077 PM	0	0.14895	-0.004797861	3.331384	0.4539294	-0.02291933	3.356297	0.0677841	-0.1952113	3.372133	0.5184295	-0.2436534	3.446392	0.1017685	-0.3873173	3.287532	0.5005905	-0.4182425	3.323474	0.1406432	-0.4212571	3.256928	0.4800808	-0.4351917	3.303928	0.3173144	0.2121999	3.343463	0.3043115	0.07220882	3.351837	0.3056453	0.01102889	3.352948	0.3090812	-0.1741979	3.349411	0.1520207	-0.4514243	3.235906	0.4735968	-0.4953748	3.269289	0.1397572	-0.4053136	3.234556	0.4617549	-0.4300442	3.271111	0.8421775	0.26015	0.2712545	-0.3866266	0.7918293	-0.1841556	-0.3601393	-0.4575944	Inferred	Inferred
05/29 05:17:12.080 PM	5	-0.7971882	-0.1151348	2.778796	-0.5306526	-0.1160055	2.914718	-0.8885405	-0.2975406	2.854919	-0.5358125	-0.3393082	2.998969	-0.9070953	-0.4957974	2.87184	-0.5330402	-0.5399457	3.003257	-0.9110767	-0.5739927	2.877073	-0.5364696	-0.6138366	3.029116	-0.6235611	0.1080024	2.828674	-0.6818719	-0.009285611	2.840041	-0.6820207	-0.07764212	2.838961	-0.6806074	-0.2849479	2.82761	-0.9080883	-0.5773286	2.867714	-0.5501821	-0.6623348	3.042283	-0.8900624	-0.6014903	2.883828	-0.5132563	-0.6191264	3.027689	0.2798998	0.02492491	0.9591128	0.03372433	0.520997	0.1303746	0.836686	0.1073362	Inferred	Inferred
05/29 05:17:12.113 PM	0	0.1492527	-0.004759792	3.332077	0.4523361	-0.0230496	3.354733	0.06791689	-0.1951087	3.371915	0.5180927	-0.2439348	3.446646	0.1179875	-0.3815523	3.282234	0.5010594	-0.4178405	3.322575	0.1526841	-0.3973253	3.255771	0.4832017	-0.4221142	3.304009	0.3167533	0.2113547	3.344	0.3037705	0.07133924	3.353794	0.3052599	0.01041599	3.354346	0.3090136	-0.1742941	3.349579	0.1715494	-0.4555711	3.2218	0.4818173	-0.4708898	3.274131	0.1777002	-0.3631271	3.246917	0.4642385	-0.4124107	3.280471	-0.6295262	-0.1286584	-0.5231315	0.5598904	-0.6076511	0.07538594	0.4610778	0.6422494	Inferred	Inferred
05/29 05:17:12.115 PM	5	-0.7972327	-0.1157511	2.779667	-0.5309455	-0.1155485	2.91519	-0.8880899	-0.2984983	2.855201	-0.5356858	-0.3386362	2.999716	-0.9066457	-0.4967445	2.87212	-0.5329145	-0.5392693	3.004003	-0.9106272	-0.5749397	2.877353	-0.5363439	-0.6131602	3.029863	-0.6236299	0.1068648	2.828083	-0.6820034	-0.00948503	2.840304	-0.6821191	-0.07779803	2.8392	-0.680618	-0.2850005	2.827743	-0.9076404	-0.5782729	2.867995	-0.5500745	-0.6617822	3.043006	-0.8896166	-0.6024311	2.884109	-0.513153	-0.618807	3.028317	0.2798997	0.02492495	0.9591129	0.03372438	0.5209972	0.1303733	0.8366863	0.1073354	Inferred	Inferred
05/29 05:17:12.150 PM	0	0.1481417	-0.004027935	3.332956	0.4509217	-0.02490596	3.35463	0.06817684	-0.1954507	3.37164	0.5177119	-0.2456048	3.447072	0.1181127	-0.381984	3.282086	0.4952636	-0.4149691	3.317239	0.1516026	-0.39868	3.256402	0.4769875	-0.4372073	3.292658	0.3168652	0.2112401	3.34452	0.303872	0.07134017	3.354884	0.3053156	0.0103607	3.355241	0.3089882	-0.1744037	3.349806	0.1758298	-0.4586427	3.214731	0.4593919	-0.498826	3.262793	0.1795515	-0.3669066	3.242512	0.4522827	-0.4393267	3.255	0.7004021	0.195905	0.4397348	-0.5269643	0.7918965	-0.07385834	-0.4082291	-0.4481001	Inferred	Inferred
05/29 05:17:12.153 PM	5	-0.7974878	-0.116779	2.781529	-0.5311255	-0.1168476	2.918909	-0.8907158	-0.2844706	2.850776	-0.5356601	-0.3382487	2.999961	-0.9092582	-0.4827709	2.8677	-0.5328891	-0.5388831	3.004248	-0.9132401	-0.5609681	2.872935	-0.5363184	-0.6127741	3.030107	-0.623998	0.1037078	2.826482	-0.6822025	-0.01134077	2.841774	-0.6823043	-0.07932743	2.840423	-0.6807261	-0.2857118	2.828282	-0.9102401	-0.5643403	2.863573	-0.5499315	-0.6613607	3.042994	-0.8918232	-0.5907112	2.879907	-0.5131361	-0.6185818	3.028474	0.2798999	0.02493365	0.9591125	0.0337294	0.5209966	0.1303733	0.8366866	0.1073353	Inferred	Inferred
05/29 05:17:12.178 PM	0	0.1467921	-0.002173135	3.334614	0.450001	-0.02468439	3.353696	0.06876386	-0.1967957	3.370395	0.5175235	-0.2455607	3.447406	0.1193859	-0.3825625	3.279511	0.4910604	-0.4141871	3.317308	0.1552585	-0.3972413	3.252418	0.4726876	-0.4388813	3.293263	0.3169401	0.2112095	3.345349	0.3029977	0.07193419	3.35071	0.3044879	0.01076966	3.351876	0.3082476	-0.1743785	3.347839	0.1613474	-0.4598685	3.228272	0.4507993	-0.5035865	3.264795	0.1897169	-0.3670084	3.233778	0.4531215	-0.4279432	3.264658	-0.6388813	-0.1525382	-0.497021	0.5670387	0.8223334	-0.09591965	-0.3740138	-0.4179484	Inferred	Inferred
05/29 05:17:12.180 PM	5	-0.7974889	-0.1175353	2.782291	-0.5312845	-0.1173433	2.920158	-0.8882592	-0.2903721	2.853001	-0.5356324	-0.3376195	3.000235	-0.9068119	-0.4886497	2.86992	-0.5328614	-0.5382563	3.004521	-0.9107937	-0.5668461	2.875154	-0.5362908	-0.6121474	3.03038	-0.6237262	0.09660199	2.823642	-0.6815454	-0.01417479	2.841177	-0.6817559	-0.08176926	2.839998	-0.6804198	-0.2871246	2.828168	-0.9078029	-0.5702016	2.865791	-0.5497993	-0.6606914	3.043008	-0.8908405	-0.5946596	2.880656	-0.5131148	-0.6182257	3.028665	0.2798996	0.0249283	0.9591127	0.03372731	0.5209972	0.130373	0.8366863	0.1073352	Inferred	Inferred
05/29 05:17:12.216 PM	0	0.1479297	-0.003781445	3.334316	0.4503118	-0.02502616	3.354614	0.06875547	-0.1966937	3.370336	0.5174774	-0.2453484	3.446982	0.1208248	-0.3799867	3.27489	0.5053743	-0.4154058	3.316759	0.1558568	-0.3957292	3.249338	0.4887008	-0.4078685	3.314974	0.3163781	0.2110291	3.346603	0.3029389	0.07145083	3.352945	0.304424	0.01037533	3.353346	0.3082098	-0.1745322	3.34797	0.1812901	-0.4561926	3.207897	0.4755721	-0.4646615	3.271803	0.1846492	-0.363003	3.239039	0.4673619	-0.3880688	3.294	-0.6704015	-0.1853489	-0.4703114	0.5431527	-0.2777752	0.3501198	0.4667506	0.7631519	Inferred	Inferred
05/29 05:17:12.218 PM	5	-0.7982472	-0.1189308	2.784124	-0.5316854	-0.1182988	2.922456	-0.8870054	-0.2989155	2.858216	-0.5354845	-0.3369093	3.00049	-0.9055678	-0.49716	2.875132	-0.5327141	-0.5375487	3.004775	-0.9095493	-0.5753549	2.880365	-0.5361435	-0.6114399	3.030635	-0.621762	0.08895203	2.819295	-0.6819713	-0.01883502	2.841194	-0.6820017	-0.08589511	2.83999	-0.6802293	-0.2897162	2.828044	-0.9065676	-0.578688	2.871003	-0.5495439	-0.6598856	3.042963	-0.8885505	-0.6028461	2.887113	-0.5130169	-0.6178282	3.028893	0.2798995	0.02492351	0.959113	0.03372447	0.520997	0.1303738	0.8366861	0.107336	Inferred	Inferred
05/29 05:17:12.254 PM	0	0.148113	-0.003469059	3.334841	0.4502385	-0.02482114	3.354558	0.06874363	-0.1972634	3.370649	0.5173538	-0.2452978	3.446982	0.1220457	-0.3774965	3.269679	0.5007277	-0.4141123	3.315513	0.1463348	-0.3739121	3.26142	0.4797223	-0.4295568	3.305148	0.3159807	0.2118857	3.348178	0.3025211	0.07204059	3.350703	0.3032873	0.01138771	3.350305	0.3031163	-0.1713756	3.340619	0.168468	-0.4351251	3.213076	0.468696	-0.4950026	3.286461	0.1774989	-0.3346613	3.252455	0.4596676	-0.4189893	3.272846	-0.4378383	-0.2955544	-0.4889894	0.6941431	0.7630877	-0.2638135	-0.4392394	-0.3939141	Inferred	Inferred
05/29 05:17:12.258 PM	5	-0.7988271	-0.1202843	2.785952	-0.5317535	-0.1185297	2.922612	-0.8872837	-0.2999298	2.859878	-0.5353732	-0.3370759	3.002345	-0.9058469	-0.4981702	2.876794	-0.5326045	-0.5377147	3.006631	-0.9098284	-0.5763647	2.882027	-0.5360339	-0.6116058	3.03249	-0.620402	0.08470907	2.815192	-0.6824312	-0.02377522	2.841202	-0.6824324	-0.09035768	2.840065	-0.6805199	-0.2926728	2.828216	-0.9074545	-0.5790667	2.873199	-0.5498709	-0.660561	3.045681	-0.8888316	-0.6038513	2.888775	-0.5127656	-0.6179788	3.031266	0.2798994	0.02492217	0.9591131	0.0337242	0.5209972	0.1303726	0.8366863	0.1073359	Inferred	Inferred
05/29 05:17:12.282 PM	0	0.1480555	-0.003101199	3.335284	0.4525125	-0.02312256	3.358828	0.06792328	-0.197183	3.370973	0.5171924	-0.2451619	3.446843	0.1242447	-0.3761607	3.26935	0.5006126	-0.4145716	3.316193	0.1533382	-0.3821197	3.257272	0.4801048	-0.4237491	3.30374	0.3155826	0.2120233	3.348919	0.3018162	0.07263201	3.348517	0.302944	0.01176861	3.34922	0.3033204	-0.1713222	3.340832	0.1807413	-0.4460866	3.197901	0.4665543	-0.4726892	3.265803	0.1854669	-0.3451304	3.244298	0.4601932	-0.4107813	3.279651	-0.5400887	-0.2389512	-0.5488543	0.5915788	-0.6469381	0.1983651	0.5100052	0.5310528	Inferred	Inferred
05/29 05:17:12.285 PM	5	-0.7995371	-0.1218806	2.786868	-0.5321322	-0.1186311	2.922603	-0.8873955	-0.2998469	2.86035	-0.5353756	-0.3369502	3.002659	-0.9059592	-0.4980876	2.877267	-0.5326072	-0.5375894	3.006945	-0.9099407	-0.576282	2.8825	-0.5360367	-0.6114802	3.032805	-0.619215	0.07797451	2.808946	-0.6796286	-0.03030607	2.83974	-0.6800619	-0.09625123	2.838933	-0.679229	-0.2966797	2.827854	-0.9077365	-0.578996	2.874026	-0.549749	-0.6603047	3.045813	-0.8891438	-0.6028612	2.888302	-0.5127758	-0.617888	3.031439	0.2798997	0.02492376	0.9591129	0.03372432	0.5209962	0.130374	0.8366865	0.1073371	Inferred	Inferred
05/29 05:17:12.302 PM	0	0.1468848	-0.00204192	3.335775	0.453824	-0.02280018	3.361544	0.0681243	-0.1966884	3.370534	0.5171321	-0.2451277	3.446847	0.1244341	-0.3756396	3.268849	0.5000648	-0.4153174	3.317354	0.1557998	-0.3846941	3.251864	0.4805162	-0.4227417	3.307603	0.3156652	0.2125757	3.349257	0.3013711	0.07286471	3.346884	0.3027479	0.01195045	3.348261	0.3036754	-0.1713153	3.341007	0.1714683	-0.4407688	3.212599	0.4595987	-0.4949445	3.295799	0.1865754	-0.3474434	3.239154	0.458941	-0.4173976	3.277616	-0.5704206	-0.1880978	-0.5455658	0.5844633	0.6855587	-0.2997569	-0.4369195	-0.4992558	Inferred	Inferred
05/29 05:17:12.308 PM	5	-0.8001295	-0.1229084	2.787868	-0.5321408	-0.1274341	2.913867	-0.8875324	-0.302674	2.862537	-0.5351608	-0.3365226	3.00305	-0.9060979	-0.5009038	2.879454	-0.5323935	-0.5371633	3.007337	-0.9100792	-0.5790975	2.884687	-0.535823	-0.6110542	3.033196	-0.618053	0.07250851	2.802213	-0.6801479	-0.03253436	2.838771	-0.6805059	-0.0985158	2.838065	-0.6794642	-0.2988994	2.827319	-0.9077106	-0.5816723	2.875923	-0.5494295	-0.6597632	3.045945	-0.8890877	-0.6065696	2.891439	-0.5126153	-0.617592	3.031796	0.2798995	0.02492418	0.959113	0.03372385	0.5209963	0.1303739	0.8366865	0.107337	Inferred	Inferred
05/29 05:17:12.338 PM	0	0.1471463	-0.002301823	3.335713	0.4544846	-0.02184308	3.363223	0.06820349	-0.196656	3.370559	0.517086	-0.2448128	3.446857	0.1301051	-0.3741786	3.2697	0.5003405	-0.4156736	3.318274	0.1636686	-0.3938335	3.24961	0.4793351	-0.4220002	3.307462	0.3153179	0.2120941	3.350035	0.3019835	0.07190192	3.350102	0.3033988	0.01121626	3.350791	0.3053279	-0.1720106	3.34349	0.1889435	-0.4492208	3.189397	0.4707977	-0.4658032	3.279805	0.1952912	-0.3540184	3.231	0.4597902	-0.4096116	3.280971	0.6597057	0.1787181	0.5378426	-0.4935316	-0.5953841	0.2221112	0.524268	0.5668576	Inferred	Inferred
05/29 05:17:12.341 PM	5	-0.800561	-0.1241283	2.789129	-0.5323817	-0.1294098	2.911728	-0.8877696	-0.3046992	2.865845	-0.5352035	-0.3374887	3.004299	-0.9063377	-0.5029211	2.882761	-0.5324367	-0.5381258	3.008586	-0.9103191	-0.5811141	2.887994	-0.5358663	-0.6120164	3.034445	-0.6177066	0.0688742	2.798982	-0.6759574	-0.03811293	2.83676	-0.6772056	-0.1035426	2.836687	-0.6782274	-0.3024763	2.827359	-0.9081739	-0.583236	2.879169	-0.5497997	-0.6609493	3.047848	-0.8893332	-0.6085769	2.894746	-0.512548	-0.6183149	3.03341	0.2798995	0.02492286	0.9591131	0.03372413	0.5209964	0.1303731	0.8366866	0.1073366	Inferred	Inferred
05/29 05:17:12.371 PM	0	0.1478903	-0.003880784	3.334815	0.4547115	-0.02143337	3.36379	0.06815688	-0.1968995	3.3706	0.5166619	-0.2440686	3.446319	0.1283472	-0.3753255	3.270359	0.500807	-0.4159671	3.319118	0.1614959	-0.3941914	3.251047	0.4782932	-0.4274611	3.301627	0.3149822	0.2121916	3.350111	0.3012825	0.0726224	3.348108	0.3030792	0.01172899	3.34939	0.3057474	-0.1719267	3.343272	0.1877583	-0.4581713	3.206394	0.4653754	-0.4957408	3.242789	0.1943569	-0.3611729	3.229583	0.4561231	-0.4351489	3.2634	0.6853738	0.211719	0.5009071	-0.4842829	-0.6657413	0.1504203	0.4937048	0.5389044	Inferred	Inferred
