timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:28:36.951 PM	0	-0.4341947	-0.03640484	2.491844	-0.1207575	-0.03985096	2.475678	-0.4538468	-0.246181	2.458675	-0.05849675	-0.2450167	2.465907	-0.4390814	-0.1499332	2.255035	-0.1650437	-0.2524392	2.274809	-0.4524192	-0.1442244	2.225728	-0.2039748	-0.2410597	2.235136	-0.2739715	0.2111477	2.486267	-0.2716437	0.05862855	2.499218	-0.2715591	-0.01156022	2.498292	-0.2688796	-0.2244143	2.486799	-0.4624444	-0.139538	2.166554	-0.2238519	-0.2523187	2.191229	-0.4422279	-0.1118481	2.2405	-0.2368731	-0.2355288	2.28575	-0.6327203	0.1918437	0.1112575	0.7419453	-0.2521079	-0.2907409	0.579792	0.7181592	Tracked	Tracked
05/29 05:28:36.955 PM	2	-1.299643	0.3500186	2.325078	-1.032818	0.3674737	2.412594	-1.533845	0.3510398	2.354904	-1.024167	0.1205954	2.475424	-1.534855	0.5529053	2.246669	-0.880982	0.1170822	2.248401	-1.530349	0.5627528	2.237089	-0.8440707	0.1124547	2.219939	-1.154631	0.5995207	2.384314	-1.177806	0.4719976	2.381902	-1.178832	0.4009559	2.383304	-1.1785	0.1821413	2.379545	-1.536281	0.6035356	2.198781	-0.7950363	0.1080753	2.186685	-1.479686	0.5430822	2.209667	-0.8182847	0.0825915	2.2055	-0.06689397	0.7525479	-0.3936858	0.523649	-0.2204441	-0.5494502	0.7076731	-0.3856263	Tracked	Tracked
05/29 05:28:36.990 PM	0	-0.4317262	-0.03563799	2.494686	-0.120636	-0.03983425	2.475314	-0.4598525	-0.2446395	2.465587	-0.05800264	-0.2458904	2.464739	-0.4525822	-0.1449032	2.252916	-0.1654946	-0.2539568	2.274221	-0.4719947	-0.1387931	2.241926	-0.1936168	-0.2471295	2.235289	-0.2736005	0.2121667	2.487479	-0.2709124	0.06065589	2.49895	-0.2709726	-0.0100441	2.498251	-0.268779	-0.2240467	2.487087	-0.4891849	-0.1322172	2.171556	-0.212528	-0.2608085	2.202257	-0.4687818	-0.1037172	2.242909	-0.2167615	-0.2337665	2.23875	-0.4329703	0.219555	0.4247931	0.7641225	-0.3680617	-0.2582556	0.5423656	0.7097	Tracked	Tracked
05/29 05:28:36.991 PM	2	-1.297944	0.3473842	2.323571	-1.033478	0.3669541	2.413297	-1.532938	0.3426453	2.359468	-1.017726	0.1292404	2.414789	-1.534557	0.5452494	2.252732	-0.8576132	0.1029614	2.243961	-1.54516	0.5790736	2.237352	-0.8209414	0.1028164	2.236456	-1.153972	0.5988382	2.384279	-1.177694	0.4710507	2.381632	-1.178611	0.3998335	2.38311	-1.177753	0.1806183	2.379634	-1.544341	0.605717	2.223784	-0.7558579	0.1161447	2.217021	-1.49227	0.5605052	2.214091	-0.7780962	0.08083224	2.238	-0.2360282	0.7792565	-0.08128584	0.5748413	-0.1157289	-0.2525373	0.6989589	-0.6590055	Inferred	Tracked
05/29 05:28:37.027 PM	0	-0.4294091	-0.03391553	2.498946	-0.1206844	-0.04000419	2.474395	-0.4752319	-0.265906	2.57272	-0.03351098	-0.2449343	2.494201	-0.4875794	-0.1451131	2.305625	-0.1571857	-0.2253413	2.284834	-0.5099409	-0.1260256	2.253969	-0.1806562	-0.2567605	2.237352	-0.2732132	0.2124934	2.488221	-0.2702048	0.06182263	2.499103	-0.2703659	-0.009028402	2.498483	-0.2686243	-0.2236087	2.487482	-0.5297345	-0.1243789	2.181651	-0.1997897	-0.2671432	2.203266	-0.50906	-0.08678212	2.250889	-0.21095	-0.2681733	2.281	-0.5595332	0.102277	0.1623299	0.8062946	-0.3097278	-0.3363382	0.8118879	0.3630197	Tracked	Tracked
05/29 05:28:37.028 PM	2	-1.297174	0.3463939	2.323205	-1.033809	0.366402	2.413544	-1.530788	0.3314194	2.366579	-0.9820644	0.1426973	2.423087	-1.53806	0.5345261	2.261413	-0.8093904	0.07385537	2.279381	-1.550942	0.56712	2.243898	-0.7830625	0.08517357	2.269276	-1.153965	0.5987995	2.384297	-1.177956	0.470468	2.381438	-1.178801	0.3991871	2.382945	-1.177663	0.179905	2.379544	-1.556224	0.5894234	2.232286	-0.7195701	0.1064088	2.26969	-1.485413	0.5524201	2.214274	-0.7319458	0.07082444	2.2856	-0.279539	0.7511581	-0.07686784	0.5930522	-0.035461	0.2472836	-0.5590245	0.7906231	Inferred	Tracked
05/29 05:28:37.066 PM	0	-0.4288171	-0.03323335	2.502416	-0.1205988	-0.04005768	2.474208	-0.4782135	-0.2584457	2.506475	-0.03236118	-0.2445076	2.494806	-0.5012444	-0.1364307	2.290431	-0.1357389	-0.2202321	2.274093	-0.5251158	-0.1198244	2.256576	-0.1765995	-0.2579451	2.244524	-0.2728802	0.2129175	2.488538	-0.2688864	0.06379709	2.498849	-0.2691889	-0.007321108	2.498423	-0.2680902	-0.2228308	2.48787	-0.5486984	-0.1138475	2.184994	-0.1919408	-0.271818	2.207438	-0.5281865	-0.07890908	2.240333	-0.2123498	-0.2770126	2.22525	-0.5121511	0.161697	0.2272778	0.8123423	-0.2134792	-0.1683417	0.8682405	0.4150256	Tracked	Tracked
05/29 05:28:37.068 PM	2	-1.293845	0.3436093	2.321447	-1.033985	0.3662823	2.413675	-1.53157	0.3241579	2.370917	-0.9982651	0.1273517	2.426464	-1.540029	0.5291682	2.270039	-0.8130636	0.06805626	2.295019	-1.541324	0.5597627	2.248066	-0.7762232	0.0699675	2.286778	-1.15405	0.5982931	2.384266	-1.17838	0.4700169	2.380684	-1.179121	0.3986453	2.382332	-1.177688	0.1791519	2.379223	-1.537969	0.5727718	2.210835	-0.6986144	0.09817004	2.286657	-1.49827	0.5427278	2.230667	-0.7877876	0.05702659	2.298333	-0.2098871	0.7313048	-0.2237767	0.6091507	-0.07896636	0.07612314	-0.6844581	0.7207543	Inferred	Tracked
05/29 05:28:37.109 PM	0	-0.4279104	-0.03268908	2.50383	-0.1191962	-0.03920819	2.475207	-0.4781717	-0.2572278	2.50694	-0.03185184	-0.2433621	2.498977	-0.5222349	-0.1376469	2.300876	-0.132974	-0.2681476	2.303078	-0.5397992	-0.1166623	2.258724	-0.1746409	-0.2601467	2.249738	-0.2719424	0.2131662	2.489887	-0.2681967	0.06445373	2.498724	-0.2686141	-0.006699462	2.498374	-0.2679352	-0.2224516	2.488037	-0.5685084	-0.03647278	2.173549	-0.193478	-0.2737709	2.213505	-0.5207054	-0.08352605	2.24964	-0.1874249	-0.2405034	2.263369	-0.5358198	0.2291056	0.06417651	0.8101168	-0.4265703	-0.1560899	0.5092571	0.7309795	Tracked	Tracked
05/29 05:28:37.110 PM	2	-1.293861	0.3434721	2.321385	-1.03413	0.3663543	2.413782	-1.532439	0.3170033	2.375981	-0.9930482	0.1248164	2.423994	-1.541287	0.5231249	2.277647	-0.8051308	0.05909376	2.300044	-1.538138	0.5546204	2.254745	-0.7555635	0.05653318	2.300028	-1.154634	0.5978293	2.384104	-1.179612	0.469476	2.380554	-1.180078	0.3981051	2.38225	-1.177974	0.1787615	2.379232	-1.536414	0.5722862	2.225163	-0.6851954	0.0765223	2.301545	-1.527187	0.5470479	2.192818	-0.7561368	0.048023	2.232333	0.007359051	0.9442417	-0.311242	0.1071531	0.7244114	0.6879655	-0.03198425	0.030143	Inferred	Tracked
05/29 05:28:37.139 PM	0	-0.4274504	-0.0323776	2.504715	-0.1191371	-0.03920344	2.475132	-0.4785089	-0.2554846	2.50951	-0.03150918	-0.2431926	2.50027	-0.5311714	-0.14648	2.323159	-0.1328132	-0.268269	2.303429	-0.5525884	-0.1122995	2.26537	-0.1741646	-0.2633148	2.2513	-0.2710829	0.2135247	2.490337	-0.2677272	0.06467827	2.498842	-0.2681767	-0.006437917	2.498537	-0.2677059	-0.2221603	2.488381	-0.5817286	-0.1045054	2.195059	-0.1886024	-0.2738615	2.217474	-0.5450611	-0.07532586	2.252438	-0.201614	-0.2588459	2.292	-0.5010084	0.1674377	0.08052345	0.845264	-0.3004369	-0.3140252	0.6104197	0.6622037	Tracked	Tracked
05/29 05:28:37.141 PM	2	-1.29306	0.3415489	2.320073	-1.034515	0.3665465	2.413749	-1.531961	0.3142192	2.378443	-0.9883367	0.1227819	2.424328	-1.539895	0.521017	2.281521	-0.7965654	0.04824915	2.312527	-1.531759	0.5267196	2.278908	-0.7434303	0.0417255	2.310525	-1.155532	0.5966001	2.384075	-1.179733	0.4690974	2.380499	-1.180213	0.3976272	2.382211	-1.178072	0.1780566	2.379267	-1.532074	0.5648868	2.242206	-0.6727554	0.05997556	2.315214	-1.476598	0.5199487	2.2574	-0.7468782	0.02946524	2.252692	0.1604373	0.539095	-0.443541	0.6977878	0.7459351	0.6617703	-0.06684297	0.03424554	Tracked	Tracked
05/29 05:28:37.179 PM	0	-0.4268809	-0.03212602	2.505115	-0.1189986	-0.03922106	2.475096	-0.4802312	-0.2529304	2.508646	-0.02958302	-0.2416342	2.510096	-0.5460414	-0.132463	2.3167	-0.132697	-0.2682879	2.303703	-0.5646253	-0.1056968	2.267951	-0.1732801	-0.2635064	2.256095	-0.2701311	0.2137709	2.49106	-0.2672018	0.06504209	2.499203	-0.2676961	-0.006068385	2.498961	-0.2674648	-0.2218385	2.489098	-0.5900298	-0.02457395	2.166519	-0.1894256	-0.2759361	2.220818	-0.5470321	-0.07653234	2.259572	-0.216326	-0.2641596	2.316	-0.5203907	0.2561328	0.03092832	0.8140227	-0.3196674	-0.2688099	0.5997559	0.6825298	Tracked	Tracked
05/29 05:28:37.181 PM	2	-1.292562	0.3403117	2.319258	-1.035381	0.3672024	2.413404	-1.531775	0.3137839	2.379399	-0.9776996	0.1229322	2.420616	-1.538914	0.5218018	2.285308	-0.78584	0.0345607	2.320485	-1.53029	0.5277295	2.285175	-0.7327106	0.02809126	2.317054	-1.155888	0.5964267	2.383877	-1.179845	0.4687019	2.380448	-1.180261	0.3972009	2.3822	-1.177844	0.1775275	2.379394	-1.531649	0.5695603	2.246395	-0.6566275	0.04500134	2.316407	-1.479495	0.5101304	2.255	-0.7360498	0.01177915	2.2585	0.2737233	0.5312337	-0.3766677	0.7078049	0.7255136	0.6518735	-0.184238	0.1214391	Tracked	Tracked
05/29 05:28:37.223 PM	0	-0.4260593	-0.0320868	2.504719	-0.1188339	-0.03928124	2.475058	-0.4826387	-0.2416294	2.509126	-0.02945537	-0.2415918	2.510253	-0.5589527	-0.1254655	2.3258	-0.1315782	-0.2682513	2.30637	-0.5742723	-0.0994055	2.275718	-0.1701756	-0.2647231	2.256729	-0.2693756	0.2140266	2.491068	-0.2664589	0.06536592	2.499042	-0.2670797	-0.005765982	2.49891	-0.2672135	-0.2216476	2.489309	-0.6143286	-0.01147319	2.195998	-0.1854192	-0.2785856	2.218206	-0.6254565	-0.01677337	2.308	-0.170778	-0.2343278	2.255833	-0.4941242	-0.04753097	0.1819328	0.8488125	-0.6013588	0.1130384	0.3321998	0.7177974	Tracked	Tracked
05/29 05:28:37.225 PM	2	-1.292729	0.3397843	2.319266	-1.035814	0.3671481	2.412977	-1.532509	0.311579	2.38187	-0.9514869	0.1517385	2.412837	-1.537469	0.5197729	2.287877	-0.7827925	0.02061559	2.319156	-1.523444	0.5275255	2.287631	-0.7427331	0.01893837	2.316688	-1.156755	0.5961838	2.383312	-1.180217	0.4685208	2.380399	-1.180682	0.3969768	2.382144	-1.178338	0.1772403	2.379317	-1.513325	0.570393	2.257767	-0.6580905	0.03899033	2.306935	-1.481427	0.5254438	2.269917	-0.7331254	-0.003124419	2.260083	0.2723039	0.4742922	-0.4289433	0.7189611	0.6465981	0.6378751	-0.3206044	0.268773	Tracked	Tracked
05/29 05:28:37.262 PM	0	-0.4248708	-0.03159923	2.504305	-0.1185495	-0.03930021	2.475086	-0.4861172	-0.2432759	2.508495	-0.04474406	-0.2338132	2.51486	-0.568718	-0.1316348	2.340589	-0.1304653	-0.2686166	2.310603	-0.5838448	-0.09919498	2.300556	-0.1696742	-0.2674151	2.256403	-0.2672709	0.2144887	2.491485	-0.2649598	0.06626237	2.4992	-0.2655363	-0.004858994	2.49911	-0.2658225	-0.2208849	2.489704	-0.5901697	-0.06011711	2.2645	-0.1816716	-0.2818967	2.218361	-0.6123078	-0.1058663	2.299111	-0.1813713	-0.2424569	2.260539	-0.1798664	-0.638272	0.4069441	0.6282145	-0.5485317	-0.032363	0.4360429	0.7126936	Tracked	Tracked
05/29 05:28:37.265 PM	2	-1.293988	0.3390098	2.31927	-1.036083	0.3674984	2.412607	-1.532387	0.3117548	2.381949	-0.9483137	0.1531902	2.40963	-1.535828	0.5209448	2.29028	-0.77956	0.01681593	2.324739	-1.521848	0.5246568	2.293072	-0.7078083	-0.00719885	2.302982	-1.157121	0.5957552	2.382929	-1.180533	0.4683458	2.380357	-1.180974	0.3967705	2.382114	-1.178523	0.1769931	2.379319	-1.514657	0.574984	2.259764	-0.6384755	-0.08390498	2.232726	-1.49505	0.5573227	2.2957	-0.6613066	-0.07801346	2.23375	0.2935131	0.2364621	-0.5365251	0.7550341	0.650604	0.5557364	-0.4787775	0.1965798	Tracked	Tracked
05/29 05:28:37.303 PM	0	-0.4239832	-0.03107661	2.503995	-0.1136388	-0.03789003	2.479497	-0.4865795	-0.2379785	2.510876	-0.04628136	-0.2418121	2.504571	-0.5716569	-0.1309852	2.341159	-0.1433023	-0.2888881	2.291861	-0.5911738	-0.09542536	2.305645	-0.170555	-0.2677151	2.266715	-0.2664265	0.2148914	2.491437	-0.2642049	0.0664572	2.499287	-0.2646718	-0.004600501	2.499244	-0.26473	-0.2204724	2.490066	-0.6004467	-0.05822421	2.272375	-0.1820363	-0.2823814	2.221139	-0.5882135	-0.1218895	2.276783	-0.1936329	-0.2860784	2.233273	-0.1312122	0.8963967	-0.3911487	-0.1620463	-0.1805965	-0.3185713	0.4684628	0.8040149	Tracked	Tracked
05/29 05:28:37.305 PM	2	-1.295237	0.3381274	2.319617	-1.036638	0.3674931	2.411946	-1.532486	0.3115752	2.382192	-0.9457352	0.1542913	2.406695	-1.534488	0.5216886	2.292769	-0.777065	0.01608082	2.324981	-1.524449	0.525441	2.29612	-0.7027337	-0.005988046	2.297135	-1.158024	0.5957481	2.383048	-1.181993	0.4679257	2.380612	-1.182013	0.3963668	2.382363	-1.17872	0.176719	2.379512	-1.523069	0.5738919	2.265452	-0.6518018	-0.08312092	2.238558	-1.506118	0.5427313	2.312667	-0.6527078	-0.09783928	2.228	0.2782277	0.1470032	-0.5054837	0.8034087	0.6225668	0.5753347	-0.4963318	0.1872304	Tracked	Tracked
05/29 05:28:37.342 PM	0	-0.421982	-0.0306113	2.50275	-0.1137912	-0.03823049	2.479065	-0.4890308	-0.2397109	2.509044	-0.04708258	-0.2431255	2.503062	-0.5767677	-0.1277245	2.344208	-0.1442691	-0.2896039	2.291414	-0.5993829	-0.09273205	2.311094	-0.170456	-0.2692596	2.265737	-0.2653562	0.2146064	2.491102	-0.2636221	0.06662121	2.499353	-0.2641117	-0.004464204	2.499364	-0.2642677	-0.2204466	2.490376	-0.6102977	-0.05324473	2.276009	-0.1795964	-0.2835591	2.220872	-0.5821912	-0.0781136	2.2675	-0.1802574	-0.2431012	2.285455	-0.3778743	0.7752947	-0.1687076	0.4771445	-0.3649904	0.02347432	0.3524823	0.8613868	Tracked	Tracked
05/29 05:28:37.344 PM	2	-1.295502	0.3380668	2.319951	-1.036917	0.3675665	2.411492	-1.532225	0.3113348	2.382456	-0.938929	0.1532465	2.402364	-1.533955	0.5216996	2.293671	-0.7714624	0.01252864	2.322762	-1.520244	0.5259305	2.291187	-0.6960658	-0.003872891	2.288899	-1.158954	0.5956401	2.383019	-1.183075	0.4675732	2.38111	-1.182837	0.396021	2.382784	-1.178903	0.1764761	2.379731	-1.510051	0.5757115	2.259072	-0.6622362	-0.07402098	2.238694	-1.54185	0.5380188	2.270091	-0.6664913	-0.08998098	2.233994	0.5113083	0.6051351	0.3054353	-0.5282846	0.5950147	0.611577	-0.4932344	0.1692658	Tracked	Tracked
05/29 05:28:37.380 PM	0	-0.4211113	-0.03090842	2.501669	-0.1137974	-0.03835191	2.478894	-0.4923537	-0.2414067	2.508025	-0.04869955	-0.2457544	2.499623	-0.5800194	-0.1254851	2.34602	-0.131321	-0.2673706	2.314954	-0.6050538	-0.09097624	2.314809	-0.1690637	-0.2690602	2.263272	-0.2637602	0.2150801	2.490573	-0.2628957	0.06657195	2.499183	-0.263403	-0.004501643	2.499262	-0.2636631	-0.2204833	2.490495	-0.621827	-0.04087777	2.280017	-0.179442	-0.2810309	2.220745	-0.5974643	-0.1091534	2.272786	-0.2081255	-0.2960555	2.319167	-0.2735148	0.9084093	-0.3140502	0.03680738	-0.2130917	-0.4155527	0.68395	0.5604643	Tracked	Tracked
05/29 05:28:37.382 PM	2	-1.295467	0.3375933	2.320083	-1.037057	0.3673131	2.411108	-1.532313	0.3112668	2.382614	-0.9327573	0.1519578	2.39849	-1.532985	0.5220585	2.294878	-0.7651495	0.01165745	2.318416	-1.525194	0.5262454	2.294518	-0.7091381	0.001128428	2.294048	-1.159071	0.5956194	2.383012	-1.183066	0.4674496	2.381289	-1.18287	0.3958658	2.382935	-1.179027	0.1761972	2.379805	-1.522748	0.5750479	2.266297	-0.6683661	-0.04560651	2.243918	-1.536439	0.5164137	2.284462	-0.6417529	0.006048223	2.291	0.4094965	0.65992	0.3095453	-0.5486345	-0.4579228	-0.1478615	-0.6125692	0.6270588	Tracked	Tracked
05/29 05:28:37.418 PM	0	-0.4203018	-0.02961352	2.502106	-0.1137898	-0.03838494	2.47888	-0.49551	-0.2422953	2.506784	-0.04869364	-0.2459356	2.499614	-0.5841596	-0.1228223	2.348093	-0.137979	-0.2696797	2.3009	-0.6092502	-0.08861122	2.315229	-0.1703555	-0.2701791	2.268761	-0.2619638	0.2155363	2.490499	-0.2619821	0.06661631	2.499017	-0.2625321	-0.004427491	2.499173	-0.2629615	-0.2203614	2.490648	-0.6282088	-0.04311952	2.280562	-0.1783836	-0.2831821	2.221006	-0.6017914	-0.1057797	2.275928	-0.1863709	-0.2495633	2.286308	-0.239606	0.9035116	-0.3519143	-0.04911311	-0.4618756	-0.05242098	0.5405038	0.7012693	Tracked	Tracked
05/29 05:28:37.421 PM	2	-1.296156	0.3368323	2.32055	-1.037156	0.3673621	2.410837	-1.532093	0.3110635	2.383456	-0.9302214	0.1520303	2.396395	-1.533169	0.5218292	2.295683	-0.7632069	0.01057559	2.31724	-1.526593	0.5243517	2.295865	-0.7089396	0.0007935056	2.292059	-1.160441	0.5957139	2.383136	-1.183064	0.4674417	2.381298	-1.182869	0.3958414	2.382955	-1.178998	0.1760884	2.379879	-1.521557	0.5729379	2.26944	-0.6668507	-0.0346262	2.260793	-1.548281	0.5217671	2.272938	-0.6814494	0.05076728	2.246833	0.449975	0.6680462	0.3442617	-0.4824113	0.645314	0.3524643	0.4052827	-0.5432169	Tracked	Tracked
05/29 05:28:37.458 PM	0	-0.4183986	-0.02822438	2.500771	-0.1089124	-0.03610138	2.482552	-0.4983894	-0.2417357	2.504217	-0.04869263	-0.2461153	2.498615	-0.5881181	-0.1205788	2.347536	-0.1300731	-0.2677081	2.316649	-0.6141067	-0.08527464	2.314439	-0.1684362	-0.2702015	2.266991	-0.257972	0.2148313	2.488696	-0.2605483	0.06619386	2.498835	-0.2611676	-0.004697316	2.499076	-0.261801	-0.2202625	2.490819	-0.6309133	-0.03623836	2.286467	-0.177079	-0.2827627	2.219807	-0.6124802	-0.1083605	2.28031	-0.1949902	-0.2892575	2.248909	-0.1938125	0.8901012	-0.3755988	-0.1705349	-0.1742773	-0.4296989	0.6996281	0.5436054	Tracked	Tracked
05/29 05:28:37.460 PM	2	-1.296463	0.3363818	2.320625	-1.037189	0.367342	2.409803	-1.532193	0.3095185	2.384096	-0.9264363	0.1508583	2.392395	-1.530033	0.5204911	2.296634	-0.7583312	0.01114559	2.312332	-1.525395	0.5233985	2.293616	-0.7097862	0.0005367671	2.290977	-1.160497	0.5957048	2.383089	-1.183257	0.4673243	2.381335	-1.183056	0.3956954	2.382989	-1.179096	0.1758954	2.379898	-1.516514	0.5716898	2.268133	-0.6484072	-0.02632582	2.279294	-1.553057	0.5498333	2.268333	-0.6836258	0.05252045	2.248364	0.4992938	0.571043	0.1346998	-0.6375512	0.6765215	0.3839671	0.374692	-0.5044737	Tracked	Tracked
05/29 05:28:37.489 PM	0	-0.4175071	-0.02800876	2.499701	-0.1093345	-0.03644408	2.482044	-0.500921	-0.2419594	2.503223	-0.03574493	-0.2432925	2.517306	-0.5925015	-0.1203474	2.348078	-0.1797707	-0.277597	2.26457	-0.6159203	-0.08606263	2.312556	-0.168445	-0.2707188	2.267921	-0.2561338	0.2155684	2.488416	-0.2594841	0.06411637	2.493568	-0.259979	-0.006252873	2.495027	-0.2606107	-0.2207381	2.489423	-0.629812	-0.032678	2.280508	-0.1766036	-0.2840058	2.223307	-0.633365	-0.1126764	2.302	-0.188285	-0.29104	2.229857	-0.04054215	0.7964346	-0.4296878	-0.4235761	0.4895274	0.8627208	0.09350241	0.08563325	Tracked	Tracked
05/29 05:28:37.491 PM	2	-1.296788	0.3361461	2.320681	-1.037588	0.3679992	2.408323	-1.53189	0.3077942	2.38506	-0.9251524	0.1514691	2.390093	-1.530609	0.518783	2.297672	-0.7576315	0.01008063	2.311995	-1.527377	0.5218936	2.294331	-0.7127253	-0.00139964	2.291014	-1.160613	0.5956458	2.382959	-1.183947	0.4672448	2.381635	-1.183709	0.3955701	2.383244	-1.179522	0.175699	2.380014	-1.503619	0.570193	2.244366	-0.6617579	-0.03385076	2.268941	-1.519558	0.5144461	2.255095	-0.6824986	0.05229028	2.25132	0.3414794	0.8812929	-0.3245812	-0.03690065	-0.6286318	-0.2957273	-0.4665225	0.5474707	Tracked	Tracked
05/29 05:28:37.527 PM	0	-0.4165413	-0.02692398	2.498708	-0.1096599	-0.03695541	2.481252	-0.5053204	-0.2416521	2.499018	-0.0406223	-0.2461133	2.504909	-0.5963539	-0.1180902	2.34516	-0.1807298	-0.2720082	2.260706	-0.6196375	-0.08687524	2.307052	-0.1757658	-0.280261	2.230956	-0.2528709	0.2156891	2.488136	-0.2587635	0.06228963	2.49014	-0.2593091	-0.007804218	2.492124	-0.2601567	-0.2214162	2.488249	-0.6319827	-0.02731116	2.273669	-0.1769201	-0.2791541	2.217809	-0.6462357	-0.1054841	2.306583	-0.1955133	-0.3004544	2.192915	-0.05279163	-0.6989782	0.4590929	0.5457805	-0.3233843	-0.5872578	0.7262111	0.1522114	Tracked	Tracked
05/29 05:28:37.533 PM	2	-1.296465	0.3354551	2.320758	-1.037099	0.3670833	2.405907	-1.531447	0.307517	2.385868	-0.9229131	0.1499552	2.387484	-1.532187	0.5180488	2.29739	-0.7565734	0.007032248	2.309746	-1.526753	0.5173797	2.289965	-0.7148392	-0.002840529	2.283788	-1.161281	0.595593	2.383055	-1.184006	0.4670815	2.381648	-1.183765	0.3953506	2.38326	-1.1795	0.1752868	2.380032	-1.509141	0.5621269	2.253061	-0.668739	-0.03131142	2.256597	-1.54269	0.5364516	2.238889	-0.6838323	0.05373731	2.250307	0.7272276	0.4639515	-0.08603623	-0.4984845	0.6790634	0.3119883	0.3706	-0.5515357	Tracked	Tracked
05/29 05:28:37.555 PM	0	-0.415413	-0.02614749	2.497518	-0.1039017	-0.03630389	2.486699	-0.5077928	-0.2414784	2.496912	-0.04814171	-0.2346693	2.519295	-0.6015067	-0.1194106	2.343541	-0.1550718	-0.2885672	2.264069	-0.6235693	-0.08720055	2.304001	-0.162466	-0.2680957	2.268298	-0.2496391	0.2154429	2.487177	-0.2576573	0.06126322	2.490848	-0.2582435	-0.008623599	2.492608	-0.2590863	-0.2217387	2.488392	-0.6388398	-0.02416785	2.267241	-0.1654358	-0.2796178	2.22134	-0.6586215	-0.07536374	2.304572	-0.1845646	-0.2877043	2.237375	-0.2644512	-0.38415	0.3744785	0.8014113	-0.1433831	0.9547989	0.1334458	0.2235903	Tracked	Tracked
05/29 05:28:37.557 PM	2	-1.296525	0.3350854	2.320631	-1.036805	0.366826	2.405446	-1.530587	0.3055931	2.387474	-0.9223351	0.1494381	2.385751	-1.534404	0.5159557	2.298847	-0.7570108	0.00543339	2.307862	-1.529519	0.5155749	2.293339	-0.7162989	-0.002845888	2.282079	-1.161385	0.5955751	2.382999	-1.184523	0.4670913	2.381874	-1.184163	0.3953075	2.383452	-1.179608	0.1751687	2.38014	-1.520104	0.558192	2.26671	-0.6669738	-0.0301011	2.256291	-1.562122	0.5255876	2.271857	-0.6869767	0.0523467	2.243925	0.7184266	0.3827002	0.09844881	-0.5724611	-0.6313319	-0.2550205	-0.4313735	0.5918627	Tracked	Tracked
05/29 05:28:37.598 PM	0	-0.4183055	-0.02816471	2.493674	-0.1046241	-0.03664112	2.485889	-0.5088527	-0.2416571	2.496264	-0.04905236	-0.2336731	2.523688	-0.6040419	-0.1207866	2.342878	-0.1529176	-0.2889962	2.265139	-0.6271808	-0.08736313	2.304736	-0.1589112	-0.2673559	2.269168	-0.2463363	0.2151134	2.486466	-0.2575601	0.05981586	2.491801	-0.2580523	-0.009861987	2.493269	-0.2587065	-0.2224607	2.488545	-0.6402858	-0.02686999	2.261587	-0.1655413	-0.2793181	2.226981	-0.6522451	-0.111341	2.298584	-0.1750865	-0.2924181	2.237222	0.01043079	0.7535931	-0.4473183	-0.4815549	-0.1162158	0.973112	0.1104898	0.165345	Tracked	Tracked
05/29 05:28:37.601 PM	2	-1.296629	0.3349009	2.320673	-1.036852	0.3667606	2.405154	-1.530212	0.3043772	2.38891	-0.9229956	0.1493917	2.384574	-1.534512	0.5143319	2.299245	-0.7588089	0.004885241	2.30508	-1.528877	0.5142649	2.293128	-0.7194517	-0.002576148	2.281467	-1.162106	0.5955888	2.383092	-1.184458	0.4670487	2.381834	-1.184112	0.3952589	2.38343	-1.179549	0.1750823	2.380166	-1.527911	0.5590978	2.27183	-0.6530492	-0.01224398	2.271547	-1.554978	0.5147931	2.2684	-0.6889155	0.0378262	2.212	0.705449	0.4159217	0.07980885	-0.5683144	0.7581041	0.5204558	0.07422134	-0.3858692	Tracked	Tracked
