timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:01:55.647 PM	2	0.3695008	-0.0202638	2.889991	0.6793399	-0.02282775	2.793017	0.2516097	-0.2012461	2.89822	0.7251021	-0.2274342	2.777331	0.07717815	-0.1995729	2.741201	0.5918629	-0.2496845	2.607542	0.007721575	-0.1809785	2.68965	0.5717894	-0.2525881	2.58826	0.5024711	0.2109955	2.849832	0.5301626	0.07299499	2.860857	0.5331116	0.006889594	2.858259	0.5403455	-0.1933797	2.842323	-0.03019659	-0.1818171	2.593927	0.5405638	-0.269347	2.550148	-0.01106543	-0.1588108	2.674316	0.5403038	-0.25379	2.652	-0.4261911	0.08291895	0.4618187	0.7734399	-0.332177	-0.198923	0.6644819	0.6391807	Tracked	Tracked
05/29 05:01:55.683 PM	1	-1.031231	-0.1040057	2.451371	-0.7825228	-0.09570789	2.612197	-1.102698	-0.312834	2.417217	-0.6703129	-0.273977	2.642844	-1.08247	-0.500946	2.311132	-0.4590158	-0.2544484	2.594036	-1.063438	-0.561614	2.275311	-0.3784464	-0.2427513	2.594636	-0.9182581	0.1411635	2.550888	-0.933663	0.01393589	2.535325	-0.9314655	-0.05678573	2.53859	-0.9215167	-0.2717313	2.539789	-1.053217	-0.6237568	2.254841	-0.304399	-0.2778061	2.595069	-1.046354	-0.5872989	2.283364	-0.3690372	-0.1807097	2.590917	0.08478352	-0.2433875	0.9531353	-0.1584536	-0.4008447	-0.4676842	-0.5171927	0.5942279	Tracked	Tracked
05/29 05:01:55.686 PM	2	0.3676703	-0.0192209	2.886384	0.6798674	-0.0232941	2.7938	0.2447239	-0.1943738	2.894366	0.7247145	-0.2240608	2.792848	0.07418667	-0.1980946	2.766073	0.6119882	-0.2857918	2.594749	-0.01152618	-0.1769105	2.688393	0.5792114	-0.2549217	2.593569	0.5022757	0.2115661	2.848094	0.5293061	0.07280391	2.860231	0.5323915	0.006712893	2.857724	0.5399897	-0.1935534	2.842016	-0.05168997	-0.1755771	2.606428	0.5525534	-0.2722548	2.556026	-0.02437573	-0.1732885	2.607667	0.5541482	-0.2564727	2.642625	0.6398024	-0.5882539	0.02416852	-0.49399	-0.06174196	0.1101801	0.3917872	0.9113457	Tracked	Tracked
05/29 05:01:55.720 PM	1	-1.026394	-0.1037499	2.453834	-0.7790138	-0.09548013	2.61242	-1.096585	-0.3126363	2.420121	-0.65282	-0.2641368	2.644614	-1.077979	-0.5012204	2.3147	-0.440911	-0.2497247	2.597331	-1.058699	-0.5629053	2.286058	-0.3627087	-0.2316878	2.601849	-0.9144123	0.1412184	2.553759	-0.9283004	0.01407988	2.538751	-0.9266083	-0.05670508	2.541629	-0.9180724	-0.2717974	2.541768	-1.049441	-0.6291962	2.26808	-0.2914354	-0.2669039	2.602709	-1.042909	-0.5779507	2.294539	-0.3526618	-0.1707352	2.599916	0.09829326	-0.1939681	0.9626228	-0.1614686	-0.3552215	-0.4826339	-0.5114912	0.6158401	Tracked	Tracked
05/29 05:01:55.723 PM	2	0.3666778	-0.01862729	2.881891	0.6800762	-0.02357126	2.794314	0.2344999	-0.1881923	2.887925	0.7266377	-0.2208209	2.806545	0.0726918	-0.197469	2.766466	0.592003	-0.2664962	2.618046	-0.02443846	-0.1752001	2.690292	0.5863693	-0.2592088	2.595735	0.5025258	0.2116223	2.845971	0.5285588	0.07283222	2.859393	0.5316	0.006632594	2.856983	0.5390292	-0.194035	2.841512	-0.06609917	-0.1739074	2.613427	0.5579531	-0.2741925	2.552686	-0.04498112	-0.1468356	2.680889	0.5717017	-0.2339315	2.593072	-0.4527803	0.09099427	0.4541144	0.7618991	-0.5766721	0.02274556	0.1284331	0.8064967	Tracked	Tracked
05/29 05:01:55.757 PM	1	-1.02142	-0.103019	2.455482	-0.773072	-0.09573114	2.613319	-1.091897	-0.3133218	2.422378	-0.6414781	-0.2605006	2.64618	-1.072364	-0.5037867	2.320919	-0.4297749	-0.2423267	2.599504	-1.052701	-0.5612991	2.290686	-0.3536361	-0.2241633	2.606457	-0.9088739	0.1412399	2.557152	-0.9240726	0.01539323	2.541372	-0.9225095	-0.05551518	2.544134	-0.9144736	-0.2709782	2.543851	-1.0427	-0.6265066	2.260057	-0.2773319	-0.2586243	2.603084	-1.055903	-0.579483	2.294364	-0.3483538	-0.1651967	2.606308	-0.2402104	-0.2620195	0.9305382	-0.08799685	-0.3267697	-0.4724185	-0.526929	0.6264089	Tracked	Tracked
05/29 05:01:55.759 PM	2	0.3685803	-0.01994486	2.883107	0.6802276	-0.02365795	2.794859	0.2227108	-0.1850196	2.880604	0.7299283	-0.2122334	2.830554	0.06954994	-0.1952096	2.769454	0.6036324	-0.262008	2.63724	-0.03570071	-0.1727258	2.692455	0.5902306	-0.2641084	2.600136	0.5020325	0.2113514	2.844549	0.5274578	0.07282811	2.858615	0.5305716	0.00659872	2.856193	0.5382693	-0.1941962	2.840721	-0.08569468	-0.1724204	2.612675	0.5693251	-0.2757765	2.554029	-0.03033789	-0.1505785	2.675	0.6163033	-0.2386378	2.594533	0.6139939	-0.4515408	-0.1950897	-0.6173025	0.6855089	-0.4330826	0.2380363	-0.5346547	Tracked	Tracked
05/29 05:01:55.797 PM	1	-1.010779	-0.1025738	2.461003	-0.7628929	-0.0951566	2.618829	-1.08124	-0.3160871	2.429858	-0.6269726	-0.2573118	2.647602	-1.061063	-0.5095498	2.335063	-0.4153911	-0.2338853	2.603427	-1.042563	-0.5671458	2.306851	-0.3418113	-0.2056394	2.611642	-0.8989096	0.1411295	2.564569	-0.9159629	0.01562344	2.548501	-0.9145271	-0.0552537	2.550435	-0.9068845	-0.270647	2.547903	-1.032947	-0.6333066	2.283283	-0.2633876	-0.2304457	2.604831	-1.011248	-0.565039	2.307534	-0.3334634	-0.1495607	2.613	0.3688847	-0.1474597	0.8918297	-0.2163779	-0.2852022	-0.4904926	-0.4903412	0.6615454	Tracked	Tracked
05/29 05:01:55.799 PM	2	0.3640266	-0.01612115	2.874201	0.6802012	-0.02388807	2.795506	0.2134075	-0.1771334	2.872989	0.7296892	-0.2122934	2.836556	0.0647716	-0.1923961	2.770352	0.6058483	-0.2628039	2.641768	-0.05610785	-0.1721965	2.689714	0.6024048	-0.2658752	2.599003	0.5020974	0.2113616	2.842684	0.5254211	0.07225733	2.857773	0.5287056	0.0063442	2.855575	0.5367267	-0.1937159	2.840623	-0.1067006	-0.1751503	2.618088	0.5787838	-0.2811038	2.561511	-0.07889059	-0.1475042	2.6784	0.6096986	-0.2372343	2.579889	-0.4523802	0.1288936	0.4759283	0.7431223	0.7131926	-0.2059359	0.1644944	-0.6495293	Tracked	Tracked
05/29 05:01:55.832 PM	1	-1.005913	-0.1025607	2.464336	-0.7580735	-0.09519567	2.622221	-1.076912	-0.3171988	2.434493	-0.6223609	-0.2579391	2.649341	-1.05702	-0.512435	2.343826	-0.4114092	-0.2291964	2.605329	-1.040457	-0.5720762	2.315092	-0.3692675	-0.2073565	2.608811	-0.8939028	0.1406874	2.567506	-0.9102863	0.01491051	2.551484	-0.9092869	-0.05585971	2.553359	-0.9029669	-0.2709592	2.550469	-1.035693	-0.6363503	2.293862	-0.2893004	-0.2070467	2.602754	-1.048036	-0.5696497	2.34	-0.3575536	-0.1610474	2.5943	-0.09349306	-0.2285849	0.9634513	-0.1037769	-0.3225442	-0.5830041	-0.4080653	0.6241428	Tracked	Tracked
05/29 05:01:55.835 PM	2	0.3623606	-0.01476302	2.870658	0.6802773	-0.02413999	2.796473	0.2120951	-0.1757401	2.871539	0.7242064	-0.2184807	2.833967	0.05981325	-0.190279	2.770299	0.6319904	-0.2550968	2.619119	-0.06401916	-0.1749348	2.686695	0.6089259	-0.2661879	2.60301	0.5020648	0.2114015	2.841753	0.5238743	0.07210983	2.857209	0.5271655	0.006129644	2.855018	0.5353525	-0.1941224	2.840147	-0.1088032	-0.1830152	2.611418	0.5799729	-0.2837901	2.560708	-0.09142333	-0.151749	2.670643	0.6076087	-0.241012	2.57777	-0.4009301	0.03535545	0.5368195	0.7415051	0.7854147	-0.3377767	-0.2578892	-0.4500265	Tracked	Tracked
05/29 05:01:55.866 PM	1	-1.003652	-0.1019879	2.467107	-0.7533047	-0.09621523	2.625069	-1.073471	-0.3191811	2.437789	-0.6183191	-0.2600113	2.65024	-1.053431	-0.5148369	2.348194	-0.4081142	-0.2276848	2.604887	-1.038536	-0.5737289	2.321267	-0.3709662	-0.2036439	2.605378	-0.8901926	0.1411033	2.570116	-0.9070151	0.01449159	2.554183	-0.9059342	-0.05626284	2.556089	-0.8994758	-0.2712959	2.553189	-1.031385	-0.6392385	2.303595	-0.2892542	-0.2022285	2.586429	-1.077489	-0.540621	2.3415	-0.3541742	-0.1609012	2.593917	-0.518119	-0.2380343	0.8214042	0.01369374	-0.2741037	-0.5133358	-0.3914424	0.7128299	Tracked	Tracked
05/29 05:01:55.870 PM	2	0.360958	-0.01396456	2.867976	0.6740791	-0.02881482	2.806207	0.2097258	-0.1737769	2.868973	0.7233651	-0.2169928	2.851506	0.05824419	-0.1896799	2.77064	0.6375238	-0.2528375	2.633815	-0.06741598	-0.1748736	2.688812	0.6140851	-0.268106	2.59731	0.5016364	0.2111703	2.841307	0.5224471	0.07135679	2.856351	0.5257816	0.005306248	2.854221	0.5341667	-0.1951488	2.839561	-0.1051499	-0.1831556	2.621128	0.5884756	-0.2842146	2.5606	-0.1038361	-0.1537238	2.667688	0.6104665	-0.2364409	2.587315	-0.3864577	0.02671705	0.5491084	0.7405516	0.804771	-0.2272149	-0.1354282	-0.5313908	Tracked	Tracked
05/29 05:01:55.909 PM	1	-1.003308	-0.1015928	2.468982	-0.7496644	-0.09638604	2.626668	-1.069055	-0.3209167	2.440787	-0.6157454	-0.2611717	2.651151	-1.04968	-0.5171	2.352388	-0.4062436	-0.226367	2.604061	-1.037258	-0.5600998	2.329726	-0.3707923	-0.2003418	2.602417	-0.8858658	0.140784	2.572333	-0.8999698	0.01396784	2.55845	-0.8993649	-0.05667022	2.559896	-0.8942958	-0.271396	2.555714	-1.029682	-0.6335912	2.30666	-0.2855093	-0.2008428	2.568555	-1.04714	-0.5931802	2.2937	-0.3209423	-0.1638424	2.608857	0.7421592	0.2484497	-0.614617	-0.09858231	-0.1596296	-0.2760224	-0.4228941	0.8482279	Tracked	Tracked
05/29 05:01:55.913 PM	2	0.359471	-0.01309244	2.866188	0.6718886	-0.02979923	2.808823	0.2093436	-0.1717038	2.866923	0.7216981	-0.2165185	2.85332	0.05385707	-0.1880562	2.768633	0.6378996	-0.2527728	2.634851	-0.06751527	-0.1733219	2.68751	0.6172459	-0.2686852	2.595341	0.5012359	0.2108748	2.839125	0.520534	0.07150622	2.855168	0.5240523	0.005414172	2.853235	0.5330067	-0.1951514	2.8391	-0.1166721	-0.1737258	2.647171	0.5890015	-0.2891102	2.562932	-0.08078828	-0.1473684	2.675563	0.6173061	-0.2374066	2.585778	-0.4668117	0.1332988	0.4815365	0.7296855	0.8069782	-0.1824015	-0.1298455	-0.5464942	Tracked	Tracked
05/29 05:01:55.944 PM	1	-1.002131	-0.101675	2.471088	-0.7464867	-0.0964771	2.629582	-1.066684	-0.323449	2.443769	-0.6140215	-0.2625896	2.653148	-1.047447	-0.5195487	2.355159	-0.4055877	-0.2246979	2.603218	-1.031361	-0.5755231	2.329722	-0.3727627	-0.1995959	2.6033	-0.8823261	0.1404969	2.574953	-0.8979873	0.01406614	2.560384	-0.897221	-0.05663219	2.561928	-0.8917128	-0.2715452	2.557964	-1.023243	-0.6389155	2.303669	-0.2954044	-0.1894475	2.573387	-1.045632	-0.579575	2.302438	-0.3372333	-0.1671964	2.594034	0.7889544	0.2261724	-0.5638537	-0.09201174	-0.1976799	-0.4020242	-0.3964769	0.8013148	Tracked	Tracked
05/29 05:01:55.946 PM	2	0.3583271	-0.01251055	2.863839	0.6692039	-0.02920168	2.812935	0.2080118	-0.1696876	2.864805	0.7210092	-0.2157499	2.857425	0.05217509	-0.187122	2.768168	0.6396598	-0.2532021	2.638189	-0.07685503	-0.175438	2.679909	0.620019	-0.2683502	2.596573	0.5012464	0.2109199	2.838765	0.5187736	0.07102683	2.854694	0.5222602	0.004942776	2.85281	0.531206	-0.1956033	2.838859	-0.1158174	-0.1846075	2.608917	0.5902823	-0.2868426	2.563432	-0.1126684	-0.154435	2.66175	0.6300912	-0.2493987	2.571067	-0.4043393	0.02682312	0.5470315	0.7324935	0.8067542	-0.2976138	0.07404895	-0.5050648	Tracked	Tracked
05/29 05:01:55.984 PM	1	-0.9981838	-0.1017865	2.474063	-0.7432616	-0.0971616	2.630944	-1.06565	-0.3240896	2.445071	-0.6121613	-0.2643619	2.654203	-1.045619	-0.5204759	2.357344	-0.4047147	-0.2235985	2.602056	-1.02959	-0.5752924	2.328176	-0.3737082	-0.1974036	2.597522	-0.8799818	0.1404517	2.576699	-0.8950292	0.01402493	2.562027	-0.8942953	-0.05668273	2.563446	-0.8889362	-0.2716068	2.559077	-1.025331	-0.6398774	2.314787	-0.2905769	-0.1925489	2.551554	-1.040561	-0.5972245	2.312364	-0.3165523	-0.1664635	2.596889	-0.6147533	-0.2646143	0.741263	0.05086116	-0.1505861	-0.196244	-0.3957836	0.8844023	Tracked	Tracked
05/29 05:01:55.987 PM	2	0.3569924	-0.01167381	2.862687	0.6662247	-0.03107546	2.81274	0.205004	-0.1667845	2.861497	0.7200336	-0.215722	2.858961	0.05015009	-0.1865306	2.766885	0.6402413	-0.2532931	2.639127	-0.07952318	-0.1737233	2.672391	0.6241455	-0.2679556	2.595352	0.5003787	0.2106167	2.838366	0.5172135	0.07066396	2.85396	0.5207784	0.004513689	2.852112	0.5299822	-0.1962246	2.838288	-0.1188264	-0.1819889	2.596916	0.6010488	-0.2893193	2.565087	-0.1203518	-0.1523003	2.650875	0.6244374	-0.2420995	2.579528	-0.4190113	0.02645992	0.5335221	0.7342232	0.8041502	-0.1641262	-0.05739951	-0.568428	Tracked	Tracked
05/29 05:01:56.022 PM	1	-0.9929841	-0.1032744	2.479732	-0.7394088	-0.09754175	2.633238	-1.063049	-0.3228124	2.450443	-0.6106541	-0.266683	2.655532	-1.044519	-0.5180181	2.359495	-0.404897	-0.2220891	2.599243	-1.030494	-0.5754097	2.333105	-0.3764156	-0.1933701	2.590745	-0.8762386	0.1404065	2.579597	-0.8912799	0.01414079	2.564624	-0.8906472	-0.05660775	2.565931	-0.8856381	-0.271634	2.561188	-1.023859	-0.6364	2.313136	-0.2923911	-0.184728	2.549155	-1.01587	-0.6047459	2.334222	-0.3569244	-0.1597873	2.581467	0.02432656	-0.2070781	0.9710234	-0.1167924	-0.2566243	-0.3811501	-0.2944652	0.8379492	Tracked	Tracked
05/29 05:01:56.025 PM	2	0.3548998	-0.0109619	2.859035	0.6647641	-0.03043504	2.814852	0.2010849	-0.1635419	2.856775	0.7111001	-0.2183533	2.840604	0.006750701	-0.1737026	2.726664	0.6333707	-0.2566645	2.620129	-0.08171838	-0.1667535	2.666578	0.6263939	-0.2677948	2.594069	0.498186	0.2102322	2.837173	0.5161876	0.07086583	2.853477	0.5197848	0.00463815	2.851625	0.5291014	-0.1963315	2.837807	-0.124784	-0.1714211	2.597751	0.6053126	-0.2844979	2.563585	-0.1242198	-0.1445153	2.635727	0.6248572	-0.2367414	2.587357	-0.4477115	0.08534756	0.5168495	0.7246633	0.823961	-0.07243731	-0.1085309	-0.5514184	Tracked	Tracked
05/29 05:01:56.055 PM	1	-0.9928553	-0.1032335	2.482007	-0.7364817	-0.09792594	2.635185	-1.061695	-0.3228308	2.452769	-0.6093912	-0.2683845	2.656893	-1.043663	-0.517689	2.360898	-0.4052511	-0.2202237	2.597195	-1.030649	-0.5739159	2.334596	-0.3817802	-0.1901424	2.58987	-0.8728481	0.1404729	2.584089	-0.8874514	0.01425437	2.567745	-0.8870278	-0.0565128	2.568995	-0.882646	-0.2715826	2.564041	-1.025651	-0.6341466	2.313653	-0.3033103	-0.1779388	2.541801	-1.045689	-0.5844126	2.325364	-0.3568545	-0.1586514	2.581167	-0.5726413	-0.2347283	0.7844359	0.0405586	-0.1980653	-0.3034395	-0.2713593	0.8916607	Tracked	Tracked
05/29 05:01:56.058 PM	2	0.3541415	-0.01059912	2.858295	0.6632843	-0.03036927	2.81542	0.1983147	-0.1598257	2.852583	0.7080755	-0.2151058	2.857735	0.001396718	-0.1754615	2.727261	0.6375995	-0.2544626	2.634976	-0.08545282	-0.1603418	2.666381	0.6285314	-0.266582	2.599461	0.4971277	0.2105505	2.836508	0.5153919	0.07139835	2.853372	0.5190372	0.005047191	2.85152	0.5284853	-0.1962339	2.837714	-0.1464207	-0.1669454	2.583414	0.6083062	-0.2868972	2.564367	-0.1110063	-0.1333617	2.644942	0.6421086	-0.2481935	2.580846	-0.4840569	0.1646261	0.4417292	0.7371991	0.7924789	-0.2607746	0.1701154	-0.5244373	Tracked	Tracked
05/29 05:01:56.090 PM	1	-0.9922333	-0.1032263	2.485091	-0.7341581	-0.09772024	2.636964	-1.060236	-0.3219298	2.455856	-0.6089585	-0.2697247	2.657667	-1.043109	-0.5160522	2.362097	-0.4068654	-0.2173394	2.594077	-1.028731	-0.5691196	2.330019	-0.3877881	-0.1859531	2.586173	-0.8707722	0.1401332	2.585992	-0.8857179	0.01377994	2.569796	-0.8853654	-0.05689255	2.570956	-0.8812093	-0.2716959	2.565728	-1.025849	-0.6279557	2.309966	-0.3094293	-0.1774874	2.535297	-1.051609	-0.5505801	2.320909	-0.3585339	-0.1500751	2.575867	0.6945702	0.2666943	-0.6591005	-0.1096949	-0.1829042	-0.2817886	-0.2210059	0.9155859	Tracked	Tracked
05/29 05:01:56.092 PM	2	0.3531743	-0.01064342	2.856744	0.662509	-0.03015654	2.816078	0.1947934	-0.1573239	2.847699	0.7083151	-0.2153095	2.858472	-0.0004028503	-0.1754117	2.726089	0.6380649	-0.2549158	2.635655	-0.09151679	-0.1541041	2.660702	0.6281765	-0.2651083	2.598422	0.495786	0.2107947	2.83591	0.5139793	0.0714057	2.853264	0.5178245	0.005010014	2.851423	0.5278071	-0.1963798	2.837658	-0.160625	-0.1635326	2.585411	0.6015264	-0.2875091	2.560801	-0.1182179	-0.1194503	2.643625	0.6391905	-0.2721952	2.575273	-0.4870146	0.1879935	0.4116905	0.7469847	0.5504613	-0.5328609	0.5699822	-0.2969376	Tracked	Tracked
05/29 05:01:56.131 PM	1	-0.9904662	-0.1039868	2.487329	-0.7321563	-0.09780752	2.638172	-1.059315	-0.3215294	2.458246	-0.6087272	-0.2711457	2.658303	-1.042626	-0.5147183	2.362282	-0.4092791	-0.2137236	2.590214	-1.028084	-0.5659829	2.324795	-0.368011	-0.1713575	2.57815	-0.869638	0.1400145	2.58759	-0.8842968	0.01397124	2.571132	-0.8839631	-0.05673456	2.572391	-0.879877	-0.2716353	2.567469	-1.02002	-0.6258954	2.304608	-0.3049052	-0.1645093	2.537754	-1.043957	-0.5732574	2.312636	-0.3709235	-0.1418376	2.579333	-0.5942036	-0.310925	0.7350815	0.09951373	-0.2312451	-0.3230204	-0.309175	0.8640569	Tracked	Tracked
05/29 05:01:56.133 PM	2	0.3523953	-0.01113279	2.85563	0.6606789	-0.02987221	2.816087	0.1929302	-0.1551125	2.846515	0.7080535	-0.2137374	2.863133	-0.004026141	-0.1701928	2.721082	0.639427	-0.2538749	2.639876	-0.1039887	-0.1513786	2.653738	0.6282402	-0.2655872	2.597993	0.4955286	0.2106835	2.835756	0.5130422	0.07162474	2.85319	0.5170093	0.005172767	2.851394	0.5273368	-0.1963663	2.837734	-0.1668969	-0.1630853	2.615855	0.6014296	-0.2859076	2.568651	-0.1096038	-0.1117521	2.643462	0.6286787	-0.3050453	2.60075	-0.5297893	0.2671425	0.3771077	0.7111596	0.1400462	-0.6058105	0.7815357	0.05082151	Tracked	Tracked
05/29 05:01:56.171 PM	1	-0.9915178	-0.103191	2.490854	-0.7297959	-0.09539919	2.641266	-1.058979	-0.3210724	2.462196	-0.6105163	-0.2718758	2.659544	-1.042368	-0.5120046	2.361305	-0.4146931	-0.2091038	2.585102	-1.02845	-0.5481757	2.330188	-0.3765655	-0.1658883	2.568253	-0.8675433	0.1404452	2.589646	-0.8830677	0.01424439	2.572576	-0.8827054	-0.05640535	2.573906	-0.8785504	-0.2711182	2.569191	-1.018311	-0.6216589	2.310821	-0.3139186	-0.1555416	2.515799	-1.063342	-0.5137554	2.344	-0.3825807	-0.1404263	2.565636	-0.4494949	-0.3676411	0.8135304	0.03102543	-0.2474633	-0.2794555	-0.2808775	0.8841801	Tracked	Tracked
05/29 05:01:56.173 PM	2	0.3514167	-0.01117933	2.854748	0.6600149	-0.02944683	2.816996	0.1915851	-0.1544445	2.845872	0.7080643	-0.2137103	2.863144	-0.004706359	-0.1684405	2.719141	0.6395509	-0.2539853	2.639847	-0.1003472	-0.15075	2.643592	0.6246583	-0.2642164	2.596486	0.493945	0.210968	2.835964	0.5120509	0.07148164	2.85284	0.516109	0.00505629	2.851073	0.5267411	-0.1964344	2.837512	-0.1671743	-0.1786914	2.60112	0.6003183	-0.2854862	2.561923	-0.1082499	-0.1047519	2.632	0.6081505	-0.2987048	2.580429	-0.5420991	0.2290714	0.3664808	0.7206571	-0.01755913	-0.5867457	0.7801228	0.2164016	Tracked	Tracked
05/29 05:01:56.207 PM	1	-0.9894718	-0.1039134	2.493217	-0.7289408	-0.09359749	2.64349	-1.059012	-0.3200999	2.466199	-0.6133801	-0.272565	2.661075	-1.041199	-0.5080737	2.359484	-0.420606	-0.2059114	2.581612	-1.026693	-0.5364174	2.326242	-0.3758543	-0.1597041	2.553906	-0.8663674	0.1404945	2.590593	-0.8819028	0.01445567	2.573636	-0.8814979	-0.05619182	2.575116	-0.8772188	-0.270895	2.570898	-1.011987	-0.6102818	2.293172	-0.269951	-0.1335594	2.488829	-1.032308	-0.5602612	2.2795	-0.3663117	-0.1675585	2.555333	0.8402575	0.3065171	-0.3191358	-0.3133162	-0.1122431	0.2506652	-0.3969058	0.8758048	Tracked	Tracked
05/29 05:01:56.211 PM	2	0.3508288	-0.01120135	2.85416	0.6588526	-0.02894365	2.817493	0.1914187	-0.1545994	2.845805	0.7077106	-0.2128566	2.863476	-0.002761568	-0.1669661	2.715415	0.6398858	-0.2544021	2.64018	-0.09000248	-0.1539149	2.631822	0.624009	-0.2639406	2.599256	0.4925533	0.2116077	2.83544	0.5100634	0.07102213	2.853215	0.5142035	0.004735794	2.851438	0.525111	-0.196406	2.837869	-0.1476421	-0.1806241	2.59466	0.6031995	-0.2858371	2.563658	-0.09283319	-0.1082688	2.612875	0.6190383	-0.2965249	2.583114	-0.5886706	0.23002	0.3158651	0.707663	0.129569	-0.6146874	0.7677124	0.1264483	Tracked	Tracked
05/29 05:01:56.247 PM	1	-0.9889532	-0.1044891	2.494386	-0.7282919	-0.09425358	2.643089	-1.059294	-0.3185372	2.469365	-0.6166434	-0.2750692	2.66324	-1.037273	-0.5005996	2.352542	-0.4294409	-0.2016889	2.575914	-1.018197	-0.5421667	2.308764	-0.4161672	-0.1653545	2.556531	-0.8652886	0.140661	2.591523	-0.880878	0.0145543	2.574425	-0.8805054	-0.05611844	2.575954	-0.8763285	-0.2708952	2.571868	-1.009609	-0.5996892	2.288523	-0.3347441	-0.1429206	2.475869	-1.018967	-0.5357862	2.2702	-0.4119468	-0.1332875	2.551286	0.8879687	0.244774	-0.1994748	-0.3343757	-0.2648132	-0.2274947	-0.09997153	0.9317327	Tracked	Tracked
05/29 05:01:56.249 PM	2	0.3498276	-0.01105462	2.85443	0.6580666	-0.02869778	2.817829	0.1930146	-0.1547854	2.848511	0.7088987	-0.2130717	2.863487	0.01433683	-0.1703996	2.712801	0.6401983	-0.2546432	2.640437	-0.06545067	-0.159817	2.627948	0.6248514	-0.2644672	2.601357	0.4915186	0.2116904	2.835087	0.5094035	0.07125399	2.853158	0.5135983	0.004897042	2.851431	0.5246496	-0.1964262	2.837994	-0.1180562	-0.1810054	2.588417	0.6028824	-0.2824199	2.567023	-0.06453674	-0.1237357	2.6081	0.6207991	-0.3006926	2.592693	-0.6131095	0.2358812	0.2808097	0.6997162	0.1596434	-0.6125032	0.7670916	0.1045194	Tracked	Tracked
05/29 05:01:56.280 PM	1	-0.99019	-0.1038691	2.497387	-0.7277108	-0.09459738	2.643261	-1.059977	-0.3170925	2.472028	-0.6392372	-0.3042567	2.662231	-1.035649	-0.4949548	2.348733	-0.4617252	-0.2049564	2.580853	-1.016561	-0.5319973	2.301016	-0.4423032	-0.1697988	2.553154	-0.8635173	0.1407209	2.593791	-0.8794011	0.01409779	2.576151	-0.8792325	-0.05646963	2.577527	-0.8755896	-0.2709837	2.573007	-1.003587	-0.5845519	2.275035	-0.3690367	-0.1416563	2.484013	-1.013552	-0.5209649	2.267586	-0.4348094	-0.1329116	2.544769	0.8881111	0.1974411	-0.0601454	-0.4106803	-0.3507086	-0.2369941	-0.1292689	0.8967312	Tracked	Tracked
05/29 05:01:56.282 PM	2	0.3493629	-0.01134028	2.854394	0.6581119	-0.02852146	2.819136	0.1978809	-0.1592686	2.851586	0.7088638	-0.2131696	2.863819	0.06425605	-0.1822535	2.735033	0.6388201	-0.2629642	2.64293	-0.03488251	-0.165511	2.621902	0.624853	-0.2637412	2.602722	0.4910526	0.2117863	2.834981	0.5089048	0.07137295	2.853115	0.5131435	0.005003712	2.8514	0.5243523	-0.1963665	2.837998	-0.07790786	-0.1752269	2.584091	0.6001529	-0.2878594	2.564964	-0.04452027	-0.1364802	2.607333	0.6369919	-0.2665655	2.577889	-0.5044321	0.004943935	0.4361631	0.7451748	-0.531279	0.6129756	-0.4763068	0.339316	Tracked	Tracked
05/29 05:01:56.323 PM	1	-0.9901451	-0.1038045	2.497422	-0.7274539	-0.09472844	2.64321	-1.060594	-0.3143626	2.475631	-0.6440303	-0.3077255	2.664325	-1.03231	-0.4852565	2.342789	-0.4751157	-0.2013715	2.573168	-1.014027	-0.4964435	2.303983	-0.4594673	-0.1682909	2.542646	-0.8627241	0.1410274	2.594805	-0.8787171	0.01395657	2.577127	-0.8785782	-0.05656181	2.578437	-0.8750483	-0.2709362	2.573704	-0.9957669	-0.5641028	2.261663	-0.3988634	-0.1305622	2.477326	-1.005023	-0.5111589	2.247409	-0.4703425	-0.1410999	2.538769	0.7906042	0.2837254	-0.03342723	-0.5415972	-0.3749425	-0.1702065	-0.110972	0.9045071	Tracked	Tracked
