timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:14:31.331 PM	4	-0.9227526	-0.1121333	2.661177	-0.6418453	-0.1072176	2.797114	-1.003818	-0.340131	2.646736	-0.5102475	-0.2546298	2.80562	-0.9726493	-0.5018501	2.54172	-0.3447532	-0.1996445	2.707451	-0.9533489	-0.5663866	2.504597	-0.2901916	-0.153406	2.692639	-0.7737654	0.1330125	2.744212	-0.800183	0.004787265	2.73091	-0.7987391	-0.06502227	2.731259	-0.7927374	-0.2767777	2.724551	-0.9386194	-0.6310674	2.474639	-0.226104	-0.1182367	2.678593	-0.9243609	-0.5532738	2.5176	-0.3116754	-0.1209248	2.6536	0.4474206	-0.1615459	0.8481495	-0.2331528	0.4007696	0.73244	0.1511313	-0.5292208	Tracked	Tracked
05/29 05:14:31.367 PM	3	0.2008327	-0.04099572	2.8331	0.3091728	-0.07170574	2.75946	0.0926574	-0.06906936	2.557234	0.3440265	0.01345535	2.535843	0.08180061	0.1174317	2.449847	0.1816073	0.1396039	2.476386	0.1091251	0.1683681	2.456508	0.1341121	0.1678278	2.466796	0.1144432	0.1278756	2.57181	0.1525594	0.09384538	2.669453	0.1653622	0.01964698	2.693999	0.2025352	-0.2044327	2.759943	0.113597	0.2162775	2.451786	0.08283998	0.2161685	2.476984	0.1551525	0.1618927	2.442769	0.1110444	0.1387404	2.450429	0.2155734	0.6970466	-0.1257714	0.6721871	0.2758307	-0.6133026	0.4150341	0.6128001	Tracked	Inferred
05/29 05:14:31.370 PM	4	-0.9226986	-0.1121184	2.661122	-0.6421874	-0.1069933	2.794723	-1.00144	-0.3400674	2.645093	-0.498448	-0.2687526	2.801072	-0.9686612	-0.5033578	2.540492	-0.3347526	-0.1764861	2.711599	-0.9468409	-0.5682278	2.505281	-0.281455	-0.1313277	2.700644	-0.7744172	0.1333358	2.744714	-0.8009134	0.005251105	2.731339	-0.7993435	-0.06462332	2.731543	-0.7929475	-0.2765772	2.724477	-0.9317397	-0.6316178	2.480348	-0.222744	-0.09526149	2.704902	-0.9233584	-0.5928102	2.511833	-0.3033515	-0.1006249	2.660385	0.1727006	-0.2078345	0.9442377	-0.1881339	0.3869398	0.7316681	0.1759477	-0.5328995	Tracked	Tracked
05/29 05:14:31.406 PM	3	0.1911302	-0.05129651	2.831705	0.3071539	-0.06367908	2.757876	0.06928156	-0.03850558	2.560558	0.3079405	0.01095731	2.524923	0.1020528	0.1459173	2.454441	0.133566	0.140829	2.462046	0.103042	0.1605402	2.453525	0.09593106	0.1566419	2.458494	0.1012515	0.1168737	2.564956	0.1415073	0.08485314	2.663321	0.1559139	0.01234411	2.686759	0.1968369	-0.2086654	2.747947	0.09741081	0.1905607	2.440897	0.06692119	0.2083293	2.476341	0.1498594	0.1448296	2.448231	0.06570886	0.1411466	2.435519	-0.002300973	0.6412483	-0.04590153	0.7659559	-0.4369693	0.7016394	-0.3407439	-0.4479437	Tracked	Inferred
05/29 05:14:31.407 PM	4	-0.9225538	-0.1126027	2.660757	-0.6425734	-0.1068868	2.793239	-0.999308	-0.3407807	2.643397	-0.5085896	-0.2630285	2.801941	-0.9649289	-0.5064833	2.539579	-0.3238547	-0.1612507	2.715023	-0.9427105	-0.5686619	2.511184	-0.2721903	-0.1148002	2.708477	-0.7756462	0.1336195	2.744612	-0.8015797	0.004994215	2.731191	-0.7998945	-0.06482056	2.731359	-0.7931787	-0.2766629	2.724115	-0.9319955	-0.6339566	2.486029	-0.2045841	-0.08149837	2.706418	-0.9103271	-0.5674505	2.511895	-0.294538	-0.07898132	2.670333	0.4010276	-0.1196071	0.8784761	-0.2305442	0.3609717	0.7454047	0.1920417	-0.5264897	Tracked	Tracked
05/29 05:14:31.443 PM	3	0.1441042	-0.08838983	2.86955	0.3068589	-0.06345389	2.755793	0.02602893	-0.1003856	2.596744	0.2867443	-0.005281475	2.532359	0.02645338	0.0610702	2.451779	0.1077962	0.09620794	2.473293	0.03636244	0.1105693	2.47068	0.07775233	0.1153478	2.469446	0.1853981	0.1828906	2.926738	0.1558536	0.005456896	2.911256	0.1667593	-0.05744782	2.901506	0.1994138	-0.2483362	2.863765	0.04699465	0.1638754	2.447591	0.02187986	0.1488262	2.459983	0.08038715	0.1143195	2.443211	0.04611346	0.07779473	2.461375	0.1738949	0.8333794	0.1030419	0.5144139	0.2744485	-0.5855508	0.3969678	0.6513255	Tracked	Tracked
05/29 05:14:31.445 PM	4	-0.9222775	-0.1129685	2.660452	-0.6431281	-0.1058667	2.790645	-0.9956496	-0.343219	2.644102	-0.4759571	-0.2222944	2.793994	-0.9614899	-0.5152371	2.543042	-0.3123902	-0.1470552	2.725175	-0.9424479	-0.5832907	2.526322	-0.2329524	-0.07840331	2.729504	-0.7763525	0.1338922	2.744915	-0.8018866	0.004990201	2.731259	-0.8001299	-0.064808	2.731366	-0.7932592	-0.2766107	2.723916	-0.928858	-0.6497245	2.502718	-0.1702652	-0.04941771	2.733179	-0.9052207	-0.5889608	2.517385	-0.2596163	-0.04734176	2.689722	0.5875371	-0.014313	0.7895373	-0.1767096	0.3238654	0.7373011	0.2616332	-0.532021	Tracked	Tracked
05/29 05:14:31.482 PM	3	0.1694366	-0.008896893	2.85197	0.303266	-0.06212596	2.749844	0.02971287	-0.05810493	2.594413	0.2666243	-0.01797623	2.523549	0.00119797	0.1167517	2.470701	0.08991969	0.09184631	2.475638	0.01350008	0.09864324	2.476652	0.06266013	0.1035689	2.471036	0.1905633	0.2232485	2.91903	0.1812247	0.08508112	2.893628	0.1871158	0.0141818	2.887007	0.2041013	-0.2046649	2.859041	0.02256302	0.1467222	2.451971	0.004267944	0.1400752	2.46325	0.05966622	0.1016047	2.44819	0.02994574	0.07668694	2.464143	-0.4850791	-0.02743082	0.8147406	-0.3164546	0.3157792	-0.5840992	0.4528674	0.594998	Tracked	Tracked
05/29 05:14:31.484 PM	4	-0.9219587	-0.1131387	2.659943	-0.6431823	-0.1050175	2.789081	-0.9943383	-0.3442743	2.644049	-0.4640535	-0.2232913	2.788898	-0.960863	-0.5199761	2.546527	-0.302556	-0.138537	2.72777	-0.9439169	-0.5855775	2.535014	-0.2174718	-0.07265141	2.73508	-0.7769275	0.1345055	2.74519	-0.8031549	0.005454767	2.731718	-0.8011361	-0.06441032	2.731599	-0.7936171	-0.2763758	2.723648	-0.9324657	-0.6530945	2.511091	-0.1534656	-0.04105988	2.746495	-0.9080831	-0.5865383	2.529238	-0.2454284	-0.03664877	2.693437	0.5889571	0.00625252	0.7939759	-0.1506409	0.3311383	0.7219953	0.2914173	-0.5330536	Tracked	Tracked
05/29 05:14:31.519 PM	3	0.1694127	-0.008776261	2.85202	0.3019392	-0.0566182	2.752549	0.02681638	-0.05754228	2.596008	0.2623353	-0.02473082	2.534092	-0.06831331	0.07589372	2.454087	0.08250672	0.07698113	2.478982	-0.03440209	0.1237633	2.487076	0.02471703	0.09124633	2.478836	0.1875007	0.2199691	2.919981	0.181129	0.08556427	2.893828	0.1870678	0.01467842	2.887194	0.2043288	-0.203159	2.859232	-0.03556265	0.1203932	2.473704	-0.02048832	0.1362695	2.481701	0.01216281	0.1265198	2.458625	-0.01526495	0.03845157	2.467059	0.3679567	0.8029573	0.09478274	0.4592209	-0.4443054	0.5686998	-0.4275119	-0.5444325	Inferred	Tracked
05/29 05:14:31.521 PM	4	-0.9219224	-0.1132937	2.659807	-0.6434713	-0.1027224	2.787494	-0.9935296	-0.3443122	2.644554	-0.4649732	-0.2132174	2.791224	-0.9628965	-0.5237321	2.552993	-0.2820963	-0.1221743	2.738461	-0.9474539	-0.5877706	2.546221	-0.2055604	-0.07155723	2.73889	-0.7772257	0.1347465	2.745355	-0.8044773	0.006018738	2.731439	-0.8022787	-0.06387371	2.731319	-0.7941192	-0.2759697	2.723275	-0.9367626	-0.6600378	2.524014	-0.1416537	-0.0359986	2.746173	-0.9092057	-0.5922164	2.539937	-0.2269437	-0.02949182	2.695417	0.5150267	0.01699974	0.8475061	-0.1272472	0.3871245	0.7229816	0.2726248	-0.5030983	Tracked	Tracked
05/29 05:14:31.559 PM	3	0.1697593	-0.008528244	2.851774	0.3044065	-0.03636576	2.753228	0.01550457	-0.04396763	2.600521	0.2542678	-0.03370818	2.534588	-0.07473346	0.002142116	2.40689	0.04493033	0.06351794	2.481631	-0.03462058	0.04505434	2.485341	0.02438621	0.08330939	2.475312	0.1836463	0.2214426	2.918649	0.1825098	0.08705717	2.89297	0.1881604	0.01611283	2.886539	0.2049414	-0.2008801	2.858897	-0.01963437	0.1204397	2.451705	-0.03440176	0.1175518	2.466126	0.0008968869	0.07373973	2.4496	-0.01187067	0.05352668	2.465625	0.3609879	0.815728	0.3882785	0.2313339	0.1728371	-0.619711	0.3625488	0.6742729	Tracked	Tracked
05/29 05:14:31.561 PM	4	-0.9216685	-0.1134782	2.659058	-0.6438121	-0.0999497	2.78673	-0.9935184	-0.344482	2.644796	-0.4623012	-0.1993456	2.790654	-0.9659522	-0.5278672	2.5594	-0.2789777	-0.1216069	2.739456	-0.9489011	-0.5878941	2.553893	-0.1975876	-0.07502822	2.738687	-0.7776041	0.1347602	2.745604	-0.8047935	0.006006531	2.731486	-0.802556	-0.06384968	2.731336	-0.7942418	-0.2758664	2.723166	-0.9437678	-0.660804	2.533044	-0.1340015	-0.04226092	2.753855	-0.9089046	-0.5951967	2.541111	-0.2158661	-0.03146898	2.702364	0.6018181	0.04838798	0.7854455	-0.1361947	0.3933401	0.6731852	0.3113532	-0.5432904	Tracked	Tracked
05/29 05:14:31.600 PM	3	0.1700311	-0.008281698	2.851641	0.3045963	-0.03244691	2.753885	0.009123186	0.0184956	2.603608	0.2436737	-0.04337368	2.53836	-0.01950641	0.09465123	2.400498	0.05128639	0.05502295	2.484364	-0.05102726	0.1097029	2.472394	0.0113487	0.06778785	2.479234	0.1802444	0.2240167	2.919128	0.184781	0.08953919	2.891849	0.1903561	0.01844986	2.885507	0.2070305	-0.1984265	2.858016	-0.04199283	0.1127677	2.454705	-0.0425791	0.1117023	2.465411	-0.01578141	0.1157004	2.427808	-0.03018465	0.004905646	2.477	-0.3503197	0.7598248	0.5320928	-0.1296911	0.3413999	-0.5464661	0.4820261	0.5936934	Tracked	Tracked
05/29 05:14:31.602 PM	4	-0.9216425	-0.1135081	2.659017	-0.6436554	-0.09847295	2.786307	-0.9932905	-0.3444907	2.645752	-0.45889	-0.1890449	2.792245	-0.9707432	-0.5396152	2.566557	-0.2784533	-0.1229807	2.74207	-0.9550315	-0.6022984	2.561291	-0.2037506	-0.08105253	2.738746	-0.7778533	0.1351275	2.745738	-0.805116	0.006026961	2.731708	-0.8028681	-0.06379136	2.731513	-0.7944223	-0.2757342	2.723164	-0.9479795	-0.6717916	2.544313	-0.1609927	-0.04010998	2.738475	-0.9119384	-0.5969456	2.54792	-0.1964815	-0.02917811	2.708539	0.6418391	0.04785896	0.7559342	-0.1196483	0.3909164	0.6423894	0.3203844	-0.5760851	Tracked	Tracked
05/29 05:14:31.639 PM	3	0.1701016	-0.008332476	2.851639	0.3042454	-0.02970545	2.754282	-0.002091769	-0.09003931	2.624957	0.2269423	-0.05733155	2.544741	-0.07905937	0.05449129	2.482844	0.0450811	0.05046805	2.483293	-0.06776708	0.03778542	2.490115	0.01546928	0.06009445	2.477025	0.1739188	0.2237295	2.918439	0.1859916	0.08994287	2.891504	0.1916692	0.01871661	2.885116	0.2086733	-0.1984603	2.857454	-0.05456743	0.1000415	2.45935	-0.05045265	0.09729549	2.458541	-0.01666227	0.05537879	2.453	0.00786195	0.03634065	2.467	-0.5247096	-0.005931053	0.7838132	-0.3320863	0.2921098	-0.5360345	0.5129639	0.6034956	Tracked	Tracked
05/29 05:14:31.641 PM	4	-0.9216067	-0.1134119	2.65896	-0.6431094	-0.09730086	2.78472	-0.9932397	-0.3447092	2.646472	-0.4542353	-0.1793674	2.791291	-0.9729502	-0.5418385	2.569497	-0.2765714	-0.1245519	2.745101	-0.9619618	-0.6005808	2.564794	-0.2123533	-0.09027604	2.740915	-0.7777894	0.1352729	2.745756	-0.8051775	0.00606591	2.731635	-0.8029715	-0.06372181	2.731416	-0.7946374	-0.275523	2.722899	-0.9582317	-0.6736214	2.551192	-0.1616768	-0.03526187	2.727849	-0.9192818	-0.5990742	2.550577	-0.2428827	-0.0741927	2.7241	0.671474	0.03307722	0.7342229	-0.09457923	0.4090875	0.6460821	0.3124127	-0.563581	Tracked	Tracked
05/29 05:14:31.673 PM	3	0.1707731	-0.00798873	2.851657	0.3046767	-0.01809799	2.754901	-0.009189934	-0.07045052	2.624859	0.1992045	-0.0387466	2.544815	-0.03980126	0.001035947	2.541689	0.01799191	0.0536682	2.477766	-0.06365854	0.04314874	2.485107	-0.02773481	0.06135499	2.475211	0.1672344	0.2253416	2.918581	0.192102	0.09348819	2.890826	0.1958656	0.02158127	2.884582	0.2093106	-0.1969239	2.857225	-0.06443799	0.09101196	2.45804	-0.06662239	0.09050637	2.45654	-0.008727342	0.05375231	2.457651	-0.04765819	0.04269152	2.465087	-0.4177637	0.6695143	-0.2065975	0.5783957	0.369952	-0.4714488	0.5295023	0.6004156	Tracked	Tracked
05/29 05:14:31.676 PM	4	-0.9216011	-0.1134308	2.658929	-0.6419995	-0.0965155	2.784327	-0.9934408	-0.3446779	2.648125	-0.4536162	-0.1745145	2.792167	-0.9773343	-0.5400025	2.576399	-0.2729995	-0.1273265	2.750067	-0.9673027	-0.5947475	2.572878	-0.231948	-0.1099731	2.750924	-0.777869	0.1352772	2.745978	-0.8049837	0.00611164	2.731807	-0.8028868	-0.06367452	2.731514	-0.7946637	-0.2754638	2.722887	-0.9756784	-0.6695684	2.555747	-0.1821753	-0.06074387	2.722035	-0.9200935	-0.5966058	2.5585	-0.2482487	-0.08431631	2.73475	0.6602361	0.03620084	0.7449286	-0.08865139	0.4387941	0.6722553	0.3358771	-0.4926653	Tracked	Tracked
05/29 05:14:31.712 PM	3	0.1702394	-0.008404424	2.851739	0.3040453	-0.01551113	2.755057	-0.03265053	-0.0595689	2.642949	0.1958583	-0.03955577	2.547049	-0.06151756	0.002268008	2.549457	0.00935836	0.04111846	2.479244	-0.08339121	0.03987758	2.485724	-0.0392845	0.04513453	2.480339	0.1639234	0.2244129	2.918526	0.1919187	0.0932807	2.890816	0.1958145	0.02148329	2.884553	0.2093356	-0.1969142	2.857149	-0.09069397	0.07118805	2.460783	-0.08793887	0.07379719	2.458707	-0.04809001	0.07435386	2.475833	-0.04759688	0.02571659	2.464296	-0.4996425	0.4078574	-0.08166937	0.7598288	0.4409771	-0.4661868	0.5142066	0.5690349	Tracked	Inferred
05/29 05:14:31.715 PM	4	-0.9214945	-0.1132716	2.658984	-0.6404364	-0.09520981	2.783515	-0.9949039	-0.3462662	2.651229	-0.4502077	-0.1691482	2.790757	-0.9873977	-0.5336013	2.586273	-0.2680916	-0.1270903	2.750043	-0.9814959	-0.5946493	2.581021	-0.2415581	-0.1216911	2.751771	-0.7778403	0.1352534	2.746012	-0.8049344	0.006032316	2.731722	-0.8028818	-0.06370945	2.731457	-0.7947627	-0.275414	2.722772	-0.9948859	-0.6716041	2.567956	-0.2104627	-0.09437843	2.728105	-0.937908	-0.6069511	2.568223	-0.2624728	-0.1060509	2.727692	0.653329	-0.0008667658	0.7543382	-0.06429952	0.5414133	0.6870604	0.3276798	-0.3569954	Tracked	Tracked
05/29 05:14:31.748 PM	3	0.1702207	-0.008439033	2.851737	0.3033997	-0.01337512	2.755801	-0.02512043	-0.02685648	2.630055	0.1910334	-0.04156812	2.548905	-0.05902869	0.01087025	2.553614	-0.000891543	0.0284327	2.485063	-0.08648251	0.03818076	2.486934	-0.07120919	0.04191357	2.484044	0.1597399	0.2232341	2.918322	0.1919724	0.09321913	2.890768	0.1958412	0.02145693	2.884496	0.2090649	-0.1967652	2.856913	-0.1071763	0.06249972	2.463505	-0.1285948	0.06173539	2.481557	-0.0377838	0.03802399	2.465478	-0.09579591	0.0154533	2.4712	-0.4712802	0.6849443	-0.3174966	0.4560067	-0.4472434	0.5490192	-0.4536963	-0.5410275	Tracked	Tracked
05/29 05:14:31.750 PM	4	-0.9214815	-0.1131012	2.659456	-0.6395354	-0.09449555	2.783343	-0.9967081	-0.3476366	2.653913	-0.449954	-0.1679747	2.790669	-0.9906486	-0.5339766	2.589183	-0.2642255	-0.1434017	2.752818	-0.9885405	-0.5962906	2.583	-0.2679906	-0.1313169	2.752931	-0.7777542	0.1351348	2.746135	-0.8047477	0.006179108	2.731898	-0.8027856	-0.06355348	2.731593	-0.7948345	-0.2751615	2.722809	-0.9999213	-0.6721891	2.570151	-0.2153495	-0.09433396	2.727103	-0.9439491	-0.6018533	2.582083	-0.2980973	-0.1082383	2.7412	0.6161472	-0.02849037	0.7858992	-0.04374246	0.1006207	-0.6384405	0.1119253	0.7548125	Tracked	Tracked
05/29 05:14:31.786 PM	3	0.170191	-0.008454915	2.85174	0.3026542	-0.01226375	2.755925	-0.03430237	-0.06277037	2.645451	0.1887359	-0.04227242	2.553098	-0.07179715	-0.001586886	2.554329	-0.004520686	0.02144575	2.486362	-0.09772371	0.02969552	2.490741	-0.07629992	0.03406618	2.484306	0.156052	0.2219659	2.91726	0.1919815	0.09319255	2.890737	0.1958632	0.02141471	2.884417	0.2089878	-0.1968438	2.856588	-0.1055611	0.05551205	2.463134	-0.1374964	0.0513905	2.484949	-0.05058202	0.04762052	2.470385	-0.1034245	0.00918257	2.469231	-0.5110944	0.5554284	-0.1774959	0.631488	-0.4579359	0.5606076	-0.4513822	-0.521793	Tracked	Tracked
05/29 05:14:31.789 PM	4	-0.9219068	-0.1127399	2.659799	-0.6385708	-0.09364834	2.78319	-0.9971998	-0.3477729	2.655122	-0.4500405	-0.1679037	2.790645	-0.9933668	-0.5340783	2.590943	-0.262921	-0.1519802	2.75601	-0.9930844	-0.5934896	2.581472	-0.2566081	-0.1319825	2.749403	-0.777491	0.1350443	2.746382	-0.8044454	0.006401754	2.732698	-0.8026474	-0.06330582	2.732271	-0.795013	-0.2748557	2.723167	-1.007236	-0.6652098	2.565429	-0.2402332	-0.1055224	2.728459	-0.9450715	-0.5955299	2.584048	-0.2639983	-0.1047946	2.733875	0.6002022	-0.06162248	0.7959384	-0.04941713	-0.2121485	-0.6241706	-0.01482553	0.7517874	Tracked	Tracked
05/29 05:14:31.827 PM	3	0.1699149	-0.008587252	2.85183	0.302074	-0.01173166	2.75613	-0.03265518	-0.01362849	2.636281	0.1555329	-0.04394547	2.551174	-0.1240238	0.03026391	2.44276	-0.0350846	0.0224942	2.479318	-0.1182752	0.03913789	2.48764	-0.1004902	0.03075827	2.488335	0.1550015	0.2213037	2.916555	0.1914326	0.09282568	2.890843	0.1953489	0.02125212	2.884466	0.2077783	-0.1962721	2.856516	-0.1117465	0.05571623	2.472419	-0.1438397	0.03836549	2.488244	-0.07868677	0.05009488	2.47	-0.1146538	0.004984173	2.46775	0.5668835	-0.258503	-0.2870791	0.7276021	-0.5762691	0.5964472	-0.325292	-0.4542574	Tracked	Inferred
05/29 05:14:31.828 PM	4	-0.9211624	-0.1126794	2.660045	-0.6375799	-0.09360604	2.783078	-0.9978299	-0.3478543	2.656589	-0.4498667	-0.1685787	2.79059	-0.9962833	-0.5309811	2.593143	-0.2629405	-0.1548657	2.75322	-0.9970921	-0.5927789	2.579995	-0.25906	-0.1321202	2.74091	-0.7769019	0.1350812	2.74697	-0.8041604	0.006401277	2.733302	-0.8024687	-0.06328967	2.732798	-0.795036	-0.2748159	2.723421	-1.008585	-0.6645097	2.567344	-0.239553	-0.1089535	2.720758	-0.9452543	-0.5931733	2.58725	-0.2684294	-0.1082244	2.733315	0.5642942	-0.08980075	0.8188924	-0.05406529	-0.2516845	-0.4394808	0.0422887	0.8612335	Tracked	Tracked
05/29 05:14:31.865 PM	3	0.169736	-0.008708915	2.851939	0.3006238	-0.01068476	2.756213	-0.04126432	-0.08321613	2.659727	0.1536553	-0.04456601	2.551879	-0.07965609	-0.01180896	2.556611	-0.04094514	0.01356182	2.484168	-0.102942	0.02105786	2.4929	-0.05908593	0.01752338	2.493478	0.1503108	0.2191305	2.915748	0.190552	0.0921325	2.89127	0.1947612	0.02061396	2.884652	0.2075697	-0.1969932	2.856219	-0.1202316	0.04829392	2.470925	-0.1259327	0.04021406	2.474265	-0.05386196	0.01841052	2.472048	-0.08469077	-0.001229637	2.485667	-0.4105409	0.729676	-0.3368034	0.4308046	0.4743943	-0.2772363	0.4237814	0.7200692	Tracked	Tracked
05/29 05:14:31.867 PM	4	-0.9201413	-0.1126148	2.660605	-0.6366897	-0.09339439	2.783249	-0.9984394	-0.3474944	2.657254	-0.4509811	-0.1698418	2.790512	-0.997921	-0.5289072	2.593836	-0.2646138	-0.1695752	2.746804	-0.9995061	-0.5913681	2.57866	-0.2577824	-0.1343548	2.733473	-0.7763054	0.1351595	2.748061	-0.8035985	0.006603059	2.734306	-0.8020387	-0.06307163	2.733632	-0.7948954	-0.2746108	2.723743	-1.00694	-0.6634217	2.563144	-0.2384744	-0.119546	2.70859	-0.96093	-0.6011901	2.582091	-0.2579383	-0.1107315	2.719125	0.4835846	-0.1098644	0.8670993	-0.04705713	-0.1997025	-0.4383426	-0.001946944	0.8763396	Tracked	Tracked
05/29 05:14:31.904 PM	3	0.1695404	-0.008771086	2.851552	0.2995802	-0.01017865	2.75612	-0.04153995	-0.082289	2.65903	0.1536672	-0.04527869	2.552941	-0.08706228	-0.01435449	2.558456	-0.04248658	0.008193254	2.485985	-0.1141048	0.01732533	2.493947	-0.05870891	0.01192372	2.4951	0.1456334	0.2174755	2.915585	0.189257	0.09145424	2.889754	0.1932927	0.01985747	2.883293	0.2052304	-0.1980138	2.85528	-0.1265318	0.04062317	2.469502	-0.1259269	0.03344056	2.47414	-0.07069743	0.0008507564	2.480304	-0.08339472	-0.002068062	2.480687	-0.3601159	0.7951039	-0.4050117	0.2721981	0.4605203	-0.2296366	0.4354731	0.7386143	Tracked	Inferred
05/29 05:14:31.906 PM	4	-0.919425	-0.11225	2.661791	-0.6356507	-0.09383994	2.783723	-0.9989779	-0.3475639	2.658122	-0.4504316	-0.1739221	2.790414	-0.9985609	-0.5290431	2.594389	-0.2640399	-0.1686785	2.747059	-1.001894	-0.5930087	2.579052	-0.2606959	-0.1391776	2.73156	-0.7750731	0.1352547	2.749608	-0.802776	0.006841341	2.73565	-0.8014016	-0.06285853	2.734796	-0.7946975	-0.274478	2.724307	-1.008718	-0.6643837	2.564141	-0.2453623	-0.1303703	2.703251	-0.9614934	-0.6061324	2.572615	-0.2579549	-0.1163093	2.719333	0.5997558	-0.108859	0.7911308	-0.05054469	-0.2426453	-0.3066299	0.02660934	0.9199963	Tracked	Tracked
05/29 05:14:31.943 PM	3	0.169217	-0.008702392	2.851497	0.2983389	-0.009527526	2.756034	-0.03929566	-0.02788211	2.642847	0.1477838	-0.04756508	2.55497	-0.1434887	0.02073525	2.457424	-0.04892803	0.003371893	2.487693	-0.1128176	0.008781989	2.491134	-0.05901628	0.002989753	2.497429	0.1446034	0.2180322	2.914886	0.1867221	0.09140451	2.888847	0.1908846	0.02002883	2.882381	0.2029843	-0.1970923	2.854326	-0.1454464	0.03056359	2.470815	-0.1261656	0.02766366	2.47557	-0.06955723	0.02653777	2.481455	-0.05735423	-0.02071267	2.499143	0.5710129	-0.0164997	-0.548445	0.6106392	0.5057038	-0.0109111	0.5078252	0.6973221	Tracked	Inferred
05/29 05:14:31.945 PM	4	-0.9181773	-0.112302	2.662444	-0.6349657	-0.09441869	2.783806	-0.9989009	-0.3474501	2.658681	-0.4507473	-0.180684	2.788871	-0.9986392	-0.5289513	2.59426	-0.2649041	-0.1775687	2.742385	-0.9961017	-0.5924678	2.574411	-0.2732074	-0.1505407	2.728172	-0.7740088	0.1347741	2.750515	-0.8015414	0.006772691	2.736783	-0.8004322	-0.06292858	2.73576	-0.7943702	-0.2745357	2.724728	-0.9997163	-0.661208	2.553863	-0.2683615	-0.1381883	2.71249	-0.9546484	-0.6097086	2.583202	-0.2727528	-0.1237023	2.71925	0.5125336	-0.1189267	0.8451056	-0.09466968	-0.1632554	-0.3688094	0.215202	0.8893905	Tracked	Tracked
05/29 05:14:31.985 PM	3	0.1691247	-0.008752654	2.851493	0.2976884	-0.009324357	2.756096	-0.04621713	-0.05742551	2.655622	0.1468394	-0.04805384	2.556977	-0.09705426	-0.01594315	2.560814	-0.05406384	-0.007889182	2.495995	-0.1276271	0.006176587	2.490312	-0.08630957	0.004911187	2.491663	0.14126	0.2168001	2.913833	0.1849259	0.09081925	2.888248	0.1889492	0.01933273	2.881876	0.2005693	-0.198107	2.854177	-0.1556344	0.0271602	2.471362	-0.1525945	0.02246955	2.473197	-0.07946327	0.004946843	2.473591	-0.1175768	-0.01232075	2.475786	-0.4988455	0.6730709	-0.335926	0.4304444	0.3169204	-0.5520602	0.4653009	0.6150497	Tracked	Inferred
05/29 05:14:31.986 PM	4	-0.917045	-0.1123621	2.662956	-0.6338711	-0.0952894	2.78423	-0.9990308	-0.3473814	2.659135	-0.452553	-0.1864474	2.788636	-0.9985468	-0.5289258	2.594149	-0.2672822	-0.1816047	2.739489	-0.9940788	-0.5875489	2.575214	-0.2735252	-0.1540311	2.722614	-0.7723483	0.1345742	2.752364	-0.8001767	0.006861442	2.739462	-0.7993013	-0.06282929	2.737998	-0.7938888	-0.2744353	2.725694	-1.001223	-0.6552701	2.557726	-0.2679771	-0.1416753	2.708639	-0.9535811	-0.6032534	2.578963	-0.2714394	-0.1304959	2.70625	0.4741101	-0.1185954	0.8658918	-0.1067057	-0.2062654	-0.3798904	0.1967759	0.8800097	Tracked	Tracked
05/29 05:14:32.023 PM	3	0.1690892	-0.008736196	2.85147	0.2969221	-0.009210424	2.756035	-0.04557239	-0.05838227	2.655069	0.1244384	-0.04827837	2.550073	-0.0980957	-0.01819553	2.558128	-0.07601904	-0.003134623	2.491849	-0.1286536	0.004497978	2.486795	-0.08628254	0.003544825	2.492049	0.1368943	0.2155035	2.912157	0.183472	0.09080532	2.887455	0.1876433	0.01923375	2.881241	0.1996458	-0.1983647	2.853934	-0.1610009	0.02573043	2.464083	-0.1519427	0.02195897	2.465009	-0.076823	0.002944408	2.473167	-0.1512702	-0.002146911	2.457	-0.5428834	0.5977941	-0.2548316	0.5319592	-0.4149259	0.756449	-0.2348274	-0.4477473	Tracked	Inferred
