timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:22:50.578 PM	3	-0.8878885	-0.1185624	2.718469	-0.6079314	-0.1331814	2.845928	-0.9881576	-0.3072562	2.809617	-0.6427724	-0.351046	2.966954	-0.8488709	-0.2169003	2.654661	-0.6130208	-0.2068515	2.828948	-0.8012874	-0.188508	2.66586	-0.6029462	-0.14096	2.83453	-0.6954818	0.04635799	2.703046	-0.754405	-0.05288565	2.74472	-0.7595685	-0.1148381	2.757168	-0.7725226	-0.3027214	2.785898	-0.7576732	-0.1774377	2.656958	-0.5928177	-0.06626317	2.83012	-0.8286473	-0.1290628	2.661956	-0.6241657	-0.1588564	2.738725	-0.2575522	-0.6055766	-0.4272528	0.6199992	0.06722676	0.9813067	0.05429898	-0.1719574	Inferred	Inferred
05/29 05:22:50.581 PM	4	0.09287514	-0.01823276	3.363765	0.379158	-0.0762252	3.298316	0.02333254	-0.2034893	3.402831	0.4503812	-0.2230576	3.353931	0.04892083	-0.3368078	3.323805	0.370499	-0.08157456	3.220788	0.0794609	-0.3652037	3.295982	0.3326922	-0.01469538	3.165652	0.260433	0.1724772	3.354327	0.2457196	0.05750749	3.384526	0.2473441	-0.00451178	3.381427	0.2500322	-0.1922279	3.364924	0.0951323	-0.4225452	3.250171	0.3232492	0.02128326	3.130427	0.1084286	-0.3286316	3.2753	0.3533122	-0.01635479	3.144182	0.7301595	0.1067852	0.5000846	-0.4531881	-0.3518789	0.7796822	-0.1501908	0.495701	Tracked	Inferred
05/29 05:22:50.607 PM	3	-0.885778	-0.1191265	2.722919	-0.606703	-0.1328893	2.850026	-0.9865695	-0.3077326	2.814018	-0.6426833	-0.3520468	2.968695	-0.9664963	-0.1347685	2.718176	-0.6126899	-0.2061907	2.829474	-0.940005	-0.09656122	2.72104	-0.6080783	-0.14362	2.830742	-0.6904387	0.0459541	2.714727	-0.7521484	-0.0535792	2.753925	-0.7573925	-0.1155884	2.766126	-0.7706926	-0.3035763	2.794065	-0.9230226	-0.05036262	2.709415	-0.6083385	-0.06701284	2.817676	-0.9704171	-0.08487619	2.732214	-0.6284631	-0.1706832	2.743059	-0.1173095	-0.4655136	-0.2759027	0.8327144	0.03402137	0.979272	0.01722914	-0.1989271	Inferred	Inferred
05/29 05:22:50.611 PM	4	0.09289233	-0.01826165	3.363858	0.3791274	-0.07633791	3.298419	0.02307304	-0.2033102	3.403286	0.4504623	-0.2229479	3.354718	0.05042141	-0.3396581	3.323377	0.3708326	-0.08179474	3.221049	0.08071147	-0.3707173	3.295751	0.3328885	-0.0153181	3.169604	0.2602177	0.172473	3.354522	0.2450992	0.05750409	3.384655	0.2468034	-0.004546057	3.381561	0.2498938	-0.1923008	3.365036	0.09813878	-0.4298994	3.250248	0.3203029	0.01927034	3.13473	0.1112951	-0.3407108	3.274394	0.3481108	0.0003694399	3.132334	0.7292972	0.09375207	0.5196771	-0.4350538	-0.3495294	0.7788241	-0.1320068	0.5038219	Tracked	Inferred
05/29 05:22:50.651 PM	3	-0.8819095	-0.1177744	2.740487	-0.606433	-0.1348488	2.855932	-0.9824662	-0.3101526	2.826033	-0.6382582	-0.3501358	2.981651	-0.8223141	-0.2244017	2.68101	-0.6084672	-0.2065513	2.844425	-0.7756628	-0.1962277	2.693159	-0.6090716	-0.143894	2.843104	-0.6864861	0.04491571	2.728986	-0.7484815	-0.05317103	2.769536	-0.7538033	-0.1155334	2.781211	-0.7674192	-0.3044889	2.807634	-0.7321866	-0.1794891	2.693454	-0.6064789	-0.0679466	2.825607	-0.8096541	-0.1347889	2.681652	-0.6239348	-0.1732376	2.760064	0.2852119	0.6601322	0.4078776	-0.5625972	-0.003010642	0.9861405	-0.01119459	-0.1655067	Inferred	Inferred
05/29 05:22:50.653 PM	4	0.09277235	-0.01802872	3.364013	0.3790659	-0.07634059	3.298496	0.02311232	-0.2031829	3.403284	0.4508381	-0.2231695	3.35509	0.05384352	-0.3430214	3.32106	0.3714542	-0.08229425	3.22096	0.08166911	-0.3730045	3.292025	0.3326602	-0.01415025	3.163991	0.2601871	0.1722208	3.354601	0.2449961	0.05716323	3.384575	0.246491	-0.004965662	3.381501	0.2487231	-0.1930325	3.365136	0.09682707	-0.4319797	3.248033	0.3240586	0.01748035	3.129205	0.1102713	-0.3402045	3.274845	0.3471926	0.002737499	3.124	0.7414869	0.07664183	0.4990577	-0.4418875	-0.3516151	0.7859025	-0.1575738	0.4836265	Tracked	Inferred
05/29 05:22:50.676 PM	3	-0.8807808	-0.118999	2.746875	-0.6050887	-0.1360376	2.863104	-0.977752	-0.3130862	2.833617	-0.6368777	-0.349357	2.991701	-0.8225755	-0.2240557	2.681793	-0.6071023	-0.2059073	2.854583	-0.7778928	-0.1951079	2.69766	-0.6064681	-0.1420801	2.852458	-0.6851134	0.04324343	2.737499	-0.7465417	-0.05413727	2.779233	-0.7517526	-0.1164698	2.7907	-0.7651015	-0.3053493	2.816447	-0.735947	-0.1782128	2.701369	-0.60796	-0.0640879	2.834794	-0.8103192	-0.1351759	2.685547	-0.6212481	-0.1733009	2.767148	0.2478953	0.66792	0.4219142	-0.5607309	0.007793442	0.9845178	-0.01552134	-0.1744221	Inferred	Inferred
05/29 05:22:50.678 PM	4	0.09267992	-0.01814254	3.363884	0.3790537	-0.07650495	3.298537	0.02308211	-0.2033751	3.402962	0.4503553	-0.223479	3.354777	0.05699964	-0.3452985	3.319684	0.3708718	-0.08354139	3.219677	0.08616331	-0.3781956	3.288197	0.3314733	-0.01537789	3.166673	0.259741	0.1721789	3.354567	0.2449794	0.05712268	3.384612	0.2464838	-0.004982404	3.38152	0.2488067	-0.1930014	3.36514	0.1067785	-0.4381147	3.245497	0.3219208	0.01973575	3.140506	0.1179626	-0.3474033	3.2676	0.3451188	-0.0002098451	3.129066	0.7491562	0.07276025	0.4928894	-0.4364986	-0.3479304	0.7917132	-0.1408936	0.4819582	Tracked	Inferred
05/29 05:22:50.706 PM	3	-0.8807603	-0.1196924	2.755707	-0.6048755	-0.1369054	2.867926	-0.976976	-0.3116411	2.83601	-0.6350167	-0.3417238	3.00846	-0.8220683	-0.2243811	2.684257	-0.6031265	-0.1852	2.862773	-0.7759148	-0.1973803	2.704305	-0.6083478	-0.1313539	2.858023	-0.683194	0.04304644	2.744608	-0.7445039	-0.05479904	2.785979	-0.7497554	-0.1170868	2.79739	-0.7632481	-0.3058377	2.822944	-0.7361772	-0.1788122	2.706644	-0.6267339	-0.06764035	2.812086	-0.8055346	-0.1393285	2.695063	-0.6227352	-0.1609344	2.779834	0.2437579	0.6746019	0.4518553	-0.5303972	-0.03817878	0.9767329	-0.05276627	-0.2043308	Inferred	Inferred
05/29 05:22:50.708 PM	4	0.09296792	-0.01821999	3.363502	0.378929	-0.07661411	3.298518	0.02311276	-0.2032581	3.402921	0.4502535	-0.2235037	3.353967	0.05818454	-0.3483726	3.317647	0.3711984	-0.08413768	3.217985	0.08877892	-0.3809676	3.284323	0.3309298	-0.01165469	3.164865	0.2595681	0.1725576	3.35445	0.2447175	0.05740607	3.384336	0.2460177	-0.004729206	3.381278	0.2476722	-0.1928912	3.365074	0.1080749	-0.4388396	3.240079	0.3163553	0.02047422	3.131874	0.1179508	-0.341193	3.267916	0.3467375	-0.0008181056	3.133429	0.7383397	0.06816161	0.497135	-0.4506277	-0.3447912	0.7680051	-0.1143952	0.5274475	Tracked	Inferred
05/29 05:22:50.745 PM	3	-0.8786569	-0.1210932	2.761353	-0.6042042	-0.1374203	2.87791	-0.9765129	-0.3119031	2.840766	-0.6355881	-0.3411556	3.011401	-0.8233954	-0.2317125	2.694365	-0.6035253	-0.1835821	2.864908	-0.7758512	-0.2023178	2.710151	-0.6116968	-0.1316897	2.859836	-0.6842098	0.04185642	2.751072	-0.7460697	-0.05463333	2.793375	-0.7508824	-0.116993	2.80447	-0.7631823	-0.3059456	2.829221	-0.7280321	-0.1885175	2.709713	-0.6285203	-0.06016577	2.820087	-0.8044423	-0.1446885	2.7	-0.6295071	-0.1635339	2.782313	0.2694696	0.6763294	0.4175488	-0.5437073	-0.06515207	0.9711713	-0.06424668	-0.2201226	Inferred	Inferred
05/29 05:22:50.749 PM	4	0.09171668	-0.01771018	3.365213	0.3789092	-0.07661411	3.298576	0.02293423	-0.2033776	3.403826	0.4502465	-0.2235119	3.353972	0.05747618	-0.3482393	3.31866	0.3712322	-0.08419273	3.217915	0.08880059	-0.3821245	3.287743	0.330828	-0.009849674	3.162771	0.2587203	0.172236	3.35426	0.2444282	0.05722436	3.38445	0.2456813	-0.004882457	3.381397	0.247437	-0.1929192	3.365172	0.1022473	-0.4405969	3.242163	0.3181316	0.01986151	3.131373	0.116322	-0.3425549	3.271122	0.3503803	-0.007003847	3.13863	0.7232123	0.06973495	0.531024	-0.4360213	-0.3405602	0.7777207	-0.126372	0.5130295	Tracked	Inferred
05/29 05:22:50.770 PM	3	-0.879772	-0.1215463	2.768119	-0.6042605	-0.139374	2.886237	-0.9756237	-0.3138372	2.846551	-0.636203	-0.3407157	3.015882	-0.824232	-0.2330925	2.698559	-0.6041411	-0.1831468	2.869387	-0.7767056	-0.2040941	2.715098	-0.6122205	-0.1293585	2.864491	-0.6837637	0.0428905	2.758788	-0.7467518	-0.05425579	2.799541	-0.7512963	-0.1166564	2.810241	-0.7628563	-0.3057303	2.833848	-0.7360755	-0.1839386	2.713712	-0.6282568	-0.05513625	2.824588	-0.8078093	-0.1471824	2.706133	-0.6288575	-0.1648623	2.784	0.2628599	0.6717252	0.4257464	-0.5462875	-0.0626374	0.9722007	-0.06012599	-0.2174563	Inferred	Inferred
05/29 05:22:50.771 PM	4	0.0920639	-0.01855523	3.364399	0.3788151	-0.07661412	3.298654	0.02283588	-0.2037321	3.404136	0.4501823	-0.2236734	3.354127	0.05949886	-0.3502163	3.316451	0.3712523	-0.08435292	3.21802	0.0896305	-0.382695	3.283679	0.3302277	-0.01213091	3.168164	0.2585833	0.1722589	3.354141	0.2445183	0.05727803	3.384415	0.2457932	-0.004806812	3.381333	0.2478438	-0.1926921	3.364913	0.1079702	-0.4383984	3.236829	0.3183551	0.01988463	3.133373	0.1162679	-0.3424323	3.270499	0.3500812	-0.004668606	3.134895	0.7168676	0.04835145	0.5298955	-0.4505262	-0.333129	0.8122801	-0.1275322	0.4614775	Tracked	Inferred
05/29 05:22:50.808 PM	3	-0.8789251	-0.1217067	2.771827	-0.6033427	-0.1395653	2.897356	-0.975915	-0.3132635	2.848924	-0.6366683	-0.3387471	3.020902	-0.8248797	-0.2349056	2.703783	-0.604608	-0.1811878	2.874406	-0.7775023	-0.2061399	2.720111	-0.6266867	-0.05501409	2.802684	-0.6832527	0.04369416	2.762784	-0.7470995	-0.05307135	2.803252	-0.7514049	-0.1156003	2.814104	-0.7621397	-0.3050843	2.838204	-0.7351554	-0.1895743	2.717375	-0.5916228	0.004232065	2.713477	-0.8079563	-0.148738	2.708765	-0.6368096	-0.007323428	2.7206	0.271516	0.6803271	0.4211423	-0.5348582	0.1062281	0.7306252	-0.2428561	-0.6292244	Inferred	Tracked
05/29 05:22:50.813 PM	4	0.0920809	-0.01860385	3.364383	0.3786868	-0.07672851	3.298686	0.02277695	-0.2037505	3.404126	0.4498911	-0.2236927	3.352925	0.05858673	-0.3499644	3.317	0.371153	-0.08466941	3.216383	0.09030566	-0.3809366	3.284545	0.3318545	-0.01045521	3.167663	0.2572698	0.1724256	3.354191	0.2444877	0.05745668	3.384668	0.2458285	-0.004669181	3.381552	0.2483023	-0.1926072	3.365182	0.1054042	-0.4398854	3.247716	0.3188072	0.02241743	3.129473	0.1175745	-0.3412054	3.268931	0.353381	-0.009313503	3.1489	0.7290839	0.08018277	0.5002974	-0.4601195	-0.331475	0.7590635	-0.08897439	0.5532001	Tracked	Inferred
05/29 05:22:50.840 PM	3	-0.87915	-0.1221295	2.77672	-0.6036174	-0.1393399	2.901507	-0.9750251	-0.3145927	2.85322	-0.6371418	-0.3381358	3.023124	-0.8261034	-0.2362234	2.710667	-0.6050813	-0.1805801	2.876628	-0.7790253	-0.2054484	2.724731	-0.6301414	-0.05576544	2.808936	-0.684202	0.04320898	2.771687	-0.7487547	-0.05267576	2.81247	-0.7526621	-0.1152507	2.822447	-0.7623705	-0.3048643	2.844065	-0.7387778	-0.1856277	2.722254	-0.6053274	0.006089779	2.710255	-0.8123809	-0.1497212	2.712222	-0.6462974	-0.02345381	2.812667	0.2721284	0.6781451	0.4006691	-0.5527474	-0.1991664	-0.3218722	0.1658317	0.9106212	Inferred	Tracked
05/29 05:22:50.843 PM	4	0.09195531	-0.01884541	3.364184	0.378566	-0.07685692	3.298595	0.02270928	-0.203978	3.404045	0.4495414	-0.2237818	3.352691	0.05854467	-0.3499205	3.316973	0.3708142	-0.08482648	3.216069	0.0890692	-0.3826178	3.282314	0.330768	-0.00948536	3.163367	0.2569002	0.1722181	3.353908	0.2445802	0.05742317	3.384715	0.2459168	-0.004719511	3.381608	0.2484773	-0.1927572	3.365299	0.1090248	-0.4364737	3.24203	0.3207382	0.01953739	3.137181	0.1181797	-0.3502458	3.262455	0.3487276	-0.003653121	3.12825	0.7386213	0.06102466	0.4933043	-0.4553739	-0.322504	0.8192007	-0.1427007	0.4522587	Tracked	Inferred
05/29 05:22:50.874 PM	3	-0.8798736	-0.1222643	2.783627	-0.6039503	-0.1387349	2.90556	-0.9748332	-0.3157411	2.858317	-0.6380589	-0.335021	3.029469	-0.8283059	-0.2375987	2.718422	-0.6059991	-0.1774794	2.882969	-0.7828524	-0.2042843	2.729833	-0.6315551	-0.0518604	2.809643	-0.6840863	0.04588153	2.775822	-0.748403	-0.05111005	2.815714	-0.7522325	-0.1138097	2.825825	-0.7616339	-0.3038403	2.847723	-0.7383751	-0.1870432	2.725228	-0.596755	0.008007236	2.724592	-0.815411	-0.1518229	2.71916	-0.6571226	-0.03476069	2.819858	0.2703271	0.682856	0.3704384	-0.5686883	-0.2075001	-0.350834	0.1778809	0.8956659	Inferred	Tracked
05/29 05:22:50.876 PM	4	0.09203205	-0.01959473	3.364149	0.3782655	-0.07701448	3.298565	0.02247253	-0.2044897	3.404412	0.4491831	-0.2235072	3.352848	0.06125543	-0.351003	3.317272	0.3704952	-0.08454424	3.216212	0.09514184	-0.382912	3.282466	0.3297503	-0.01253338	3.165162	0.2569164	0.1721091	3.353956	0.2438272	0.057426	3.384833	0.2451787	-0.004695244	3.381722	0.2479896	-0.1926858	3.365376	0.1099803	-0.4395311	3.240543	0.3220897	0.0198412	3.128372	0.1262222	-0.3485175	3.261182	0.3420407	0.003454042	3.12875	0.7238045	0.07889454	0.5006169	-0.4682579	-0.340194	0.7887501	-0.1179771	0.4982196	Tracked	Inferred
05/29 05:22:50.912 PM	3	-0.8802047	-0.1226493	2.78735	-0.6038401	-0.138892	2.908954	-0.9742141	-0.3153736	2.859411	-0.6382794	-0.3335715	3.033313	-0.8278354	-0.2386833	2.722174	-0.6062211	-0.1760372	2.886812	-0.781769	-0.2061148	2.733684	-0.6337987	-0.05368182	2.815643	-0.6842028	0.04803941	2.780816	-0.7492359	-0.04979396	2.819252	-0.7529465	-0.1126702	2.829312	-0.7619613	-0.3032077	2.85097	-0.7352667	-0.1800952	2.735224	-0.6088916	0.01353382	2.727488	-0.8140458	-0.1531773	2.721565	-0.6568511	-0.03410522	2.8218	0.2811854	0.6889576	0.3716424	-0.5551162	-0.2045529	-0.341743	0.1842034	0.898576	Inferred	Inferred
05/29 05:22:50.920 PM	4	0.09219262	-0.01968042	3.363998	0.3782309	-0.07700133	3.298703	0.0224697	-0.2044771	3.404387	0.4493199	-0.2235288	3.352822	0.0613681	-0.3513181	3.316276	0.3706957	-0.084566	3.216147	0.09490361	-0.3831003	3.279261	0.328896	-0.008007961	3.161387	0.2565342	0.1720674	3.353785	0.2438154	0.05744324	3.384804	0.2451583	-0.004689906	3.381696	0.2479529	-0.1927225	3.365352	0.1108887	-0.4397931	3.236328	0.3214445	0.02079254	3.139702	0.1237152	-0.3466214	3.264149	0.3478853	-0.001503648	3.132964	0.687259	0.03193907	0.5441486	-0.4801637	-0.3352657	0.7915894	-0.1261779	0.4950378	Tracked	Inferred
05/29 05:22:50.937 PM	3	-0.8803234	-0.1226572	2.787688	-0.6037799	-0.1387865	2.91081	-0.9735638	-0.3153287	2.862146	-0.6406071	-0.3414309	3.042359	-0.8260072	-0.2376521	2.725378	-0.6085485	-0.1838786	2.895862	-0.7822319	-0.2042916	2.737791	-0.6358884	-0.08158064	2.83267	-0.6834604	0.04956949	2.7858	-0.7483459	-0.04864964	2.823995	-0.7522352	-0.11165	2.833885	-0.7617095	-0.3025459	2.854996	-0.7402347	-0.1842419	2.735007	-0.5978424	-0.01620723	2.737767	-0.8148661	-0.152369	2.727727	-0.6566262	-0.04268593	2.825688	0.2561707	0.6867927	0.3724725	-0.5691718	-0.2046539	-0.3596471	0.2081346	0.8862566	Inferred	Tracked
05/29 05:22:50.938 PM	4	0.09143257	-0.01899823	3.36496	0.3782011	-0.07705089	3.298762	0.02256008	-0.2044026	3.404356	0.4493459	-0.2237408	3.353435	0.05764861	-0.3499632	3.319361	0.3708033	-0.08481713	3.216669	0.08941919	-0.3811963	3.287421	0.3305812	-0.0105136	3.162131	0.2562744	0.1717281	3.353874	0.2432082	0.0572971	3.385139	0.2445902	-0.004852196	3.382013	0.2476157	-0.1929037	3.365585	0.105745	-0.4399515	3.245115	0.3136705	0.01670678	3.14	0.1194015	-0.3438069	3.266717	0.3460415	0.001383002	3.127854	0.747274	0.09926169	0.4758765	-0.4530675	-0.3270198	0.8200858	-0.153703	0.4437259	Tracked	Inferred
05/29 05:22:50.973 PM	3	-0.881776	-0.1232978	2.79529	-0.6046581	-0.1373111	2.921003	-0.972591	-0.3161184	2.864718	-0.6419237	-0.3461324	3.048287	-0.8247501	-0.2370093	2.72784	-0.6098654	-0.1885697	2.901793	-0.7793095	-0.2052407	2.741507	-0.636955	-0.08200868	2.83481	-0.6855568	0.04808886	2.789512	-0.7498564	-0.04892826	2.829439	-0.7533706	-0.1118282	2.838819	-0.7618979	-0.3024893	2.858549	-0.7350547	-0.1838917	2.740869	-0.6039222	-0.01617037	2.731761	-0.8168877	-0.1519638	2.73495	-0.649846	-0.04233081	2.832158	0.2563235	0.6728815	0.3951389	-0.5704331	-0.2229406	-0.3042541	0.1909385	0.9062392	Inferred	Inferred
05/29 05:22:50.976 PM	4	0.09180296	-0.0194144	3.364617	0.3780369	-0.07669137	3.29942	0.02248239	-0.2045629	3.404319	0.4493506	-0.2237448	3.35341	0.05860138	-0.3502756	3.320104	0.3708349	-0.08483111	3.216617	0.08966088	-0.3814325	3.284476	0.3313704	-0.01282002	3.163372	0.2562785	0.1720755	3.353749	0.2424648	0.05827842	3.38589	0.2440728	-0.004121208	3.382566	0.2475837	-0.1927123	3.365721	0.1053453	-0.43939	3.237629	0.3164351	0.01559887	3.132588	0.1197425	-0.3471	3.263233	0.3496344	0.003004705	3.136826	0.7221301	0.05107649	0.5036964	-0.4713907	-0.350819	0.7310937	-0.09501171	0.5774087	Tracked	Inferred
05/29 05:22:51.016 PM	3	-0.8818481	-0.1234107	2.80016	-0.6056993	-0.1367337	2.923361	-0.9724293	-0.3168038	2.867723	-0.6413839	-0.3430489	3.050922	-0.8248369	-0.2358708	2.73002	-0.6093284	-0.1854974	2.904425	-0.7792453	-0.2043094	2.745009	-0.6356063	-0.07571673	2.835705	-0.6855415	0.04941457	2.795189	-0.7491083	-0.0494266	2.833822	-0.7526058	-0.1122392	2.842992	-0.7610428	-0.3026477	2.861999	-0.7320628	-0.1867195	2.744529	-0.6045339	-0.01071037	2.742356	-0.8145404	-0.1501789	2.734437	-0.6516846	-0.0274045	2.817	0.256088	0.6826065	0.399608	-0.5556803	-0.2187021	-0.3324988	0.1918834	0.8971035	Inferred	Inferred
05/29 05:22:51.018 PM	4	0.09179416	-0.01944851	3.364658	0.3780307	-0.07622901	3.29998	0.02250389	-0.2046202	3.404318	0.4494927	-0.2238482	3.35362	0.05747047	-0.3499042	3.320757	0.3709874	-0.08494952	3.216805	0.08731198	-0.3786343	3.287527	0.3291769	-0.01410334	3.159883	0.2560398	0.1722843	3.354018	0.2425576	0.05827189	3.385881	0.2441176	-0.004119784	3.382566	0.2475894	-0.1927062	3.365728	0.1058619	-0.439956	3.246539	0.3212354	0.01653527	3.129317	0.1190875	-0.3474025	3.265664	0.338398	-0.001522044	3.121364	0.7297174	0.06799033	0.4878668	-0.4742108	-0.3449251	0.8140227	-0.1640911	0.4375704	Tracked	Inferred
05/29 05:22:51.039 PM	3	-0.8824091	-0.1241454	2.803497	-0.6070404	-0.1350682	2.928684	-0.9719834	-0.3171049	2.87022	-0.6389469	-0.3328432	3.053078	-0.8285112	-0.2321809	2.737423	-0.6068988	-0.1753246	2.906572	-0.7857477	-0.201607	2.748659	-0.6393772	-0.07577059	2.84323	-0.6854858	0.05193402	2.799414	-0.7493098	-0.04748959	2.83725	-0.7527329	-0.1105229	2.846226	-0.760929	-0.3015303	2.86463	-0.742205	-0.1815092	2.745752	-0.5945469	-0.005073533	2.761109	-0.8187957	-0.1453182	2.742739	-0.6686416	-0.04401414	2.8352	0.2670646	0.6767583	0.3798697	-0.5712911	-0.1913349	-0.3882497	0.2380462	0.8694752	Inferred	Tracked
05/29 05:22:51.041 PM	4	0.0918215	-0.01942052	3.364635	0.3780081	-0.07566065	3.300652	0.02243854	-0.2044092	3.404804	0.4495535	-0.2250179	3.355356	0.05535214	-0.3480363	3.32328	0.3711784	-0.0861252	3.218454	0.08550468	-0.375603	3.293114	0.3320563	-0.01608383	3.163158	0.255779	0.1724661	3.35376	0.2423134	0.05835729	3.38548	0.2438274	-0.004012345	3.382202	0.2472386	-0.1925563	3.365459	0.100534	-0.4397582	3.248264	0.3231284	0.0189477	3.121871	0.1186124	-0.3459005	3.264057	0.3489786	-0.01009774	3.140091	0.7350157	0.09775591	0.4807923	-0.4680112	-0.348839	0.7755907	-0.1374526	0.5078162	Tracked	Inferred
05/29 05:22:51.076 PM	3	-0.8825383	-0.1241332	2.806057	-0.6069663	-0.1349328	2.930856	-0.9714036	-0.3180224	2.872638	-0.6384262	-0.3313154	3.053538	-0.8274729	-0.2352276	2.739061	-0.6063798	-0.1738016	2.90703	-0.7813388	-0.2026605	2.749618	-0.6394714	-0.07333555	2.842528	-0.6861655	0.05398653	2.802976	-0.7503423	-0.04590235	2.840034	-0.7536021	-0.1091451	2.848726	-0.7613402	-0.3007209	2.866312	-0.7380263	-0.1810798	2.749153	-0.6132194	-0.004467118	2.773844	-0.8177719	-0.1477904	2.74276	-0.674138	-0.04711188	2.841154	0.2863291	0.6865244	0.3668416	-0.5586834	-0.1871568	-0.407342	0.2439503	0.859961	Inferred	Inferred
05/29 05:22:51.079 PM	4	0.09173974	-0.01945856	3.36447	0.378058	-0.07522956	3.301015	0.02246093	-0.204439	3.404799	0.4486448	-0.2246944	3.354138	0.05286646	-0.3477316	3.324903	0.3702967	-0.08582435	3.217198	0.08250479	-0.3766547	3.289364	0.3297385	-0.01488663	3.159134	0.2554073	0.1724671	3.353684	0.2423075	0.05837721	3.385484	0.2438115	-0.003990951	3.382211	0.2472038	-0.1925411	3.365482	0.09518434	-0.4405354	3.252497	0.3211168	0.01368204	3.128094	0.1109945	-0.3532485	3.2722	0.345203	-0.001086323	3.127359	0.7078114	0.0325528	0.5138173	-0.4836684	-0.3630642	0.7398654	-0.1198009	0.5535623	Tracked	Inferred
05/29 05:22:51.109 PM	3	-0.8831018	-0.1236412	2.810388	-0.6080621	-0.1341774	2.934044	-0.9714079	-0.3182863	2.875532	-0.6397061	-0.3323885	3.056691	-0.8275054	-0.2385262	2.745042	-0.6076579	-0.1748737	2.910184	-0.7823601	-0.2058865	2.755247	-0.6403052	-0.0721878	2.848657	-0.6869981	0.05684837	2.808992	-0.7506517	-0.04417491	2.845285	-0.7537884	-0.1075451	2.85357	-0.761155	-0.2995263	2.869935	-0.7336036	-0.1784638	2.755535	-0.6116725	-0.002428212	2.771971	-0.8238751	-0.1515198	2.748	-0.673362	-0.0442201	2.845308	0.2698966	0.6663391	0.3728283	-0.5866405	-0.1737518	-0.4155468	0.2366879	0.8608775	Inferred	Tracked
05/29 05:22:51.112 PM	4	0.09174433	-0.01945501	3.364509	0.3780884	-0.07511445	3.301531	0.02268053	-0.204652	3.404371	0.4485664	-0.2245929	3.354147	0.05295946	-0.3483026	3.323878	0.3702269	-0.0857169	3.217207	0.08353849	-0.3801466	3.291294	0.3326939	-0.0184054	3.159745	0.2554087	0.172437	3.353699	0.2422124	0.05827998	3.385382	0.2437735	-0.004053974	3.382179	0.2473091	-0.1926305	3.365597	0.1022464	-0.4405373	3.25397	0.3171055	0.009473006	3.12716	0.1117937	-0.3539653	3.275222	0.3513697	-0.01168853	3.131406	0.7014804	0.04221091	0.5459824	-0.4561213	-0.3519008	0.7801788	-0.161456	0.4913437	Tracked	Inferred
05/29 05:22:51.141 PM	3	-0.8833064	-0.1233995	2.813399	-0.6091729	-0.1334939	2.937566	-0.9710365	-0.3186311	2.877261	-0.6403471	-0.3354009	3.060669	-0.8043695	-0.2364181	2.741388	-0.6082999	-0.1778796	2.914164	-0.7633429	-0.2026501	2.760401	-0.6413289	-0.0701203	2.853307	-0.6869693	0.05914506	2.814494	-0.7511494	-0.0423956	2.849789	-0.7541794	-0.1059181	2.857627	-0.7612249	-0.298367	2.872696	-0.7156924	-0.1856192	2.772262	-0.6092786	-0.003172432	2.778583	-0.8047585	-0.1492059	2.741937	-0.6710601	-0.03973656	2.852105	0.2170441	0.7216959	0.3920688	-0.5275688	-0.1680467	-0.4037886	0.2260866	0.8704022	Inferred	Tracked
05/29 05:22:51.147 PM	4	0.09144215	-0.01946243	3.364616	0.3780821	-0.07501689	3.301684	0.02266561	-0.2046651	3.40482	0.4485104	-0.2246071	3.353859	0.05296893	-0.3482669	3.323977	0.3701894	-0.0857374	3.216902	0.08097485	-0.3778629	3.293149	0.328306	-0.01686958	3.159001	0.2554057	0.1723509	3.353773	0.2425418	0.05824491	3.385578	0.244006	-0.004079198	3.382349	0.2473968	-0.1926402	3.36571	0.09881586	-0.4421409	3.25376	0.3205102	0.007059606	3.135601	0.1111104	-0.3428906	3.273529	0.3399757	-0.001856753	3.129366	0.7368044	0.06595317	0.4967314	-0.4539025	-0.3764616	0.7218349	-0.1063832	0.5708885	Tracked	Inferred
