timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:11:48.195 PM	1	-0.8879119	-0.1102234	2.417362	-0.6764722	-0.1013005	2.603155	-0.9426099	-0.3558278	2.393616	-0.6379073	-0.3426563	2.70441	-0.9303107	-0.5462268	2.327301	-0.5721852	-0.5272164	2.731041	-0.9145747	-0.6015443	2.325739	-0.5568014	-0.5980904	2.749475	-0.7817369	0.1367079	2.52949	-0.8025378	0.003791299	2.504483	-0.8003873	-0.06750126	2.516037	-0.7909998	-0.2839819	2.542132	-0.895713	-0.6795347	2.302924	-0.5624615	-0.6630032	2.763773	-0.9114999	-0.6008399	2.244818	-0.5826037	-0.6005602	2.743167	0.9882887	0.1386852	-0.06347102	-0.004823553	-0.6020015	0.03534365	0.7817665	-0.1587016	Tracked	Tracked
05/29 05:11:48.229 PM	1	-0.8579264	-0.1163314	2.430201	-0.6493521	-0.107475	2.616401	-0.9125829	-0.3612944	2.401451	-0.6171976	-0.3448587	2.726673	-0.8724248	-0.5502683	2.341845	-0.5560558	-0.5297444	2.758418	-0.8533293	-0.5951657	2.356366	-0.5390649	-0.6007647	2.780684	-0.759177	0.1314704	2.54502	-0.7788983	0.0009831063	2.521505	-0.7752978	-0.07056825	2.532927	-0.7612253	-0.287911	2.5586	-0.8407122	-0.6748938	2.341068	-0.5384445	-0.6600349	2.78747	-0.8744498	-0.5717053	2.299973	-0.5619944	-0.6003712	2.7725	0.9567703	0.1664606	-0.1599548	0.1769066	-0.5479346	0.06002884	0.8154162	-0.1768067	Tracked	Tracked
05/29 05:11:48.266 PM	1	-0.8391742	-0.1149371	2.442769	-0.6313359	-0.1067692	2.630883	-0.8768511	-0.360186	2.417156	-0.6003499	-0.3418009	2.745559	-0.8213978	-0.5466819	2.361952	-0.5400965	-0.5236779	2.78949	-0.8004825	-0.5895227	2.37741	-0.523544	-0.6036404	2.814637	-0.7353486	0.1281245	2.564793	-0.7578008	0.001465995	2.536655	-0.7531784	-0.07002677	2.548167	-0.7363948	-0.2871399	2.573973	-0.78039	-0.6651345	2.353515	-0.5293211	-0.6610765	2.82649	-0.8378432	-0.5472566	2.325036	-0.5538058	-0.6373962	2.8236	0.9402415	0.1769288	-0.2082101	0.203201	-0.613328	0.05557689	0.7692608	-0.1702288	Tracked	Tracked
05/29 05:11:48.293 PM	1	-0.8166353	-0.1134739	2.451226	-0.6125811	-0.1074206	2.639079	-0.8522316	-0.3546315	2.421583	-0.5810181	-0.3358411	2.764595	-0.7828981	-0.5381165	2.372415	-0.5231752	-0.5179697	2.810083	-0.7591959	-0.5808825	2.385062	-0.502703	-0.5956147	2.838542	-0.7129744	0.1297722	2.578028	-0.7365723	0.004288515	2.550755	-0.7311635	-0.06721526	2.562088	-0.711987	-0.284358	2.587438	-0.7233151	-0.6560474	2.362835	-0.5023136	-0.6555035	2.848154	-0.7317184	-0.5902395	2.335111	-0.5285605	-0.6210392	2.841417	0.8729739	0.2763041	0.40163	0.01631093	-0.6002443	0.05939443	0.7716276	-0.2019157	Tracked	Tracked
05/29 05:11:48.335 PM	1	-0.7863779	-0.108874	2.465637	-0.6011074	-0.08972777	2.655263	-0.8242738	-0.3476412	2.427511	-0.5672672	-0.3217038	2.774686	-0.7452671	-0.527477	2.378764	-0.5013928	-0.5096841	2.830068	-0.7223549	-0.5832965	2.393047	-0.4787814	-0.5883675	2.859913	-0.6918591	0.1342745	2.590803	-0.715679	0.01109665	2.566433	-0.7118163	-0.06091521	2.575836	-0.6970989	-0.2794926	2.596118	-0.6801613	-0.6550998	2.379672	-0.4760234	-0.644887	2.864286	-0.7735653	-0.6173111	2.413926	-0.5041342	-0.6061873	2.873334	-0.485253	0.008112858	0.8453646	-0.2232093	-0.4642352	0.09110066	0.857888	-0.2005351	Tracked	Tracked
05/29 05:11:48.363 PM	1	-0.762948	-0.1034394	2.470735	-0.5555146	-0.1253886	2.653738	-0.7964541	-0.3376653	2.429017	-0.5395157	-0.3382794	2.802755	-0.7190161	-0.5195673	2.382593	-0.4750332	-0.5181069	2.848477	-0.6890913	-0.5744062	2.394805	-0.4530525	-0.5846833	2.875951	-0.6713943	0.137613	2.603475	-0.6966254	0.01796621	2.574144	-0.6950104	-0.05549742	2.582888	-0.6866843	-0.2777328	2.600859	-0.6401016	-0.6484306	2.387906	-0.445047	-0.6338892	2.874644	-0.742416	-0.6090481	2.412607	-0.4794383	-0.583086	2.883187	-0.5220745	-0.04822983	0.8112888	-0.2586942	-0.4298927	0.1019098	0.8702039	-0.218064	Tracked	Tracked
05/29 05:11:48.399 PM	1	-0.7367082	-0.09756445	2.476799	-0.5543023	-0.09337362	2.660027	-0.7726244	-0.3273244	2.429426	-0.5249321	-0.3116693	2.800741	-0.6938553	-0.5079095	2.382051	-0.4604766	-0.4949108	2.854387	-0.6608731	-0.56243	2.392115	-0.4298266	-0.5704408	2.882343	-0.6508588	0.1431239	2.613443	-0.6759056	0.02562804	2.583765	-0.6726857	-0.04741284	2.592995	-0.6608505	-0.2693231	2.611774	-0.6092744	-0.6344834	2.37871	-0.4205695	-0.6261059	2.885172	-0.71465	-0.5974917	2.41921	-0.4543728	-0.5873863	2.8945	-0.464297	-0.0575605	0.8408327	-0.2722413	-0.5253338	0.04111963	0.813801	-0.2450747	Tracked	Tracked
05/29 05:11:48.435 PM	1	-0.7106201	-0.09020302	2.485857	-0.5058063	-0.137642	2.655856	-0.7462367	-0.3186225	2.429624	-0.4988432	-0.3339414	2.824122	-0.6666291	-0.5000802	2.381963	-0.42952	-0.511906	2.870054	-0.6264234	-0.567284	2.391721	-0.40155	-0.5736713	2.892229	-0.6279266	0.1460011	2.625326	-0.6538699	0.03171085	2.592274	-0.6523938	-0.04260743	2.600335	-0.6448972	-0.2677346	2.616273	-0.5773544	-0.6383464	2.391113	-0.3926368	-0.6172677	2.885631	-0.6030978	-0.5357345	2.445734	-0.425819	-0.5822962	2.901134	0.09569515	0.09026287	0.9574051	-0.2570415	-0.4145947	0.05821491	0.8723656	-0.2523895	Tracked	Tracked
05/29 05:11:48.468 PM	1	-0.6852011	-0.08866412	2.490911	-0.4983438	-0.1363161	2.658196	-0.716378	-0.3191473	2.429752	-0.4870732	-0.3304694	2.82856	-0.6313442	-0.5014169	2.378711	-0.4007322	-0.5019671	2.871798	-0.6010823	-0.563019	2.386254	-0.3706322	-0.5665932	2.888629	-0.6072835	0.1500228	2.632179	-0.6344859	0.03648052	2.598522	-0.630079	-0.0377511	2.60714	-0.6137618	-0.263437	2.624288	-0.5557774	-0.6327381	2.383888	-0.3593148	-0.6120229	2.883068	-0.6551878	-0.5904431	2.423591	-0.3941591	-0.5673685	2.888215	-0.4113965	-0.04440333	0.8813856	-0.2279048	-0.4278153	0.0128883	0.8706879	-0.2423027	Tracked	Tracked
05/29 05:11:48.503 PM	1	-0.660686	-0.08762492	2.495145	-0.4742675	-0.1345401	2.664876	-0.69453	-0.3203968	2.429829	-0.4654291	-0.3288872	2.835093	-0.6113999	-0.5077888	2.377067	-0.3720061	-0.4985117	2.872416	-0.5770083	-0.5625941	2.380381	-0.34157	-0.5630981	2.890198	-0.585404	0.1530135	2.639579	-0.6111079	0.0386776	2.605075	-0.6083254	-0.03556934	2.61342	-0.5974095	-0.261299	2.629605	-0.5367332	-0.6330401	2.382424	-0.3286964	-0.606541	2.880003	-0.6310004	-0.590998	2.424917	-0.3669414	-0.5575536	2.900583	-0.362074	-0.07945839	0.8898684	-0.2659378	-0.3452999	0.04045658	0.9053481	-0.2438772	Tracked	Tracked
05/29 05:11:48.533 PM	1	-0.6298447	-0.08644865	2.499736	-0.4549928	-0.1339189	2.667886	-0.6655648	-0.320908	2.42546	-0.4407024	-0.3278538	2.83827	-0.5797775	-0.5199692	2.374749	-0.350142	-0.4998308	2.872298	-0.5526084	-0.5705716	2.373868	-0.3093467	-0.5568125	2.882429	-0.5679116	0.1547436	2.644301	-0.5915672	0.03944501	2.608174	-0.5872526	-0.03520825	2.617278	-0.5717628	-0.2622699	2.636032	-0.5173109	-0.640799	2.385576	-0.2958225	-0.6021986	2.88052	-0.532322	-0.5457199	2.441111	-0.3256938	-0.5880346	2.876818	0.0872062	0.01404964	0.9658485	-0.2435865	-0.6214381	-0.14143	0.7184575	-0.2786235	Tracked	Tracked
05/29 05:11:48.566 PM	1	-0.6062799	-0.08694953	2.503361	-0.4236482	-0.1363454	2.678931	-0.6435957	-0.3221625	2.424606	-0.4219258	-0.334091	2.845587	-0.5699573	-0.5204975	2.373672	-0.3161767	-0.4997385	2.869837	-0.5319405	-0.5745637	2.371457	-0.2748049	-0.5542667	2.875435	-0.5391217	0.1527926	2.652083	-0.5602311	0.03707486	2.619263	-0.5583553	-0.03671695	2.627124	-0.5500602	-0.2614396	2.642357	-0.5015227	-0.6421522	2.377403	-0.2594804	-0.5996307	2.867734	-0.5109316	-0.5549036	2.442818	-0.2996119	-0.5628932	2.885	0.06274105	0.002311754	0.9512326	-0.302018	-0.4061738	-0.09751952	0.8555836	-0.3057606	Tracked	Tracked
05/29 05:11:48.604 PM	1	-0.584496	-0.0886122	2.503239	-0.4068162	-0.1368919	2.679339	-0.6203231	-0.325823	2.423012	-0.3983859	-0.3341738	2.846394	-0.5531527	-0.5200316	2.37291	-0.2776349	-0.491916	2.856957	-0.5154464	-0.5766062	2.366366	-0.2378099	-0.5479707	2.861897	-0.5186527	0.1514826	2.653895	-0.5433339	0.03653661	2.619704	-0.5398448	-0.03705989	2.627967	-0.5271293	-0.260741	2.644238	-0.491097	-0.6412116	2.368748	-0.2230157	-0.5922581	2.857967	-0.5369623	-0.5720627	2.4336	-0.2610385	-0.5678121	2.8756	-0.1685749	-0.1002217	0.9411311	-0.275337	-0.3024975	-0.06069648	0.9028006	-0.2996038	Tracked	Tracked
05/29 05:11:48.633 PM	1	-0.556884	-0.09073238	2.506158	-0.3839007	-0.1388161	2.680892	-0.5984976	-0.3290714	2.423855	-0.3717619	-0.3368708	2.846936	-0.5302431	-0.5258734	2.372544	-0.244845	-0.4907924	2.847578	-0.5009438	-0.5782332	2.366939	-0.2018031	-0.5435655	2.85214	-0.4954969	0.1498208	2.657381	-0.5203793	0.03461461	2.621296	-0.52078	-0.03978264	2.627958	-0.5168319	-0.2651425	2.640631	-0.4735575	-0.6465165	2.370792	-0.1843646	-0.5869734	2.845609	-0.512185	-0.5670954	2.44	-0.2195938	-0.5775355	2.855333	-0.1141364	-0.07746451	0.9599028	-0.2440465	-0.5176368	-0.1544413	0.7865452	-0.2992438	Tracked	Tracked
05/29 05:11:48.667 PM	1	-0.5342116	-0.09547975	2.505595	-0.3585372	-0.1423815	2.681467	-0.5762497	-0.3313383	2.424184	-0.3454095	-0.3369163	2.851082	-0.5211046	-0.5247095	2.372484	-0.2044257	-0.4783242	2.829457	-0.4846696	-0.5813026	2.367115	-0.1668634	-0.5223583	2.830158	-0.4725754	0.1470159	2.657823	-0.494965	0.03104575	2.621911	-0.4941603	-0.04426805	2.627971	-0.490907	-0.2726561	2.637627	-0.4568787	-0.6567044	2.384301	-0.1428792	-0.5724785	2.823481	-0.4640056	-0.5571945	2.436182	-0.1925145	-0.5298862	2.84	0.117277	-0.006731485	0.9514843	-0.2843913	-0.3227899	-0.1129118	0.8810104	-0.3269224	Tracked	Tracked
05/29 05:11:48.699 PM	1	-0.513549	-0.09988281	2.505469	-0.337631	-0.1468032	2.681648	-0.5546502	-0.3394617	2.424323	-0.3038175	-0.3440751	2.846028	-0.5033472	-0.527526	2.371758	-0.163752	-0.4853249	2.815993	-0.4673434	-0.5866479	2.367258	-0.1164822	-0.5276074	2.820876	-0.4508682	0.1424295	2.658309	-0.474019	0.02661724	2.622127	-0.4741748	-0.04834343	2.628166	-0.4726273	-0.2761018	2.637522	-0.4417311	-0.6559669	2.372863	-0.09210707	-0.561289	2.80943	-0.4433823	-0.5679219	2.438273	-0.132764	-0.5571412	2.824857	0.09967902	-0.005589743	0.9571891	-0.2717017	-0.4913188	-0.1838778	0.7687454	-0.3658215	Tracked	Tracked
05/29 05:11:48.737 PM	1	-0.4951235	-0.1036318	2.505467	-0.3157487	-0.1493402	2.680456	-0.5367453	-0.3436124	2.42557	-0.2796223	-0.3378556	2.83862	-0.4766281	-0.5368978	2.378556	-0.1282435	-0.4659158	2.801996	-0.449813	-0.5890461	2.372998	-0.07499994	-0.5105473	2.798659	-0.4269947	0.1392208	2.655666	-0.4520949	0.02407913	2.620966	-0.4510746	-0.05074295	2.62661	-0.4463278	-0.2780053	2.634558	-0.4243163	-0.6613444	2.374081	-0.04545899	-0.5452057	2.785111	-0.4263409	-0.5667034	2.443687	-0.07490765	-0.5514181	2.793667	0.1218642	-0.01878951	0.9632354	-0.2386915	-0.4829173	-0.2475746	0.7665665	-0.3433269	Tracked	Tracked
05/29 05:11:48.771 PM	1	-0.4685953	-0.110737	2.502646	-0.290782	-0.1561471	2.678647	-0.516162	-0.3507729	2.427418	-0.2450068	-0.3321817	2.827453	-0.4664534	-0.5400023	2.378872	-0.09129781	-0.4565794	2.787265	-0.4316649	-0.5931833	2.372388	-0.03288525	-0.4946448	2.780458	-0.406264	0.133503	2.653454	-0.427081	0.01726158	2.619198	-0.4251314	-0.05757663	2.625192	-0.4176072	-0.2849026	2.634269	-0.4019372	-0.665875	2.373896	0.001400129	-0.5259688	2.763216	-0.4075437	-0.5727298	2.436	-0.03988926	-0.5286316	2.78	0.120512	-0.01678279	0.949601	-0.2888827	-0.3918758	-0.2612209	0.7862096	-0.4000893	Tracked	Tracked
05/29 05:11:48.803 PM	1	-0.4513393	-0.1138753	2.502091	-0.2698103	-0.1576075	2.678208	-0.4971628	-0.3565334	2.429275	-0.2136852	-0.3304366	2.821298	-0.4439881	-0.5450984	2.382136	-0.04829541	-0.4357373	2.771074	-0.4130077	-0.5961515	2.379435	0.009597156	-0.4810065	2.763935	-0.3753302	0.1286404	2.649377	-0.4060668	0.01580099	2.618788	-0.3962549	-0.05914393	2.622615	-0.362349	-0.2864801	2.622439	-0.3803993	-0.6649809	2.362541	0.04499524	-0.5161938	2.751129	-0.383173	-0.57949	2.443799	0.01023878	-0.5237548	2.765625	0.1357485	0.01471308	0.9531996	-0.2697526	-0.449527	-0.2650968	0.7774807	-0.3509601	Tracked	Tracked
05/29 05:11:48.839 PM	1	-0.4259157	-0.1173947	2.500478	-0.2420431	-0.1625928	2.676597	-0.4776355	-0.3582064	2.431212	-0.1700086	-0.3267426	2.808686	-0.4283844	-0.5475686	2.383067	-0.006811393	-0.4340959	2.755635	-0.3940272	-0.6006028	2.379496	0.05406611	-0.4667404	2.74381	-0.3695788	0.1285416	2.645844	-0.3782439	0.01080866	2.61722	-0.3722033	-0.06313568	2.620557	-0.3507988	-0.288072	2.62105	-0.365125	-0.6686862	2.35829	0.09148954	-0.4970364	2.734692	-0.3628044	-0.5817124	2.441269	0.06344347	-0.5115206	2.74525	0.1728775	0.0221119	0.9429117	-0.2837994	-0.3621885	-0.3039261	0.775706	-0.4180056	Tracked	Tracked
05/29 05:11:48.870 PM	1	-0.4095771	-0.1164794	2.499028	-0.2156604	-0.1619034	2.671975	-0.4560292	-0.3590331	2.432009	-0.1313491	-0.3200599	2.793871	-0.3992836	-0.5579174	2.382534	0.03275815	-0.4213405	2.730841	-0.3737265	-0.6023787	2.386322	0.08602678	-0.4479913	2.725431	-0.3445283	0.1294513	2.641015	-0.3518105	0.01150824	2.61263	-0.3446166	-0.06237097	2.615639	-0.3223602	-0.2869592	2.615753	-0.3529435	-0.677282	2.367346	0.1310962	-0.4811037	2.714539	-0.33794	-0.5827199	2.440275	0.09826577	-0.497595	2.726833	0.2512448	0.1038032	0.932301	-0.2385703	-0.4268362	-0.308985	0.7352631	-0.426295	Tracked	Tracked
05/29 05:11:48.907 PM	1	-0.3899794	-0.1164738	2.498379	-0.2123884	-0.08996664	2.683953	-0.4353496	-0.3570754	2.436105	-0.1077418	-0.304144	2.786852	-0.3876716	-0.5584955	2.383366	0.0549432	-0.407124	2.72289	-0.3558027	-0.606025	2.386217	0.1262836	-0.4360084	2.707344	-0.3223681	0.1298319	2.635045	-0.3355644	0.01321392	2.609432	-0.3260657	-0.05967798	2.61377	-0.2936741	-0.2801723	2.619083	-0.3382581	-0.6806812	2.370864	0.1689305	-0.4698055	2.702137	-0.3181307	-0.5896817	2.438258	0.1453321	-0.4836824	2.7045	0.2185032	0.09175415	0.9311441	-0.2771429	-0.4144046	-0.3788442	0.7156805	-0.4153883	Tracked	Tracked
05/29 05:11:48.938 PM	1	-0.373702	-0.1144581	2.499291	-0.2005684	-0.08459096	2.682985	-0.417446	-0.352543	2.437491	-0.05520219	-0.2898339	2.768825	-0.3684656	-0.5570539	2.385151	0.1032598	-0.3992304	2.705528	-0.3342084	-0.601846	2.390714	0.1659248	-0.4275919	2.690744	-0.2893674	0.1315095	2.631483	-0.3087378	0.01430964	2.606309	-0.3000921	-0.05780415	2.611124	-0.2731742	-0.2769927	2.617039	-0.3134949	-0.6811877	2.364965	0.1993066	-0.4696549	2.687626	-0.2942858	-0.5839616	2.43661	0.1624067	-0.4551504	2.682625	0.297766	0.1497841	0.8980963	-0.2869202	-0.4241692	-0.377427	0.7222465	-0.3949548	Tracked	Tracked
05/29 05:11:48.976 PM	1	-0.3537419	-0.111598	2.502234	-0.139523	-0.1256577	2.684014	-0.3990576	-0.3501184	2.441661	-0.03621154	-0.2824171	2.765327	-0.3497428	-0.551851	2.389548	0.1264275	-0.380677	2.693469	-0.3169165	-0.5977859	2.392612	0.1953748	-0.4115736	2.679253	-0.2702498	0.1359118	2.631508	-0.3007688	0.01508125	2.606243	-0.2912302	-0.05699167	2.61099	-0.2609282	-0.2760183	2.616435	-0.2959199	-0.6785892	2.377985	0.2412026	-0.4484144	2.675499	-0.2755604	-0.5812659	2.438122	0.187379	-0.4345518	2.673625	0.2948046	0.1214995	0.9051484	-0.2811307	-0.4052406	-0.3558761	0.7326136	-0.4152223	Tracked	Tracked
05/29 05:11:49.011 PM	1	-0.3363001	-0.1089617	2.504428	-0.1171076	-0.121019	2.707702	-0.385012	-0.3412575	2.446663	0.005735081	-0.2708207	2.756025	-0.330207	-0.5454174	2.393769	0.1657354	-0.3714027	2.681425	-0.3057487	-0.5920427	2.382914	0.2306559	-0.4028444	2.665528	-0.2473256	0.1396329	2.630916	-0.2650613	0.02057827	2.607034	-0.2575209	-0.05143791	2.612106	-0.2333551	-0.270403	2.61824	-0.2785456	-0.6651649	2.37238	0.2746568	-0.4333442	2.655868	-0.2738511	-0.5694009	2.396	0.2559012	-0.4411984	2.675	0.4491405	0.01691571	0.8555283	-0.2570175	-0.2641633	-0.2839102	0.8019049	-0.4544902	Tracked	Tracked
05/29 05:11:49.043 PM	1	-0.3186912	-0.105877	2.508893	-0.1006628	-0.1149237	2.714726	-0.3742158	-0.3374147	2.451326	0.04133885	-0.2660632	2.741826	-0.31596	-0.5375182	2.39511	0.1994476	-0.3660294	2.662066	-0.2782256	-0.5853426	2.397163	0.265078	-0.3954985	2.652462	-0.2267966	0.1414758	2.632004	-0.2516606	0.02308738	2.607131	-0.2418112	-0.04882941	2.614005	-0.2088795	-0.267395	2.627607	-0.2541302	-0.6613425	2.384631	0.3096629	-0.4242399	2.648218	-0.2404467	-0.5662604	2.444138	0.2859905	-0.4065962	2.661	0.2509142	0.104227	0.9106851	-0.3111776	0.1843604	0.04158755	0.8179358	-0.5433809	Tracked	Tracked
05/29 05:11:49.076 PM	1	-0.3049918	-0.1027501	2.511514	-0.08338346	-0.1059542	2.711455	-0.361273	-0.329885	2.457351	0.05581287	-0.2584284	2.736058	-0.3036069	-0.5240458	2.398118	0.2176628	-0.3500694	2.65346	-0.2657479	-0.5712944	2.402798	0.2910052	-0.3829855	2.636376	-0.2045152	0.1443618	2.63375	-0.2310363	0.02740366	2.609731	-0.2209728	-0.0447891	2.618251	-0.1897713	-0.2643486	2.635262	-0.2388142	-0.6489682	2.386255	0.3440398	-0.4117352	2.631593	-0.2282326	-0.553745	2.454265	0.3068478	-0.3779508	2.632941	0.2301515	0.1203308	0.9143643	-0.3106264	0.3446694	0.1064438	0.7625341	-0.5370422	Tracked	Tracked
05/29 05:11:49.112 PM	1	-0.2642474	-0.09157564	2.528569	-0.01784011	-0.0873979	2.725123	-0.3319401	-0.3125266	2.477014	0.1183695	-0.2439054	2.718297	-0.2806696	-0.507768	2.408711	0.2778522	-0.335058	2.630442	-0.2490838	-0.557422	2.402948	0.3500006	-0.3729946	2.610492	-0.1935279	0.1476611	2.63819	-0.1757859	0.03102745	2.61709	-0.1674521	-0.04053106	2.627299	-0.1425674	-0.258112	2.648616	-0.2189578	-0.6260163	2.376221	0.4039092	-0.4049896	2.616858	-0.2160618	-0.5437826	2.462524	0.397936	-0.3694676	2.5775	0.1997293	0.008297843	0.9380713	-0.2829518	0.7986383	0.4242305	0.2969928	-0.3065951	Tracked	Tracked
05/29 05:11:49.147 PM	1	-0.2680112	-0.09303164	2.527725	-0.006992939	-0.08881579	2.718214	-0.3251061	-0.3096403	2.485729	0.1404914	-0.2434129	2.713046	-0.2751255	-0.5035185	2.413154	0.2977266	-0.3376242	2.624453	-0.2446732	-0.5547139	2.40563	0.3765026	-0.3703557	2.599418	-0.1191761	0.1492242	2.640678	-0.1649431	0.02993522	2.621822	-0.1577181	-0.04147279	2.631451	-0.1350532	-0.2586348	2.65152	-0.2175505	-0.6200907	2.377468	0.4338554	-0.402621	2.593477	-0.2048044	-0.564469	2.457923	0.3693869	-0.396733	2.55	0.1668503	-0.01843991	0.9478911	-0.2707829	0.769181	0.5607352	-0.3040499	0.03860609	Tracked	Tracked
05/29 05:11:49.183 PM	1	-0.2346123	-0.09104169	2.546307	0.02250488	-0.09173474	2.714527	-0.3147545	-0.3066294	2.501152	0.1766367	-0.2367693	2.698671	-0.2727218	-0.4961701	2.42071	0.3282403	-0.3386253	2.608836	-0.2455584	-0.5533082	2.406127	0.4058649	-0.3722765	2.584988	-0.1036839	0.1482305	2.644498	-0.141413	0.02968877	2.626655	-0.13564	-0.04204004	2.636562	-0.1172255	-0.2599336	2.657182	-0.2207327	-0.6178545	2.387345	0.4677141	-0.4056281	2.583288	-0.2129473	-0.5500836	2.470857	0.4021221	-0.3990297	2.536	0.1575494	-0.07923052	0.9566657	-0.2317143	0.7736276	0.5538478	-0.3048186	0.04287911	Tracked	Tracked
05/29 05:11:49.216 PM	1	-0.2208644	-0.09389683	2.554565	0.0455136	-0.09183267	2.713765	-0.3051146	-0.3003066	2.520985	0.1980756	-0.2353771	2.693532	-0.2724064	-0.4848367	2.430913	0.3486821	-0.3385201	2.603619	-0.250976	-0.5446827	2.405573	0.4291358	-0.3735715	2.576121	-0.08077654	0.1476904	2.649194	-0.1098074	0.02641113	2.64148	-0.1075159	-0.04518771	2.649576	-0.09886031	-0.2626434	2.66544	-0.2307126	-0.6075245	2.37503	0.4918841	-0.4071568	2.574535	-0.2175574	-0.5576848	2.419273	0.4233898	-0.396151	2.5298	0.1908265	-0.1556121	0.9491323	-0.1962601	0.7910161	0.5561758	-0.2546828	-0.009929412	Tracked	Tracked
05/29 05:11:49.246 PM	1	-0.2027229	-0.09491383	2.56955	0.07050141	-0.09304443	2.712125	-0.2922462	-0.3007661	2.543152	0.2307655	-0.2378148	2.68659	-0.2712454	-0.4777307	2.442327	0.3831643	-0.3434314	2.592829	-0.2545251	-0.5406202	2.413755	0.4700684	-0.3843733	2.558821	-0.05618485	0.1445934	2.652847	-0.08972859	0.02249727	2.64594	-0.08760615	-0.04871615	2.654743	-0.08097317	-0.2649665	2.672082	-0.2340634	-0.6157846	2.39879	0.5322687	-0.4064262	2.542046	-0.2170671	-0.5485162	2.415929	0.4489647	-0.411952	2.525	0.4648969	-0.1237463	0.8522412	-0.2055302	0.5639879	0.4904008	-0.6187052	0.2421331	Tracked	Tracked
05/29 05:11:49.285 PM	1	-0.1869704	-0.09680801	2.584383	0.09648193	-0.09345572	2.713011	-0.2819965	-0.3019901	2.561579	0.2495849	-0.2404502	2.683177	-0.2697858	-0.4761222	2.455283	0.3948906	-0.3478047	2.589473	-0.2601345	-0.5367751	2.427409	0.4811968	-0.3869294	2.547835	-0.02694912	0.1421601	2.657771	-0.06776162	0.01868006	2.655789	-0.06713064	-0.0519016	2.664393	-0.06450989	-0.2664995	2.681195	-0.2528609	-0.6014515	2.405023	0.5545611	-0.4573905	2.545378	-0.2688761	-0.5398457	2.4422	0.4581698	-0.4179421	2.5261	-0.07499253	-0.2170705	0.9716073	-0.05688529	-0.4632601	-0.4813959	0.688759	-0.2815298	Tracked	Tracked
05/29 05:11:49.318 PM	1	-0.1685576	-0.0931586	2.606652	0.1217151	-0.09286918	2.714623	-0.2726748	-0.3003149	2.585559	0.2695938	-0.2408999	2.675428	-0.2741745	-0.4717652	2.473957	0.4161427	-0.350964	2.587842	-0.2655966	-0.5316328	2.446938	0.4963196	-0.3940288	2.540948	0.0002417669	0.1406436	2.66395	-0.04026814	0.01612867	2.666593	-0.04128245	-0.05395581	2.675367	-0.04382856	-0.2670365	2.692457	-0.2629828	-0.5961567	2.424586	0.5670972	-0.4443462	2.539749	-0.2304184	-0.5377774	2.430867	0.4851034	-0.4348365	2.507818	0.6245746	-0.11811	0.7495362	-0.1848032	0.5818452	0.517325	-0.6097314	0.1485214	Tracked	Tracked
05/29 05:11:49.353 PM	1	-0.1536884	-0.08970793	2.624923	0.142327	-0.09477323	2.715039	-0.2514304	-0.2940044	2.618202	0.292918	-0.2404771	2.675309	-0.2775539	-0.4601516	2.50141	0.4351684	-0.3551639	2.586593	-0.2737318	-0.5179369	2.477368	0.5105502	-0.4025784	2.541315	0.02552501	0.1396909	2.671838	-0.01809579	0.01579681	2.67417	-0.01998451	-0.05411314	2.683166	-0.02545929	-0.2665632	2.70094	-0.2771744	-0.5883009	2.445655	0.567735	-0.4397707	2.516323	-0.245732	-0.5270338	2.456368	0.5027047	-0.447853	2.517539	0.6678962	-0.1219646	0.7174224	-0.156027	0.527992	0.4782913	-0.6771458	0.1842154	Tracked	Tracked
