timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:24:52.105 PM	5	0.1236328	-0.0957113	3.297524	0.43807	-0.09262965	3.301324	0.07514025	-0.33029	3.2988	0.5617154	-0.2264977	3.258555	0.07070862	-0.5109954	3.23411	0.6262728	-0.2369245	3.174744	0.08363476	-0.5694944	3.235412	0.6658439	-0.2387922	3.125918	0.3046731	0.1471342	3.320158	0.2896376	0.0204577	3.322252	0.2842246	-0.04863471	3.319924	0.2666864	-0.2573461	3.306352	0.07591441	-0.6375685	3.223582	0.705345	-0.2435374	3.057462	0.05652284	-0.5769081	3.218358	0.6805293	-0.2212125	3.0961	-0.6748645	-0.06564311	0.7298398	-0.08707932	-0.6245607	-0.1153426	-0.3532365	0.6869092	Tracked	Tracked
05/29 05:24:52.136 PM	5	0.1237289	-0.09384422	3.29859	0.4382165	-0.09270817	3.301264	0.0751526	-0.3302826	3.300191	0.5617341	-0.2262852	3.259133	0.07085726	-0.5104427	3.237362	0.6262693	-0.2367066	3.175335	0.08375973	-0.5673639	3.235311	0.6656069	-0.2390101	3.129671	0.3045594	0.1475164	3.321159	0.2888716	0.02032359	3.321229	0.2838699	-0.04870285	3.319669	0.2666353	-0.2574849	3.307031	0.07345796	-0.6383899	3.227822	0.708118	-0.2437583	3.052533	0.0572222	-0.5785998	3.215	0.6624873	-0.2138715	3.12325	-0.6877329	-0.08970061	0.7171835	-0.06800783	-0.655916	-0.1946578	-0.2981105	0.665592	Inferred	Tracked
05/29 05:24:52.175 PM	5	0.1245206	-0.09319544	3.298025	0.4382716	-0.09281177	3.301315	0.07568143	-0.3294134	3.301709	0.5619893	-0.2262568	3.259351	0.0714321	-0.510758	3.240018	0.6264409	-0.2366282	3.175557	0.0836022	-0.5697069	3.240532	0.6652086	-0.2387693	3.130406	0.3045261	0.1475927	3.321843	0.2885841	0.02049341	3.321267	0.2836684	-0.04856983	3.319955	0.2672074	-0.2576231	3.309402	0.07630304	-0.6385261	3.230533	0.7089076	-0.2440296	3.055933	0.05682639	-0.5723869	3.228909	0.6619186	-0.2133558	3.127091	-0.6520552	-0.06336092	0.7513185	-0.07956068	-0.6361498	-0.1534265	-0.3365872	0.6771136	Inferred	Tracked
05/29 05:24:52.202 PM	5	0.1248817	-0.09225456	3.298132	0.4388153	-0.09203941	3.302069	0.07557689	-0.3283477	3.302294	0.5625731	-0.2259201	3.259647	0.0715786	-0.5107667	3.241538	0.6267675	-0.2364364	3.175715	0.08489847	-0.5699993	3.241337	0.6645615	-0.2392494	3.128662	0.3049901	0.1477003	3.321672	0.2881489	0.02129287	3.321326	0.2834102	-0.04785227	3.320391	0.2677711	-0.2568874	3.311369	0.07587736	-0.6390402	3.231272	0.7073022	-0.2439013	3.060192	0.05768887	-0.5783562	3.225167	0.6565163	-0.2116287	3.131444	0.7066323	0.07964268	-0.6989178	0.07643075	-0.6498965	-0.1520581	-0.3176698	0.6734974	Tracked	Tracked
05/29 05:24:52.246 PM	5	0.1250224	-0.09159391	3.29798	0.439097	-0.09148991	3.30259	0.07570079	-0.3276447	3.302703	0.5631603	-0.2254103	3.260216	0.07232061	-0.5100615	3.243432	0.6270536	-0.2361971	3.176024	0.08633601	-0.5692896	3.242513	0.6659005	-0.238937	3.129147	0.3049166	0.1481681	3.32281	0.2852279	0.02228444	3.32191	0.2815022	-0.04713546	3.321439	0.267753	-0.2567112	3.3133	0.07924438	-0.6402524	3.236956	0.7092312	-0.2441439	3.057333	0.05627834	-0.5598211	3.227333	0.6727005	-0.2204662	3.105333	-0.6655926	-0.08331576	0.7372203	-0.08093905	-0.6726758	-0.2155983	-0.2645492	0.6565351	Inferred	Tracked
05/29 05:24:52.281 PM	5	0.1255608	-0.08910339	3.299083	0.4394307	-0.09099593	3.304465	0.07598358	-0.3251276	3.30381	0.5639349	-0.2251433	3.260702	0.07323647	-0.5100041	3.246062	0.6273247	-0.2359618	3.176888	0.08542496	-0.5718306	3.243797	0.6665986	-0.2388275	3.131666	0.3056563	0.1479775	3.325772	0.2851805	0.02228199	3.321983	0.2814564	-0.04713169	3.321789	0.2683108	-0.2568153	3.315022	0.07917269	-0.6405063	3.238282	0.7091872	-0.2441225	3.057132	0.0567702	-0.5743732	3.225652	0.6599752	-0.2129903	3.141125	-0.6768039	-0.07928603	0.7295054	-0.05892383	-0.6413388	-0.1593954	-0.335529	0.6713404	Inferred	Tracked
05/29 05:24:52.318 PM	5	0.1255948	-0.08889189	3.299062	0.4394177	-0.09065465	3.304832	0.07621622	-0.3249411	3.304127	0.5644197	-0.2245323	3.260839	0.07392884	-0.5095476	3.246734	0.6273565	-0.2356091	3.177236	0.08517958	-0.5698726	3.241313	0.665346	-0.2392728	3.129251	0.3058443	0.1478622	3.325852	0.2849965	0.02229346	3.322091	0.2813374	-0.04712085	3.322095	0.2689154	-0.2569408	3.316184	0.07862054	-0.6386621	3.232654	0.7066706	-0.2436899	3.057477	0.05594286	-0.5685395	3.223099	0.6516881	-0.2095055	3.142	0.7028666	0.09615581	-0.7039861	0.03370821	-0.6706451	-0.1830764	-0.2830416	0.6607613	Inferred	Tracked
05/29 05:24:52.351 PM	5	0.1259411	-0.08798888	3.299297	0.4396569	-0.09082692	3.305134	0.07623406	-0.3240061	3.304199	0.5646935	-0.2236166	3.261259	0.07438046	-0.5088059	3.247676	0.6276335	-0.2351664	3.177278	0.08483435	-0.5681041	3.240192	0.6663768	-0.2381502	3.130101	0.3063446	0.1483158	3.326098	0.2846765	0.02257725	3.32224	0.2811178	-0.04687338	3.322433	0.2691292	-0.2568718	3.316957	0.08125231	-0.6379395	3.231954	0.7111338	-0.2445697	3.064069	0.05577528	-0.5656208	3.221102	0.6581181	-0.2117732	3.131091	0.739884	0.1059035	-0.6642427	0.01172618	-0.6730622	-0.2101443	-0.2672013	0.6568333	Tracked	Tracked
05/29 05:24:52.386 PM	5	0.1263473	-0.0876426	3.299028	0.4401603	-0.08999176	3.306351	0.07633801	-0.3235934	3.304156	0.5646428	-0.2231321	3.262184	0.07488247	-0.5081897	3.247561	0.6278617	-0.2349057	3.177858	0.08565852	-0.5689523	3.240571	0.6670026	-0.2385809	3.133362	0.306043	0.1475986	3.327458	0.2846295	0.02263198	3.322301	0.2811318	-0.04680193	3.322627	0.2697287	-0.2568638	3.317581	0.07860634	-0.6388546	3.233542	0.7074649	-0.2439595	3.060906	0.05663778	-0.5657604	3.22575	0.6619869	-0.2123976	3.134007	-0.689091	-0.1012364	0.7171772	-0.02369714	-0.6242927	-0.1223604	-0.3757749	0.6738544	Inferred	Tracked
05/29 05:24:52.422 PM	5	0.1266705	-0.08774471	3.299006	0.4425166	-0.08762798	3.310863	0.07689828	-0.3237804	3.303931	0.5650368	-0.2224822	3.262379	0.07527839	-0.5083926	3.247671	0.6279944	-0.2344623	3.178654	0.08716783	-0.5724866	3.242015	0.6681342	-0.2387183	3.134228	0.3063978	0.1481408	3.327877	0.2830491	0.02309492	3.322549	0.2802442	-0.04647712	3.323086	0.2699186	-0.2567592	3.318239	0.08555939	-0.6387302	3.228619	0.7107388	-0.244595	3.068486	0.0569585	-0.5686131	3.228456	0.6664817	-0.2096054	3.131229	-0.6687581	-0.09355271	0.7365701	-0.03840597	-0.6420732	-0.1583596	-0.3509902	0.6629253	Tracked	Tracked
05/29 05:24:52.452 PM	5	0.1282346	-0.087174	3.297773	0.4428894	-0.08718184	3.312569	0.07844953	-0.3230951	3.304043	0.5657598	-0.221579	3.262589	0.07628264	-0.5086814	3.247242	0.6280409	-0.2336834	3.18032	0.08760768	-0.5717613	3.238101	0.6700389	-0.2372605	3.134394	0.3084156	0.1490741	3.327884	0.2828864	0.02393156	3.323738	0.2803411	-0.04566211	3.324402	0.2710658	-0.2561705	3.31943	0.08304575	-0.6381615	3.228881	0.7119122	-0.2421258	3.06895	0.05777729	-0.5700409	3.229794	0.67432	-0.2149637	3.1154	-0.6260445	-0.1106443	0.7715372	-0.0235911	-0.6290624	-0.1467393	-0.3646537	0.6706532	Tracked	Tracked
05/29 05:24:52.484 PM	5	0.129179	-0.08653759	3.297629	0.4451185	-0.08693379	3.314911	0.08018161	-0.3226974	3.303328	0.5668694	-0.2206735	3.265288	0.07834575	-0.5080492	3.245802	0.6302311	-0.2331196	3.181638	0.09308198	-0.5701803	3.234044	0.6750937	-0.2364613	3.136961	0.3109671	0.1504475	3.328593	0.2827319	0.02501915	3.324018	0.2805053	-0.04466637	3.324731	0.2727309	-0.2551516	3.319696	0.08554963	-0.6386719	3.228285	0.7192042	-0.2407391	3.065611	0.06547481	-0.5789069	3.212	0.6637637	-0.2126123	3.135834	0.7126941	0.1461318	-0.68595	0.01360711	0.6847453	0.2997766	0.2397436	-0.6195005	Tracked	Tracked
05/29 05:24:52.521 PM	5	0.1304487	-0.08629953	3.297499	0.447575	-0.08703349	3.31719	0.08121923	-0.322461	3.302889	0.5718438	-0.2205374	3.267332	0.08130264	-0.5097845	3.243885	0.6356528	-0.2326295	3.186537	0.09302049	-0.5614582	3.232457	0.6825309	-0.2369733	3.148863	0.3142148	0.1517242	3.328917	0.2817716	0.02636301	3.325107	0.2801458	-0.04362073	3.325707	0.2738149	-0.2546087	3.320432	0.0872333	-0.6275897	3.218791	0.7243733	-0.2388883	3.087612	0.06507631	-0.5565311	3.2136	0.6889341	-0.2170936	3.120706	0.7492055	0.1524772	-0.6444773	-0.009537027	0.682118	0.3396692	0.265961	-0.5904275	Tracked	Tracked
05/29 05:24:52.552 PM	5	0.1333236	-0.08589198	3.296861	0.450687	-0.08737437	3.32028	0.08211625	-0.3216367	3.302503	0.5740783	-0.2226559	3.27572	0.08370509	-0.5092242	3.242736	0.7042733	-0.2453204	3.146934	0.09418321	-0.555231	3.231311	0.7120682	-0.2365614	3.145852	0.3167191	0.1518974	3.328904	0.2822853	0.02642683	3.32537	0.2809879	-0.04350812	3.3261	0.2762538	-0.2545384	3.32091	0.08968144	-0.6194124	3.219088	0.7608279	-0.2404219	3.085793	0.0648178	-0.5653784	3.21328	0.7128519	-0.2172967	3.11275	0.7416394	0.1608485	-0.6509941	-0.01747736	-0.2069287	-0.4300893	-0.2919757	0.8288269	Inferred	Tracked
05/29 05:24:52.591 PM	5	0.1354339	-0.08575672	3.296449	0.4533374	-0.08628999	3.322203	0.0847979	-0.3216371	3.302146	0.5791272	-0.225756	3.284616	0.0858314	-0.508752	3.240263	0.71961	-0.2424008	3.167237	0.09484431	-0.5547078	3.226068	0.7593897	-0.2363721	3.137493	0.3193575	0.1513652	3.329572	0.2841391	0.02663488	3.32666	0.2831752	-0.04322958	3.327439	0.2794789	-0.2542892	3.321871	0.08942354	-0.6175886	3.209588	0.8069752	-0.2420671	3.084962	0.065949	-0.5520885	3.2131	0.7628652	-0.2178878	3.109667	0.6899465	0.1706202	-0.7025181	-0.03648089	0.6177801	0.3955235	0.2410446	-0.6354577	Inferred	Tracked
05/29 05:24:52.622 PM	5	0.1390472	-0.08459701	3.296548	0.4562069	-0.08642925	3.324136	0.08729469	-0.3202592	3.302315	0.5836902	-0.2273245	3.298872	0.08755901	-0.5081938	3.238095	0.7357169	-0.2399534	3.197937	0.09534983	-0.5525158	3.221749	0.7829841	-0.2352654	3.158597	0.3244492	0.1520602	3.328073	0.2880552	0.02795269	3.327477	0.2875037	-0.04196214	3.328307	0.2850963	-0.2535058	3.322487	0.08948556	-0.6180233	3.211838	0.8305922	-0.2424517	3.113358	0.07254481	-0.564842	3.202084	0.779092	-0.2107311	3.128231	0.6929698	0.1817275	-0.6947316	-0.06415616	0.6547703	0.4171702	0.1824016	-0.6033031	Tracked	Tracked
05/29 05:24:52.649 PM	5	0.1448414	-0.08365446	3.296635	0.4625821	-0.08641183	3.328565	0.0912609	-0.3189865	3.301791	0.6038218	-0.2297685	3.309376	0.08939727	-0.5071459	3.235897	0.7562953	-0.2378428	3.209017	0.09798389	-0.5512388	3.221712	0.814422	-0.2324642	3.17987	0.3263931	0.1523783	3.327441	0.292649	0.0288279	3.327495	0.2921708	-0.04105491	3.328585	0.2899533	-0.2526434	3.323323	0.08944342	-0.6177312	3.210338	0.864543	-0.2426641	3.146987	0.0654563	-0.5262935	3.20975	0.820114	-0.2123267	3.133616	0.737251	0.1707458	-0.651508	-0.05332889	0.6480676	0.5333284	0.1969535	-0.5067332	Tracked	Tracked
05/29 05:24:52.682 PM	5	0.1483618	-0.08276372	3.296156	0.4633296	-0.08596369	3.328973	0.0951497	-0.3180174	3.303	0.6024117	-0.2314193	3.318162	0.09167903	-0.5059913	3.233637	0.7813147	-0.2385928	3.232067	0.1018839	-0.5501457	3.217579	0.8400767	-0.2287054	3.204159	0.3318973	0.1526826	3.32525	0.2992568	0.02970197	3.327505	0.2990513	-0.04000527	3.328646	0.2976325	-0.2511545	3.323329	0.09191255	-0.6174699	3.204462	0.8916802	-0.2390819	3.181593	0.07121512	-0.5220993	3.195889	0.8444865	-0.2043439	3.161125	0.8032942	0.186422	-0.5602694	-0.07786746	0.6258637	0.5668683	0.182105	-0.5037786	Tracked	Tracked
05/29 05:24:52.715 PM	5	0.148155	-0.08395723	3.295255	0.4667394	-0.08505482	3.332154	0.0961213	-0.3193395	3.303264	0.6260086	-0.2260936	3.344795	0.09336273	-0.5057714	3.232309	0.8018159	-0.2330167	3.269238	0.1014937	-0.5519095	3.215051	0.8563445	-0.2266595	3.226207	0.3362483	0.1536838	3.324265	0.3033915	0.0309455	3.325733	0.3031943	-0.03884099	3.327109	0.3018417	-0.2502737	3.322347	0.09345904	-0.6153136	3.197795	0.9068114	-0.2392312	3.203073	0.07906525	-0.5602833	3.18675	0.8477911	-0.2043258	3.1775	0.7966568	0.1702197	-0.572187	-0.09468438	0.6724854	0.5466365	0.04683766	-0.4967477	Tracked	Tracked
05/29 05:24:52.758 PM	5	0.1482745	-0.08466229	3.294828	0.4697091	-0.08501893	3.334695	0.0981549	-0.3121371	3.302508	0.6257697	-0.2257216	3.355433	0.09595116	-0.5049449	3.232036	0.7982924	-0.232421	3.306976	0.1032985	-0.5494451	3.21631	0.865327	-0.2305954	3.236582	0.3421917	0.1531972	3.323127	0.306252	0.03192229	3.325691	0.3058228	-0.03796344	3.327143	0.3037914	-0.2497076	3.322526	0.1005163	-0.6167319	3.200661	0.9144657	-0.2512334	3.203602	0.07436056	-0.5383132	3.206556	0.8497901	-0.207535	3.201308	0.7126729	0.1720895	-0.6766942	-0.06758353	0.7004122	0.4878769	0.005820608	-0.5209272	Tracked	Tracked
05/29 05:24:52.789 PM	5	0.1766716	-0.07892265	3.285764	0.4847475	-0.07476515	3.355494	0.1006897	-0.306794	3.302074	0.6218421	-0.2210872	3.380903	0.09803896	-0.5046334	3.231439	0.7891386	-0.2320369	3.311511	0.1054834	-0.5508012	3.215747	0.8304945	-0.2248226	3.260514	0.3469678	0.152315	3.320486	0.3136342	0.03149017	3.324888	0.3130591	-0.0381313	3.326642	0.3106129	-0.2491736	3.322843	0.1022582	-0.6158239	3.200461	0.8803315	-0.2456253	3.229049	0.08142761	-0.5407494	3.19477	0.8433187	-0.2159106	3.221357	0.7935797	0.1574314	-0.5815578	-0.08507141	0.6672476	0.4803292	-0.01309111	-0.5691161	Tracked	Tracked
05/29 05:24:52.818 PM	5	0.1781534	-0.0786529	3.28598	0.4879368	-0.07424095	3.358899	0.1023948	-0.3066844	3.301731	0.6240276	-0.218074	3.396265	0.09996463	-0.5049992	3.230569	0.7893028	-0.2339191	3.30982	0.1084497	-0.5488912	3.214321	0.8251348	-0.23417	3.26299	0.3535346	0.1509321	3.320638	0.3172128	0.03192521	3.32454	0.3167017	-0.03765609	3.326416	0.3143807	-0.2485968	3.322985	0.1038538	-0.6141809	3.196461	0.8641225	-0.2543167	3.241375	0.08147591	-0.514551	3.191091	0.8016903	-0.2064254	3.25425	0.8406313	0.1676519	-0.5047001	-0.1025165	0.6750063	0.2379254	0.215625	-0.6642769	Tracked	Inferred
05/29 05:24:52.848 PM	5	0.1810743	-0.07859679	3.285758	0.4905732	-0.07325375	3.361596	0.1060121	-0.3069529	3.300876	0.626872	-0.2154913	3.406361	0.1035442	-0.5048465	3.231246	0.7949343	-0.2484666	3.352144	0.1111409	-0.5482121	3.221074	0.7965386	-0.2318592	3.276934	0.3610381	0.151949	3.320354	0.3225649	0.03311354	3.324223	0.3218106	-0.03655948	3.326185	0.3187234	-0.2477805	3.322979	0.1085209	-0.6169923	3.214128	0.8325083	-0.2563886	3.234973	0.08283539	-0.5277587	3.205667	0.8011435	-0.2193302	3.249222	0.7639651	0.1378405	-0.6294586	-0.03375018	-0.6258776	0.01097564	-0.02216952	0.7795289	Tracked	Tracked
05/29 05:24:52.889 PM	5	0.1845816	-0.0784522	3.285572	0.496363	-0.07289901	3.368775	0.1106535	-0.3072581	3.300138	0.6259922	-0.2131201	3.414297	0.1064934	-0.5049846	3.231217	0.7120697	-0.2250942	3.345021	0.1137581	-0.5491593	3.219543	0.7616207	-0.231325	3.309706	0.3644284	0.1523121	3.319467	0.3260143	0.03350555	3.324564	0.3252582	-0.03615429	3.326549	0.3221118	-0.2473529	3.323414	0.1093409	-0.6174109	3.204259	0.8132206	-0.2498862	3.241479	0.09015905	-0.5433306	3.2027	0.7513652	-0.2094016	3.291778	0.7444071	0.1437751	-0.6505888	-0.04382983	0.6878169	0.3595004	0.2790012	-0.5655313	Tracked	Tracked
05/29 05:24:52.919 PM	5	0.1887984	-0.07878085	3.283638	0.4985691	-0.07247394	3.370598	0.1159485	-0.3080629	3.297275	0.6270177	-0.2126366	3.418083	0.1102497	-0.5053722	3.231192	0.7116005	-0.2261677	3.347036	0.11699	-0.5508553	3.222673	0.7582325	-0.2392052	3.305856	0.3704986	0.1526047	3.317901	0.3311312	0.03416952	3.323613	0.3299892	-0.03557525	3.32581	0.3257605	-0.2470092	3.323217	0.1129501	-0.6163268	3.207659	0.810008	-0.2606021	3.232277	0.09159925	-0.5388336	3.206917	0.7730557	-0.2239784	3.2602	0.7240121	0.1156819	-0.6798005	-0.01718828	-0.6602072	-0.1824331	-0.408267	0.6034589	Tracked	Tracked
05/29 05:24:52.952 PM	5	0.1968703	-0.07903603	3.281837	0.5004175	-0.07249109	3.372334	0.1203533	-0.3071176	3.295735	0.6273698	-0.211681	3.420167	0.1141275	-0.5056578	3.231174	0.7100001	-0.2270715	3.347454	0.1255698	-0.5501589	3.227912	0.7523262	-0.2437017	3.30638	0.3739142	0.1529893	3.317648	0.3338513	0.03474828	3.32406	0.3329105	-0.03505133	3.326244	0.3292704	-0.2466962	3.323631	0.1202683	-0.6188827	3.216458	0.8000937	-0.2590163	3.245089	0.09255001	-0.539704	3.219364	0.7508172	-0.2183146	3.289083	-0.6952314	-0.1132928	0.7068854	-0.06427391	0.7873756	0.361635	0.1254264	-0.4832473	Tracked	Tracked
05/29 05:24:52.987 PM	5	0.2000381	-0.07897464	3.281165	0.5079754	-0.07470758	3.377439	0.1256295	-0.3081118	3.292488	0.6299508	-0.2094333	3.423006	0.1181026	-0.5048891	3.230604	0.7074738	-0.2271424	3.348819	0.1301989	-0.5568909	3.222514	0.749164	-0.2442886	3.302778	0.3778316	0.1506875	3.318907	0.3435465	0.03321841	3.32644	0.3413935	-0.03637209	3.328172	0.3345068	-0.2474785	3.324482	0.1228885	-0.6188363	3.219458	0.7947557	-0.2623473	3.23529	0.1082285	-0.5783755	3.197923	0.7456	-0.2301074	3.27275	0.7372283	0.134638	-0.6618127	0.01925732	0.7925446	0.3654107	0.0701779	-0.4831389	Tracked	Tracked
05/29 05:24:53.019 PM	5	0.2030139	-0.07821318	3.281155	0.5114896	-0.07416728	3.379338	0.1307121	-0.3082246	3.291005	0.6359777	-0.2031249	3.42254	0.1226284	-0.5046023	3.229575	0.7072634	-0.2246665	3.350485	0.1338867	-0.5569771	3.224955	0.7452292	-0.2427521	3.310221	0.3816932	0.1503854	3.319983	0.3481488	0.03300139	3.32674	0.3458638	-0.03657865	3.328684	0.338313	-0.2476251	3.325514	0.1309007	-0.6273707	3.21985	0.7845454	-0.2574499	3.247136	0.1056449	-0.5559952	3.21375	0.7442142	-0.2135875	3.318	-0.6938967	-0.1045427	0.7110092	-0.04521396	-0.6897177	-0.1195434	-0.4238034	0.5747952	Tracked	Tracked
05/29 05:24:53.051 PM	5	0.2058175	-0.07746234	3.281147	0.5150819	-0.07330117	3.38068	0.1340534	-0.3078074	3.289799	0.6424645	-0.1972025	3.420611	0.125953	-0.5029858	3.228378	0.7034538	-0.2208948	3.354454	0.1387968	-0.5576444	3.220963	0.7400159	-0.2385866	3.31208	0.3832029	0.150458	3.319956	0.3505959	0.0334175	3.327333	0.3485672	-0.03620471	3.329414	0.3417119	-0.247405	3.326679	0.1360718	-0.6269377	3.217649	0.7770649	-0.2595716	3.25131	0.1089872	-0.5493388	3.210545	0.7554715	-0.2217102	3.296286	0.7015076	0.1276183	-0.7003137	0.03407944	-0.6414257	-0.03565931	-0.4891598	0.5899358	Tracked	Tracked
05/29 05:24:53.088 PM	5	0.2078249	-0.07715801	3.281142	0.5190455	-0.07137168	3.381715	0.1372089	-0.3079733	3.28892	0.6519841	-0.1896517	3.41833	0.132195	-0.5040953	3.224982	0.704442	-0.2163524	3.356278	0.1448661	-0.5583784	3.215711	0.7369443	-0.2382032	3.314906	0.3862722	0.1501929	3.32116	0.3527173	0.03368459	3.328187	0.3507837	-0.03591616	3.330216	0.3441239	-0.2470365	3.327285	0.1395857	-0.6270125	3.218049	0.7707029	-0.2631438	3.244312	0.1166839	-0.5610514	3.202357	0.7407171	-0.2132492	3.312167	-0.6592107	-0.137211	0.7387518	-0.02932777	0.7173085	0.07480794	0.421005	-0.5501156	Tracked	Tracked
05/29 05:24:53.117 PM	5	0.2114579	-0.07638903	3.280604	0.5223202	-0.07073573	3.381834	0.1408395	-0.3073711	3.287096	0.65587	-0.187024	3.417614	0.1345417	-0.5035159	3.223127	0.7040169	-0.2146031	3.358722	0.1479578	-0.5615364	3.212228	0.7365412	-0.2354563	3.316036	0.3897218	0.148752	3.322699	0.3548146	0.0338318	3.328842	0.3529738	-0.03577668	3.330851	0.3465304	-0.2469093	3.327832	0.1480866	-0.6255098	3.208447	0.7664121	-0.2622105	3.250818	0.1184316	-0.5576634	3.201615	0.7411184	-0.2043541	3.313833	-0.6354125	-0.1416347	0.7585765	-0.02742786	-0.6950137	-0.04600434	-0.445033	0.5628368	Tracked	Tracked
05/29 05:24:53.149 PM	5	0.2136396	-0.07584332	3.28113	0.5242878	-0.07077538	3.381902	0.1429937	-0.3069487	3.286576	0.6597228	-0.1854725	3.41657	0.1390813	-0.5007854	3.221229	0.7038014	-0.2128355	3.36046	0.1547908	-0.5571167	3.209779	0.7366994	-0.2368289	3.319903	0.3939972	0.1492098	3.324154	0.3573797	0.03427998	3.329411	0.3554806	-0.03531656	3.331434	0.3488174	-0.2464072	3.328448	0.1504376	-0.6242223	3.20678	0.7714173	-0.2633835	3.247312	0.1260716	-0.5498562	3.195416	0.7379023	-0.2024983	3.3276	0.7188783	0.1641111	-0.6751752	0.02049067	-0.7039387	-0.05439301	-0.4617553	0.53693	Tracked	Tracked
05/29 05:24:53.183 PM	5	0.2166822	-0.07467582	3.282691	0.5269071	-0.07108061	3.381962	0.1469257	-0.3063178	3.285538	0.6618563	-0.1853294	3.416449	0.1441456	-0.5009494	3.217876	0.7037563	-0.2124468	3.361246	0.1568995	-0.5539349	3.204314	0.7348548	-0.2381135	3.319089	0.3962391	0.1493311	3.324258	0.3599583	0.03437048	3.330308	0.3581832	-0.03521868	3.3324	0.3518701	-0.2462726	3.329625	0.1562952	-0.623791	3.201645	0.7711824	-0.2633014	3.246312	0.1269103	-0.5420204	3.192714	0.7466648	-0.2182905	3.305667	-0.6670741	-0.1681289	0.7257693	-0.001920048	0.7490334	0.077224	0.3986715	-0.5234944	Tracked	Tracked
05/29 05:24:53.210 PM	5	0.2190325	-0.07526647	3.282342	0.5281307	-0.07105827	3.381994	0.1496215	-0.307054	3.284899	0.6631228	-0.1858044	3.416372	0.1491172	-0.5001103	3.214299	0.702341	-0.2120534	3.362928	0.1638473	-0.5543894	3.201912	0.7326986	-0.2380247	3.322158	0.3981901	0.1491875	3.324143	0.3631737	0.03329469	3.331624	0.3613892	-0.03614932	3.333559	0.35506	-0.246783	3.330345	0.1615426	-0.6221875	3.196445	0.7667629	-0.2623341	3.252317	0.1340597	-0.5435173	3.1886	0.7365784	-0.2044446	3.3298	0.7022488	0.1690317	-0.6914465	0.01328294	0.7179554	0.036389	0.4604721	-0.5207508	Tracked	Tracked
05/29 05:24:53.249 PM	5	0.2219188	-0.07511431	3.282987	0.5306479	-0.07267576	3.381064	0.1524091	-0.3069455	3.284934	0.6645944	-0.1871111	3.416294	0.151928	-0.499584	3.212595	0.7026112	-0.2124256	3.36307	0.1677963	-0.5560505	3.199046	0.7354029	-0.2381036	3.311697	0.4011053	0.1496552	3.325496	0.3644091	0.03311912	3.331884	0.3627967	-0.03633818	3.333855	0.3570182	-0.2469983	3.33075	0.1700767	-0.6215333	3.19311	0.7636946	-0.2612855	3.239316	0.138471	-0.5545116	3.186111	0.7517248	-0.220795	3.298637	0.715869	0.1758404	-0.6756737	0.008763927	-0.6787241	0.02794863	-0.4831849	0.5523449	Tracked	Tracked
05/29 05:24:53.283 PM	5	0.2247819	-0.07552107	3.283471	0.5320341	-0.07389399	3.380516	0.1545398	-0.3071923	3.284946	0.6649152	-0.189212	3.415823	0.1562565	-0.499901	3.20898	0.7051536	-0.2156891	3.353241	0.1713096	-0.5424387	3.19556	0.7339503	-0.2365689	3.303262	0.4025482	0.1498465	3.324826	0.3673911	0.03311879	3.332217	0.3657753	-0.03638754	3.33423	0.3599336	-0.2471823	3.331235	0.1736696	-0.6124798	3.186733	0.7619913	-0.2555682	3.222816	0.1448006	-0.5454077	3.177	0.7494905	-0.2270034	3.25375	0.7266766	0.2195488	-0.6509526	0.0005218263	0.782669	0.1282077	0.2400304	-0.5598012	Tracked	Tracked
05/29 05:24:53.313 PM	5	0.2257809	-0.0754722	3.283992	0.5334095	-0.07418059	3.37934	0.155463	-0.3071052	3.285848	0.6650488	-0.1907674	3.416577	0.1610641	-0.4990451	3.204165	0.7645405	-0.2558604	3.274281	0.1751399	-0.5395809	3.188842	0.78344	-0.2352086	3.165663	0.4041957	0.1493099	3.324426	0.3685215	0.03312334	3.33208	0.3671911	-0.03637869	3.334117	0.3623859	-0.2471479	3.331235	0.1777952	-0.6093721	3.180848	0.7987958	-0.2280419	3.130632	0.1425431	-0.5311571	3.17425	0.7972568	-0.2177795	3.142334	0.7246322	0.2337674	-0.6478655	-0.02304957	-0.5677836	0.2299198	-0.2925124	0.7342991	Tracked	Tracked
