timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:19:47.062 PM	0	-0.8393652	-0.1060844	2.723453	-0.5788785	-0.1018151	2.89422	-0.9220687	-0.3086692	2.76319	-0.5768703	-0.3004238	2.947583	-0.9458035	-0.4955105	2.789869	-0.5567716	-0.4902234	2.963905	-0.9549025	-0.5581734	2.802325	-0.5461561	-0.5675852	2.982923	-0.692413	0.1336409	2.818809	-0.7151377	0.005318725	2.808241	-0.7142234	-0.06502925	2.809789	-0.7092558	-0.278711	2.805463	-0.9292084	-0.5906591	2.749538	-0.5437256	-0.6231984	2.983924	-0.9669171	-0.5453612	2.81393	-0.5453418	-0.6004831	2.958356	-0.2466923	0.111809	0.9615871	0.04463088	0.9781272	0.04693519	-0.1567067	0.1284798	Inferred	Inferred
05/29 05:19:47.064 PM	2	0.1515197	-0.01632641	3.425045	0.4446344	-0.0283356	3.506105	0.05486971	-0.1823454	3.473633	0.4922186	-0.2758551	3.582737	0.1094807	-0.3550396	3.376489	0.4621021	-0.4344481	3.42113	0.1401604	-0.3640175	3.364297	0.4568208	-0.4625909	3.418828	0.3313038	0.1721885	3.444375	0.3040881	0.05205349	3.470458	0.3075175	-0.00776389	3.474115	0.3204634	-0.1882769	3.477497	0.1623175	-0.4233686	3.319424	0.4322104	-0.5472655	3.397899	0.1677604	-0.3419881	3.362334	0.4674172	-0.478387	3.40075	0.4692236	0.1523274	0.6411219	-0.5878677	0.6875747	-0.09296114	0.7190843	0.03894923	Inferred	Inferred
05/29 05:19:47.098 PM	0	-0.8395353	-0.1061456	2.723367	-0.5789692	-0.1018624	2.894419	-0.9220845	-0.3082359	2.763103	-0.5769617	-0.3004285	2.948143	-0.9458156	-0.4950549	2.789778	-0.5568656	-0.4902035	2.964461	-0.9549135	-0.5577097	2.802232	-0.54625	-0.5675653	2.983479	-0.692492	0.1335595	2.818816	-0.7150626	0.005108191	2.80824	-0.7141513	-0.0651932	2.809771	-0.7091855	-0.2787742	2.805414	-0.9292192	-0.5901968	2.749445	-0.5438195	-0.6231788	2.984479	-0.9667946	-0.54536	2.8139	-0.5454031	-0.6005663	2.958681	-0.2466923	0.1118086	0.9615872	0.04463129	0.9781269	0.0469351	-0.1567065	0.1284828	Inferred	Inferred
05/29 05:19:47.100 PM	2	0.1498777	-0.01626077	3.424557	0.4470845	-0.02709457	3.509164	0.05380202	-0.1820264	3.47462	0.492197	-0.2758331	3.582594	0.1026476	-0.3576066	3.379834	0.4608227	-0.4328421	3.418847	0.1278385	-0.3500347	3.376304	0.4409958	-0.4713323	3.40186	0.3315825	0.1727317	3.444293	0.304101	0.05214323	3.470392	0.3074618	-0.007705921	3.474065	0.3187698	-0.1884546	3.477367	0.1537848	-0.4157285	3.330429	0.4160325	-0.5442457	3.378904	0.1560586	-0.3238902	3.375215	0.4344867	-0.5106406	3.4002	-0.3362837	-0.3546275	-0.4942296	0.7189503	0.2674488	-0.2457963	0.9177452	0.1606209	Inferred	Inferred
05/29 05:19:47.143 PM	0	-0.8396517	-0.1062366	2.723295	-0.5789604	-0.1018631	2.894435	-0.9226637	-0.3079538	2.763229	-0.5769374	-0.2997664	2.948234	-0.9463891	-0.494749	2.789899	-0.5568439	-0.4895187	2.964549	-0.9554858	-0.5573955	2.802351	-0.5462283	-0.5668805	2.983567	-0.6926398	0.1335055	2.818769	-0.7150553	0.005279748	2.808576	-0.7141537	-0.06507154	2.810041	-0.7092007	-0.2787471	2.80554	-0.9297899	-0.5898838	2.749565	-0.5437979	-0.6224962	2.984567	-0.9672022	-0.545205	2.814002	-0.545369	-0.6002114	2.958601	-0.2466922	0.1118101	0.961587	0.04463052	0.9781269	0.046935	-0.1567071	0.1284827	Inferred	Inferred
05/29 05:19:47.146 PM	2	0.1509231	-0.01556677	3.424997	0.4456633	-0.02777033	3.5068	0.05320767	-0.1812804	3.472778	0.4935633	-0.2817953	3.579067	0.1045988	-0.3569368	3.379654	0.4634778	-0.425803	3.421534	0.1297269	-0.3500833	3.373983	0.4538124	-0.4614638	3.415518	0.3324228	0.172856	3.444334	0.3045574	0.05212695	3.470262	0.3077663	-0.007744633	3.473976	0.3187423	-0.1885347	3.477341	0.1534862	-0.4149298	3.324029	0.4542292	-0.5136557	3.389405	0.1589184	-0.3259644	3.374876	0.4688551	-0.4768854	3.413857	-0.3362646	-0.2811348	-0.5083035	0.741294	0.2887975	-0.1159606	0.94494	0.1011808	Inferred	Inferred
05/29 05:19:47.167 PM	0	-0.8396145	-0.1061934	2.723323	-0.578973	-0.10177	2.894428	-0.9227692	-0.3078878	2.763431	-0.5771408	-0.3001007	2.94876	-0.9464913	-0.4946592	2.790097	-0.5570492	-0.4898275	2.965071	-0.9555869	-0.5572977	2.802548	-0.5464336	-0.5671891	2.984089	-0.6927823	0.1335222	2.819	-0.7151566	0.005266165	2.809188	-0.7142588	-0.06508709	2.810535	-0.7092975	-0.2787582	2.805757	-0.9298909	-0.5897864	2.749761	-0.5440028	-0.6228041	2.985089	-0.9671839	-0.54536	2.814164	-0.5454689	-0.6004688	2.95891	-0.2466922	0.1118097	0.9615871	0.04463133	0.9781268	0.04693545	-0.156707	0.128483	Inferred	Inferred
05/29 05:19:47.168 PM	2	0.1517166	-0.01548216	3.425591	0.4437486	-0.02288421	3.511928	0.0524777	-0.1805399	3.47273	0.4923293	-0.2801871	3.57379	0.1086569	-0.3544449	3.379029	0.5013313	-0.4532114	3.458745	0.1369336	-0.3588439	3.36883	0.4638321	-0.4913233	3.440844	0.3330266	0.1736936	3.44538	0.3046189	0.05216938	3.470422	0.3078283	-0.007693377	3.474101	0.3187263	-0.1884994	3.477371	0.1653275	-0.4232066	3.325274	0.4522382	-0.5311457	3.432903	0.1625406	-0.3292461	3.368983	0.4605291	-0.5057461	3.4428	-0.4812826	-0.2201151	-0.5837518	0.6157519	0.1379884	-0.2261879	0.9049456	0.3329739	Inferred	Inferred
05/29 05:19:47.200 PM	0	-0.8397182	-0.1061045	2.723361	-0.5792986	-0.1014968	2.894706	-0.9235108	-0.3072886	2.763537	-0.577206	-0.2999895	2.948887	-0.9472266	-0.4940388	2.790199	-0.5571166	-0.4896924	2.965195	-0.9563211	-0.5566694	2.802648	-0.546501	-0.567054	2.984213	-0.6929557	0.133742	2.81907	-0.715323	0.005277659	2.809129	-0.7143998	-0.06507296	2.810506	-0.7093879	-0.2787334	2.805787	-0.9306229	-0.5891601	2.749862	-0.5440702	-0.6226695	2.985214	-0.967871	-0.5445444	2.814214	-0.5454885	-0.6004136	2.95894	-0.2466921	0.1118106	0.961587	0.0446307	0.9781269	0.04693476	-0.1567069	0.1284829	Inferred	Inferred
05/29 05:19:47.203 PM	2	0.1529176	-0.01575345	3.425548	0.4422837	-0.02341525	3.509164	0.06036247	-0.1848695	3.472029	0.4917244	-0.2786034	3.577167	0.111682	-0.358	3.373787	0.4632283	-0.4118224	3.419806	0.1397692	-0.3633565	3.364482	0.4601963	-0.4192227	3.422274	0.3335378	0.175045	3.445923	0.3046435	0.05218401	3.470437	0.307815	-0.007709793	3.474112	0.3174385	-0.1894232	3.4774	0.1638767	-0.4223948	3.33067	0.4347092	-0.4525668	3.379439	0.1676246	-0.3367003	3.361454	0.4806207	-0.4387925	3.421846	-0.4971832	-0.2406111	-0.5847023	0.5941703	0.279368	0.09175559	0.9295452	0.2224414	Inferred	Inferred
05/29 05:19:47.246 PM	0	-0.8397279	-0.1061036	2.723329	-0.5792971	-0.1014642	2.894658	-0.9236326	-0.307383	2.763575	-0.577212	-0.2987902	2.948895	-0.9473444	-0.4941079	2.790232	-0.557125	-0.4884725	2.9652	-0.9564375	-0.5567302	2.80268	-0.5465094	-0.5658343	2.984218	-0.6930242	0.1336068	2.819183	-0.7151442	0.005042937	2.809059	-0.7143016	-0.06525242	2.810466	-0.7094194	-0.278818	2.805794	-0.9307392	-0.5892208	2.749893	-0.5440784	-0.6214536	2.985217	-0.9678353	-0.5448238	2.814248	-0.5454566	-0.5996238	2.958747	-0.2466921	0.1118103	0.9615871	0.04462997	0.9781269	0.04693495	-0.1567071	0.1284826	Inferred	Inferred
05/29 05:19:47.249 PM	2	0.1509235	-0.01600609	3.424904	0.4428374	-0.02819631	3.50492	0.05986071	-0.1855739	3.472309	0.4939195	-0.2803423	3.580626	0.1116749	-0.3582542	3.373486	0.5337014	-0.4462631	3.465443	0.1415455	-0.3638038	3.364645	0.4961871	-0.4533157	3.455962	0.3338835	0.1750634	3.446605	0.3053343	0.05217399	3.470502	0.3080851	-0.007755549	3.474124	0.3171107	-0.1895864	3.477296	0.1662443	-0.4205247	3.325425	0.4970163	-0.4634728	3.461918	0.165079	-0.3314559	3.365606	0.4999713	-0.4655713	3.468391	0.4460898	0.2100863	0.6234574	-0.606769	0.206865	-0.3184709	0.7395014	0.5558065	Inferred	Inferred
05/29 05:19:47.280 PM	0	-0.840028	-0.1061639	2.723384	-0.5793257	-0.1013856	2.894642	-0.923995	-0.3065598	2.763111	-0.5774448	-0.2980358	2.94981	-0.9477011	-0.4932617	2.789763	-0.5573601	-0.4876943	2.966111	-0.956793	-0.5558753	2.802209	-0.5467446	-0.5650561	2.985129	-0.6933698	0.133778	2.819337	-0.7155318	0.004957632	2.809156	-0.7146167	-0.06532034	2.810535	-0.7095655	-0.2788376	2.805802	-0.931093	-0.5883685	2.749424	-0.5443133	-0.6206782	2.986128	-0.9683033	-0.5437849	2.813884	-0.5455498	-0.5990934	2.959083	-0.246692	0.1118107	0.961587	0.04462992	0.9781269	0.04693464	-0.156707	0.1284827	Inferred	Inferred
05/29 05:19:47.284 PM	2	0.1519457	-0.0152739	3.425637	0.4433636	-0.02885004	3.505499	0.0625264	-0.1868055	3.470018	0.4868971	-0.2774783	3.576389	0.1174834	-0.3586128	3.371401	0.4706661	-0.4375207	3.433383	0.1580326	-0.3950354	3.347736	0.4532602	-0.4839278	3.41547	0.3341505	0.1754808	3.447047	0.305535	0.05227921	3.470536	0.3080819	-0.007744353	3.47414	0.3146442	-0.1900492	3.477627	0.183604	-0.4548464	3.312206	0.4316017	-0.5372596	3.392903	0.1823809	-0.362088	3.342182	0.4543905	-0.5185761	3.391	0.6738866	0.1385369	0.5935943	-0.4175285	0.4912894	-0.2373863	0.8360116	0.05802648	Inferred	Inferred
05/29 05:19:47.315 PM	0	-0.8400649	-0.1061844	2.72334	-0.5794714	-0.1014959	2.894679	-0.924183	-0.3054406	2.762676	-0.577626	-0.2982901	2.949895	-0.9478838	-0.4921197	2.789324	-0.5575433	-0.4879199	2.966192	-0.9569744	-0.5547243	2.801768	-0.5469279	-0.5652816	2.985211	-0.6934174	0.1336674	2.819367	-0.7155294	0.00507993	2.809207	-0.7146137	-0.06524368	2.810572	-0.7095633	-0.2788311	2.80581	-0.9312733	-0.5872208	2.748982	-0.5444961	-0.6209031	2.98621	-0.9686846	-0.542394	2.81348	-0.5456296	-0.5992858	2.959137	-0.2466918	0.1118134	0.9615868	0.0446296	0.9781268	0.04693406	-0.1567071	0.1284842	Inferred	Inferred
05/29 05:19:47.318 PM	2	0.1524178	-0.01529156	3.4258	0.4473374	0.002459903	3.525285	0.06245951	-0.186344	3.470747	0.4522911	-0.2330142	3.47771	0.1096653	-0.3610969	3.373419	0.4620649	-0.4303595	3.431519	0.1576247	-0.3865956	3.351316	0.4693382	-0.463233	3.419551	0.334212	0.1754136	3.447189	0.3053907	0.05230463	3.470562	0.3076802	-0.007677053	3.474262	0.3128508	-0.189638	3.478281	0.1837574	-0.4469383	3.31844	0.441668	-0.5567776	3.399891	0.1784846	-0.3834893	3.3228	0.4607491	-0.4755948	3.4025	0.7036653	0.2772392	0.4714518	-0.4535711	0.2266354	-0.1422603	0.9532219	-0.1405932	Tracked	Inferred
05/29 05:19:47.351 PM	0	-0.8401399	-0.1062614	2.723278	-0.5794871	-0.1013593	2.894602	-0.924323	-0.3052386	2.762646	-0.5776921	-0.2983295	2.949936	-0.9480194	-0.4918914	2.789289	-0.5576118	-0.4879315	2.966229	-0.9571086	-0.5544869	2.801732	-0.5469963	-0.5652931	2.985248	-0.6936078	0.1339141	2.819334	-0.7156138	0.00509528	2.809248	-0.7146875	-0.0652336	2.810606	-0.7096089	-0.2788303	2.805827	-0.9314071	-0.5869841	2.748946	-0.5445643	-0.6209146	2.986247	-0.9687026	-0.5424027	2.813482	-0.5456582	-0.5992873	2.959152	-0.2466917	0.1118143	0.9615867	0.04462894	0.9781266	0.04693383	-0.156707	0.1284857	Inferred	Inferred
05/29 05:19:47.357 PM	2	0.1510721	-0.0156098	3.425023	0.4450908	-0.0372628	3.495535	0.06478635	-0.1904417	3.466978	0.4888638	-0.292442	3.566588	0.1100478	-0.3666472	3.371571	0.4555242	-0.4292783	3.409482	0.158763	-0.3922412	3.346088	0.4609638	-0.4665366	3.410269	0.334662	0.1754781	3.447033	0.305982	0.05243718	3.470836	0.3080066	-0.007590472	3.474385	0.3129042	-0.1895882	3.478174	0.1825005	-0.4570583	3.308755	0.4251017	-0.5337404	3.389908	0.182506	-0.363851	3.3345	0.4720303	-0.5063932	3.41825	0.6055281	0.1686595	0.5868197	-0.5104236	0.3918924	0.03808431	0.9170972	-0.06247021	Tracked	Inferred
05/29 05:19:47.383 PM	0	-0.8401479	-0.106259	2.723292	-0.5795684	-0.1013989	2.894541	-0.9244017	-0.3056232	2.762788	-0.5777926	-0.2987092	2.950221	-0.9480944	-0.4922484	2.789426	-0.5577146	-0.4882833	2.96651	-0.9571823	-0.5548353	2.801867	-0.5470991	-0.5656449	2.985528	-0.6939117	0.1338378	2.819555	-0.7157854	0.005099971	2.809185	-0.714856	-0.06523326	2.810558	-0.7097713	-0.2788376	2.805814	-0.9314808	-0.5873315	2.749081	-0.5446669	-0.6212655	2.986528	-0.9685675	-0.5430398	2.813634	-0.5456909	-0.5995634	2.959283	-0.2466918	0.111813	0.9615868	0.04462937	0.9781266	0.04693409	-0.1567072	0.1284844	Inferred	Inferred
05/29 05:19:47.384 PM	2	0.1505282	-0.01594942	3.424013	0.4449018	-0.03697392	3.496242	0.06529763	-0.1908651	3.466764	0.4945894	-0.2828679	3.588098	0.1103895	-0.3669726	3.371067	0.4540885	-0.4278371	3.408774	0.1596742	-0.3954703	3.349651	0.4520983	-0.4455696	3.409594	0.3352667	0.1762082	3.4471	0.306068	0.05268493	3.471002	0.3080737	-0.007436245	3.474473	0.3129837	-0.1895481	3.478091	0.183989	-0.4584891	3.308338	0.4215699	-0.460205	3.384692	0.1827665	-0.3910139	3.321223	0.4772372	-0.4580042	3.421	0.6555294	0.2293868	0.5518516	-0.4616522	0.3505006	0.001943237	0.934615	0.06033632	Inferred	Inferred
05/29 05:19:47.415 PM	0	-0.8404901	-0.1064326	2.723358	-0.5797193	-0.1014558	2.894727	-0.9238417	-0.3107999	2.764544	-0.5778351	-0.298801	2.950251	-0.9475354	-0.4973837	2.791177	-0.5577588	-0.4883545	2.966537	-0.9566222	-0.5599632	2.803616	-0.5471433	-0.5657162	2.985556	-0.6940567	0.1337678	2.819635	-0.7167455	0.005208022	2.809944	-0.7156025	-0.06516694	2.811145	-0.7100325	-0.278844	2.806015	-0.9309248	-0.5924444	2.750831	-0.5447111	-0.6213365	2.986556	-0.9673913	-0.5464046	2.814351	-0.5457058	-0.5996051	2.959295	-0.246692	0.1118114	0.961587	0.04462931	0.9781266	0.04693385	-0.1567067	0.1284856	Inferred	Inferred
05/29 05:19:47.417 PM	2	0.1499751	-0.0159668	3.423594	0.4618019	-0.01307934	3.546085	0.06667563	-0.192401	3.466022	0.5146409	-0.2558514	3.640635	0.1019756	-0.3744381	3.378464	0.4575508	-0.4190587	3.421017	0.1402063	-0.3977382	3.353262	0.4748535	-0.4376043	3.431012	0.3361525	0.1764482	3.447577	0.3064721	0.05276886	3.471002	0.3086287	-0.007320613	3.474584	0.314303	-0.189275	3.478609	0.1580724	-0.4346002	3.331687	0.4615667	-0.4842196	3.408918	0.1395487	-0.3775178	3.33125	0.4770745	-0.4627343	3.41914	0.7720625	0.2732598	0.3614901	-0.4456157	0.1784341	0.2635715	0.8990521	-0.3006605	Inferred	Inferred
05/29 05:19:47.460 PM	0	-0.8406926	-0.1065509	2.723567	-0.5802866	-0.1013312	2.895286	-0.9242917	-0.3100153	2.764763	-0.5779216	-0.2988749	2.950413	-0.9479812	-0.4965817	2.791392	-0.5578471	-0.4884071	2.966697	-0.9570671	-0.5591543	2.80383	-0.5472316	-0.5657687	2.985715	-0.6942369	0.1336847	2.819794	-0.7170637	0.005012608	2.80996	-0.7158796	-0.06533127	2.811188	-0.7101923	-0.278929	2.806102	-0.9313684	-0.5916381	2.751045	-0.5447992	-0.621389	2.986715	-0.9676763	-0.5461315	2.814487	-0.5457361	-0.5996345	2.959352	-0.2466919	0.1118127	0.9615868	0.04462928	0.9781269	0.04693437	-0.1567072	0.128483	Inferred	Inferred
05/29 05:19:47.462 PM	2	0.1497043	-0.01595628	3.423504	0.4453154	-0.03619269	3.499224	0.06506296	-0.190351	3.46649	0.49417	-0.2870438	3.579524	0.1059723	-0.3703223	3.376887	0.4726225	-0.4981564	3.435291	0.143384	-0.4003509	3.349155	0.4409048	-0.5167203	3.44716	0.3366745	0.1767824	3.447463	0.3071222	0.05283521	3.47123	0.308977	-0.007344278	3.474778	0.314242	-0.1894609	3.478725	0.1619888	-0.4355106	3.350271	0.4336109	-0.5877796	3.446384	0.14487	-0.3866344	3.318364	0.4447419	-0.5394139	3.434847	0.8609247	0.3209715	0.1725357	-0.3549893	0.410853	-0.07096074	0.7560019	0.5046043	Inferred	Inferred
05/29 05:19:47.492 PM	0	-0.8414382	-0.1063522	2.724179	-0.5802979	-0.1011914	2.89523	-0.924508	-0.3088177	2.764678	-0.578105	-0.2986569	2.950865	-0.9481936	-0.495367	2.791303	-0.5580323	-0.4881677	2.967145	-0.9572785	-0.5579323	2.80374	-0.5474169	-0.5655292	2.986164	-0.6944144	0.1337462	2.819742	-0.7172126	0.004953081	2.809851	-0.7160189	-0.06537196	2.81112	-0.7103179	-0.2789273	2.806119	-0.9315789	-0.5904199	2.750955	-0.5449842	-0.6211504	2.987164	-0.9679555	-0.5455761	2.814545	-0.545817	-0.5994457	2.959516	-0.2466917	0.1118147	0.9615866	0.04462953	0.9781265	0.04693351	-0.1567073	0.1284859	Inferred	Inferred
05/29 05:19:47.494 PM	2	0.1494313	-0.0160183	3.423336	0.4444765	-0.03697683	3.49533	0.06523179	-0.1901707	3.46765	0.4949734	-0.2874712	3.575672	0.1090039	-0.3684437	3.375796	0.4539903	-0.4422048	3.407997	0.1438344	-0.3567038	3.370302	0.4608689	-0.4538493	3.420203	0.3374106	0.1771175	3.446764	0.3072361	0.05291127	3.471218	0.3090102	-0.007308491	3.47482	0.3139057	-0.1895102	3.479156	0.1716612	-0.4150325	3.325026	0.4328283	-0.4740669	3.401933	0.1737191	-0.3194796	3.369	0.4696947	-0.466663	3.43325	-0.3450077	-0.3706083	-0.4722526	0.7215238	0.2537465	0.4136533	0.8690225	-0.09645484	Inferred	Inferred
05/29 05:19:47.533 PM	0	-0.8416489	-0.1065601	2.724326	-0.5802828	-0.1011565	2.89523	-0.92503	-0.3075344	2.7646	-0.5781722	-0.2987821	2.950984	-0.9487101	-0.4940655	2.791221	-0.5581016	-0.4882686	2.967262	-0.9577939	-0.5566232	2.803657	-0.5474861	-0.5656301	2.98628	-0.6946104	0.1334968	2.819835	-0.7172859	0.004904306	2.809863	-0.716107	-0.06542459	2.811134	-0.7104374	-0.2789841	2.806131	-0.9320925	-0.589115	2.750872	-0.5450532	-0.6212512	2.98728	-0.9685491	-0.5446303	2.814639	-0.5458392	-0.5995016	2.959557	-0.2466915	0.1118171	0.9615865	0.04462872	0.9781265	0.04693385	-0.1567075	0.1284859	Inferred	Inferred
05/29 05:19:47.537 PM	2	0.1491555	-0.01603249	3.423184	0.4453279	-0.03747301	3.496791	0.06488018	-0.1899145	3.46817	0.5063151	-0.2794955	3.59134	0.1045777	-0.367557	3.372954	0.4493219	-0.3881846	3.419757	0.1456832	-0.3971884	3.346463	0.4513332	-0.4161925	3.416058	0.3377845	0.1772592	3.446831	0.3075781	0.05307195	3.471374	0.3090541	-0.007263825	3.474928	0.3125101	-0.189841	3.479505	0.1623759	-0.4314026	3.34113	0.4362387	-0.4421466	3.383943	0.1457648	-0.3852946	3.321643	0.4714545	-0.4449838	3.412572	0.8326981	0.3160582	0.2563677	-0.3754953	0.3218382	-0.05048111	0.9438566	-0.05483224	Inferred	Inferred
05/29 05:19:47.573 PM	0	-0.8416663	-0.1065578	2.724321	-0.580249	-0.1011302	2.895263	-0.9251419	-0.3074543	2.764579	-0.5782185	-0.2988132	2.951067	-0.9488181	-0.4939628	2.791196	-0.5581499	-0.4882762	2.967341	-0.9579008	-0.5565129	2.80363	-0.5475345	-0.5656378	2.986359	-0.6948785	0.1338048	2.819842	-0.7175836	0.004968259	2.809727	-0.7163838	-0.06536651	2.81102	-0.7106354	-0.2789405	2.80607	-0.9321991	-0.5890049	2.750845	-0.5451015	-0.6212588	2.987359	-0.9686487	-0.5445223	2.81464	-0.5458589	-0.5994917	2.959587	-0.2466916	0.111816	0.9615865	0.04462928	0.9781266	0.04693409	-0.1567075	0.1284844	Inferred	Inferred
05/29 05:19:47.576 PM	2	0.1489585	-0.01600991	3.423065	0.4444393	-0.03111084	3.503086	0.06600156	-0.1907778	3.467303	0.5002136	-0.2772802	3.591249	0.1106134	-0.3659883	3.369546	0.4998682	-0.4323516	3.448992	0.1452415	-0.3554222	3.363005	0.4579634	-0.4727759	3.417345	0.3385127	0.1775404	3.446544	0.3076931	0.0531971	3.471352	0.3090273	-0.007174007	3.475019	0.3109511	-0.1897419	3.480787	0.1724729	-0.411649	3.317194	0.4342476	-0.5256353	3.377406	0.1742959	-0.318392	3.361364	0.4414366	-0.528129	3.374	-0.3552882	-0.3494734	-0.4797622	0.7221267	0.5455427	-0.4255495	0.7123062	0.1179433	Inferred	Inferred
05/29 05:19:47.606 PM	0	-0.8423813	-0.1066949	2.724523	-0.5802488	-0.101095	2.895263	-0.9254878	-0.3074819	2.764929	-0.5782581	-0.2986982	2.951366	-0.9491598	-0.4939672	2.791541	-0.5581919	-0.4881381	2.967637	-0.9582413	-0.5565095	2.803974	-0.5475764	-0.5654996	2.986655	-0.695273	0.1337535	2.820138	-0.7177714	0.005073635	2.809754	-0.716584	-0.06526057	2.811054	-0.710853	-0.2788348	2.806118	-0.932539	-0.5890018	2.751189	-0.5451434	-0.6211212	2.987654	-0.9689205	-0.5444113	2.814847	-0.545889	-0.5993657	2.959707	-0.2466915	0.1118167	0.9615865	0.04462857	0.9781266	0.0469341	-0.1567076	0.1284846	Inferred	Inferred
05/29 05:19:47.612 PM	2	0.1488128	-0.01603134	3.422967	0.444598	-0.03159197	3.502638	0.06677475	-0.1912574	3.467121	0.4994824	-0.2783759	3.589834	0.1105918	-0.3663204	3.368679	0.5208036	-0.4417512	3.465544	0.1446996	-0.3546112	3.364807	0.4864311	-0.4499496	3.442135	0.3386952	0.1775353	3.446604	0.3081613	0.05342573	3.471759	0.3091715	-0.007116756	3.475238	0.3106805	-0.1900205	3.480669	0.1713455	-0.4142567	3.318826	0.4723073	-0.448484	3.41893	0.1734005	-0.3180075	3.365147	0.4875905	-0.4497101	3.4285	-0.3250503	-0.3753279	-0.4826183	0.7214921	0.3859494	-0.5719079	0.6691417	0.2760687	Inferred	Inferred
05/29 05:19:47.634 PM	0	-0.8426075	-0.1068187	2.724488	-0.5803353	-0.1009967	2.895376	-0.9256605	-0.3073859	2.765008	-0.5782549	-0.2985217	2.951643	-0.9493285	-0.4938482	2.791617	-0.5581912	-0.4879387	2.96791	-0.958409	-0.5563828	2.804048	-0.5475758	-0.5653002	2.986929	-0.6953886	0.1337806	2.820175	-0.7177539	0.004897367	2.809777	-0.7165737	-0.06540006	2.811082	-0.7108511	-0.2788898	2.806149	-0.9327062	-0.5888755	2.751263	-0.5451429	-0.6209226	2.987928	-0.9690801	-0.5442709	2.814912	-0.5459083	-0.5991876	2.959835	-0.2466916	0.1118158	0.9615866	0.04462879	0.9781264	0.04693327	-0.1567071	0.1284873	Inferred	Inferred
05/29 05:19:47.637 PM	2	0.1487865	-0.01639589	3.422292	0.4569044	-0.009213913	3.53753	0.06622244	-0.1909959	3.46754	0.4984239	-0.2707371	3.589118	0.114806	-0.3636719	3.366937	0.5217593	-0.4391925	3.472823	0.146917	-0.3567441	3.36497	0.4851474	-0.4546012	3.449301	0.3389913	0.1773565	3.446518	0.3081456	0.05345164	3.471738	0.3092666	-0.007064211	3.475324	0.3129412	-0.1898556	3.482011	0.1725643	-0.4118794	3.319027	0.4741087	-0.4969186	3.43291	0.1748137	-0.3194987	3.361421	0.4881496	-0.4687768	3.4325	-0.3288842	-0.365961	-0.5353283	0.6865357	0.4062656	-0.5121935	0.7084054	0.2660222	Inferred	Inferred
05/29 05:19:47.666 PM	0	-0.8431169	-0.1069338	2.724643	-0.5803206	-0.100996	2.895349	-0.9258992	-0.3071768	2.764943	-0.5782796	-0.2983948	2.951707	-0.9495631	-0.4936162	2.791548	-0.5582181	-0.4877882	2.967971	-0.9586424	-0.5561427	2.803977	-0.5476027	-0.5651497	2.986989	-0.6957268	0.1337765	2.820318	-0.7179841	0.004772929	2.809803	-0.7168065	-0.06549511	2.811103	-0.7110878	-0.2788981	2.806155	-0.9329389	-0.5886363	2.751192	-0.5451698	-0.6207725	2.987989	-0.9693079	-0.5440377	2.814911	-0.5459324	-0.5990555	2.959878	-0.2466913	0.1118188	0.9615863	0.04462862	0.9781265	0.04693385	-0.1567075	0.1284859	Inferred	Inferred
05/29 05:19:47.667 PM	2	0.1486808	-0.01638887	3.42225	0.4453423	-0.03683573	3.500112	0.06592064	-0.1911308	3.466818	0.4984712	-0.2827902	3.590118	0.1151605	-0.3638076	3.366575	0.5159825	-0.4440951	3.462297	0.1459458	-0.3561824	3.362294	0.4816458	-0.457173	3.434021	0.3396023	0.1764312	3.44714	0.3084293	0.05334614	3.471681	0.309398	-0.007193457	3.47534	0.3125625	-0.1904346	3.48195	0.1705192	-0.4106487	3.312599	0.4612692	-0.4931822	3.406914	0.1745131	-0.3186948	3.36129	0.480861	-0.4702585	3.423429	-0.3302152	-0.3254483	-0.5213687	0.7163908	0.2419766	-0.5028349	0.7632058	0.3257628	Inferred	Inferred
