timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:42:39.817 PM	3	0.1971245	-0.01162585	3.139496	0.4710254	0.02735969	3.308012	0.256661	-0.2046165	3.048123	0.5690007	-0.1612404	3.316683	0.4368097	-0.09114735	3.009539	0.5574327	-0.067509	3.031994	0.5172604	-0.02661347	2.975942	0.5413384	-0.03790687	2.985318	0.358753	0.2393683	3.210644	0.3112708	0.1170355	3.240227	0.3152016	0.04380147	3.245044	0.3259848	-0.1788154	3.250117	0.5519854	-0.006133484	2.989164	0.5082743	-0.01666961	2.950454	0.5595027	-0.05542233	2.989273	0.4999642	-0.04851045	2.935667	0.08746922	0.4977339	-0.4414471	0.7414408	0.02981478	0.8039279	-0.4919348	-0.3328832	Tracked	Inferred
05/30 05:42:39.844 PM	3	0.1666954	-0.01570638	3.138112	0.4522206	0.03300358	3.30508	0.2481465	-0.1981543	3.041298	0.5258759	-0.1662169	3.317467	0.4472401	-0.06629705	2.994207	0.501742	-0.07881735	3.03146	0.5040215	-0.03366333	2.979576	0.4934837	-0.03982406	2.973669	0.3304776	0.2388324	3.205756	0.2841932	0.1133747	3.239378	0.2894836	0.04067937	3.243213	0.3041677	-0.1804033	3.245466	0.5356103	-0.02508367	2.979056	0.4630676	-0.01337805	2.93041	0.528478	-0.0682724	2.987428	0.4433953	-0.05479419	2.93625	0.1705832	0.4835323	-0.4772305	0.7136868	0.1727016	0.7666377	-0.4387003	-0.43587	Tracked	Inferred
05/30 05:42:39.877 PM	3	0.1423376	-0.01778089	3.140566	0.4101532	0.03087314	3.284658	0.1812593	-0.2140117	3.043887	0.4876457	-0.164675	3.308922	0.3780363	-0.07119051	2.97671	0.4722972	-0.07544257	3.0229	0.4294201	-0.03247477	2.953201	0.4701839	-0.04834012	2.963972	0.2993851	0.2356936	3.202254	0.257226	0.1082253	3.236303	0.2628425	0.03583476	3.239518	0.2791241	-0.1841709	3.239728	0.4678941	0.01222869	2.948184	0.4326476	-0.01658673	2.919122	0.4649623	-0.05437383	2.9449	0.4188022	-0.05812806	2.92	0.1379707	0.5896107	-0.445371	0.6595211	0.1725306	0.7875592	-0.5112899	-0.2976012	Tracked	Inferred
05/30 05:42:39.913 PM	3	0.1127228	-0.02185291	3.142906	0.3953841	0.03168636	3.281034	0.1727783	-0.2119218	3.044594	0.4744466	-0.1188814	3.029479	0.3663564	-0.07167926	2.973348	0.3283622	-0.01101846	2.90149	0.4234261	-0.04343547	2.954588	0.2802682	0.0247971	2.862796	0.2681726	0.2273543	3.202336	0.2314881	0.1026748	3.232713	0.2375365	0.03081472	3.235526	0.2550259	-0.1876178	3.234406	0.4450204	0.001576487	2.935923	0.2433241	0.05630627	2.817857	0.4780497	-0.08921139	2.960529	0.2302937	0.01442164	2.818641	0.1845672	0.5236995	-0.503189	0.6621741	-0.1601519	0.7311416	-0.4726729	-0.4651491	Tracked	Tracked
05/30 05:42:39.948 PM	3	0.07884097	-0.02447465	3.14832	0.3586739	0.03409291	3.271735	0.1477048	-0.2067996	3.039904	0.4605757	-0.1243863	3.03442	0.3396034	-0.07106463	2.959638	0.3537413	-0.003155074	2.880705	0.3929456	-0.04768539	2.93814	0.3187169	0.03711491	2.833443	0.2312799	0.2282159	3.199949	0.2074593	0.09947195	3.229067	0.2132698	0.02802079	3.23161	0.2302612	-0.1890812	3.229615	0.4169227	-0.001398581	2.927691	0.2816263	0.06858095	2.788521	0.4480979	-0.0904502	2.936875	0.2684017	0.02663501	2.789325	0.1917842	0.5555762	-0.5243325	0.6161406	-0.05807067	0.7707233	-0.462803	-0.4340816	Tracked	Inferred
05/30 05:42:39.980 PM	3	0.05941534	-0.02721733	3.147837	0.3456585	0.03578608	3.267957	0.09948943	-0.2196062	3.04279	0.4332272	-0.1535067	3.070627	0.2682491	-0.08791927	2.970921	0.3338513	-0.05297961	2.897189	0.3477535	-0.04816615	2.916599	0.3231587	-0.03619163	2.907226	0.2056342	0.2264444	3.193385	0.1802893	0.09789196	3.226478	0.1866833	0.02645156	3.228633	0.2054398	-0.1906132	3.2255	0.3831299	-0.01508332	2.904425	0.3028594	-0.03456634	2.895576	0.3862163	-0.07118262	2.912526	0.2875621	-0.06224332	2.891429	0.07420985	0.5562771	-0.5510807	0.6175425	0.3260112	-0.3944694	0.1310059	0.8490866	Tracked	Inferred
05/30 05:42:40.022 PM	3	0.02822486	-0.02729948	3.153782	0.3272604	0.03583912	3.258207	0.08094964	-0.2093504	3.034638	0.3688533	-0.111479	2.995109	0.2725478	-0.08192898	2.945049	0.2289194	-0.01839953	2.84894	0.337472	-0.0598783	2.914485	0.1827428	0.01249521	2.804206	0.1841402	0.2251368	3.191744	0.1606774	0.09402455	3.225901	0.1673633	0.02303552	3.227294	0.1869193	-0.1927256	3.221895	0.3680912	0.01711852	2.908676	0.1629075	0.01394762	2.79251	0.3910955	-0.09823525	2.921053	0.148226	-0.01395611	2.788312	0.149875	0.5150147	-0.5750393	0.6177598	0.02388135	-0.6156722	0.5318511	0.5809576	Tracked	Inferred
05/30 05:42:40.045 PM	3	0.006256502	-0.02646971	3.160083	0.3050901	0.03480864	3.246092	0.03450435	-0.2139691	3.041033	0.344985	-0.09668727	2.974073	0.2191227	-0.08623452	2.923615	0.1556191	-0.04028941	2.875613	0.2891901	-0.06319749	2.902098	0.09293748	-0.02161311	2.846778	0.1572154	0.2246751	3.185399	0.143864	0.09459873	3.223452	0.1504588	0.02349323	3.224514	0.1700161	-0.1925882	3.218083	0.3484696	0.0169246	2.877352	0.07343704	-0.02003683	2.835063	0.325503	-0.1159504	2.908313	0.05919051	-0.04777847	2.830847	0.2168802	0.5026723	-0.5504947	0.6302692	0.1847849	-0.5355276	0.5789754	0.5863891	Tracked	Inferred
05/30 05:42:40.083 PM	3	-0.0102719	-0.02825675	3.161854	0.3018384	0.03493005	3.245306	0.02907376	-0.2118152	3.039395	0.3401045	-0.09841392	2.973969	0.1827441	-0.07501093	2.913687	0.1539586	-0.05314415	2.863211	0.2716683	-0.06446701	2.887811	0.0923415	-0.03818032	2.830279	0.1402307	0.2216925	3.184644	0.1199752	0.09322362	3.223576	0.1273671	0.0223689	3.224051	0.1492316	-0.1929852	3.215952	0.3303446	0.01409482	2.833759	0.07284076	-0.03654329	2.818565	0.312738	-0.1065245	2.879539	0.05859506	-0.06420565	2.81435	-0.2670484	-0.4782041	0.6100209	-0.5726085	0.1573897	-0.5265638	0.6086978	0.572229	Tracked	Inferred
05/30 05:42:40.118 PM	3	-0.03560139	-0.02885866	3.172918	0.2627181	0.03250964	3.222897	0.008946258	-0.2007104	3.034242	0.3586477	-0.1549941	3.070736	0.1585712	-0.08877132	2.895102	0.1994759	-0.07119656	2.886506	0.2666076	-0.06552406	2.872989	0.1491724	-0.07673484	2.883856	0.1173736	0.2226293	3.178323	0.1114526	0.0931438	3.222801	0.1180595	0.02243825	3.223072	0.1375325	-0.1923584	3.21422	0.3083445	0.004788468	2.81597	0.1449789	-0.06272433	2.853429	0.2988419	-0.1031131	2.868182	0.105631	-0.09113853	2.893091	0.2775257	0.4749815	-0.5655453	0.6144352	0.1484374	-0.1672342	0.729801	0.6460568	Tracked	Inferred
05/30 05:42:40.146 PM	3	-0.047924	-0.02751729	3.177938	0.2441391	0.02457879	3.202848	0.02194928	-0.1227531	2.981762	0.3537151	-0.1545434	3.068139	0.1997302	-0.07021587	2.861951	0.253558	-0.1014232	2.865451	0.2432297	-0.06404909	2.854764	0.2410992	-0.07462877	2.851922	0.108128	0.2220129	3.177471	0.1007771	0.0920016	3.221389	0.1063881	0.0212921	3.221324	0.122852	-0.1935051	3.211343	0.2770597	-0.04522177	2.841385	0.2437647	-0.03207621	2.814399	0.249228	-0.093545	2.834	0.1955006	-0.08677714	2.844111	0.3493116	0.5003179	-0.555626	0.5647506	-0.0488559	-0.5862815	0.2922042	0.7539919	Tracked	Inferred
05/30 05:42:40.190 PM	3	-0.06673893	-0.02666083	3.184595	0.2343456	0.03077319	3.197578	0.02796778	-0.1310799	3.005372	0.3204137	-0.1380966	3.033678	0.1766365	-0.07495021	2.849854	0.1879625	-0.07293241	2.853781	0.2148339	-0.06057153	2.838036	0.1756637	-0.07374685	2.843461	0.08708565	0.2238945	3.172941	0.08593313	0.09341535	3.218353	0.09153439	0.02271381	3.218344	0.1083027	-0.192109	3.208627	0.2443646	-0.05332246	2.81432	0.1245281	-0.08531114	2.838431	0.2349488	-0.09676673	2.8192	0.1294472	-0.08000055	2.832667	0.3014157	0.6154732	-0.4898463	0.5388803	-0.2277682	-0.2545453	0.68808	0.6402143	Tracked	Inferred
05/30 05:42:40.218 PM	3	-0.08559643	-0.02802767	3.192035	0.2301315	0.03324984	3.190589	-0.07799686	-0.2106099	3.061288	0.3145556	-0.1420214	3.03144	0.1155566	-0.0970762	2.86541	0.1850315	-0.06970996	2.843732	0.1867195	-0.05753208	2.819303	0.1782211	-0.05870729	2.821581	0.07321618	0.2234417	3.173183	0.07298038	0.09242203	3.21506	0.07886976	0.02200054	3.215271	0.09646246	-0.1920249	3.206184	0.204514	-0.001320931	2.750913	0.1867406	-0.01642732	2.765419	0.2181111	-0.07566475	2.798636	0.172161	-0.02746121	2.807333	0.1388924	0.6259938	-0.5190204	0.5652064	-0.4990017	-0.05712081	0.1911945	0.8433143	Tracked	Inferred
05/30 05:42:40.257 PM	3	-0.09201308	-0.02694011	3.194347	0.2260335	0.03050227	3.174708	-0.08165528	-0.208426	3.062076	0.289746	-0.1425725	3.007416	0.1038427	-0.09094477	2.860549	0.1807151	-0.06978391	2.825864	0.1565243	-0.06085895	2.805535	0.1590046	-0.05587235	2.798453	0.0557287	0.2233158	3.169298	0.06315626	0.09151732	3.209943	0.06776263	0.02185138	3.210179	0.08064979	-0.1893497	3.201205	0.174688	-0.04869688	2.775734	0.1616361	-0.005087822	2.755677	0.1994167	-0.07784304	2.802333	0.1807985	-0.04037909	2.79025	-0.02940855	0.5664775	-0.5616531	0.6023157	-0.5550564	0.4107898	0.08413596	0.7183908	Tracked	Inferred
05/30 05:42:40.290 PM	3	-0.1050472	-0.02765843	3.197377	0.2100212	0.01582023	3.146971	-0.0865066	-0.2074869	3.063535	0.2650635	-0.1360696	2.981659	0.00452349	-0.1081945	2.871401	0.1249007	-0.07208412	2.795214	0.06780332	-0.07553646	2.821836	0.11925	-0.05605017	2.782042	0.03945024	0.2205114	3.159933	0.05259367	0.08965729	3.200652	0.05559021	0.01944169	3.201524	0.06322148	-0.1940182	3.194604	0.1215005	-0.04648437	2.757735	0.1171058	-0.008751521	2.725437	0.07862007	-0.06651147	2.8404	0.1108838	-0.03553329	2.779875	-0.2712005	0.1299631	-0.4881035	0.8193381	-0.3123786	-0.09193906	0.172198	0.9296852	Tracked	Inferred
05/30 05:42:40.313 PM	3	-0.1088842	-0.02803406	3.196544	0.1998232	0.01189777	3.13507	-0.1161753	-0.2157837	3.074487	0.2562504	-0.1399392	2.976846	0.04065659	-0.09876177	2.848742	0.1253976	-0.07607093	2.807316	0.0878676	-0.06933807	2.78599	0.09643344	-0.06256479	2.774129	0.02770354	0.2203072	3.152761	0.04649712	0.08939195	3.194908	0.04898006	0.01880134	3.196315	0.05558731	-0.1957626	3.190953	0.1205594	-0.05715202	2.747323	0.07539084	-0.02630466	2.742778	0.139172	-0.08179073	2.78	0.06549486	-0.06581224	2.7774	-0.1024598	0.557168	-0.5604169	0.6041512	-0.2190224	-0.368409	0.5526797	0.7147371	Tracked	Inferred
05/30 05:42:40.341 PM	3	-0.1187082	-0.02800443	3.19645	0.1843586	0.01069378	3.120209	-0.1161004	-0.2060241	3.058593	0.2355474	-0.1388596	2.957624	0.0007896	-0.1050697	2.826479	0.102576	-0.06226949	2.795576	0.03567052	-0.07807081	2.786545	0.06723569	-0.05859422	2.758276	0.01006501	0.2209087	3.14377	0.03862637	0.08987247	3.189596	0.03980988	0.01986532	3.19121	0.04219296	-0.192517	3.186643	0.07903242	-0.06380295	2.735178	0.04570297	-0.003728271	2.684114	0.05569796	-0.09131476	2.745	0.03799555	-0.05407962	2.759462	0.1998624	0.8077949	-0.4828841	0.2726633	-0.2839938	-0.2731545	0.6194151	0.6790133	Inferred	Inferred
05/30 05:42:40.380 PM	3	-0.1258955	-0.02515844	3.194863	0.1661075	0.007047066	3.101873	-0.118732	-0.2054329	3.047904	0.2101638	-0.1412275	2.935688	-0.0006082829	-0.1056491	2.82342	0.04836776	-0.08631325	2.793401	0.0235509	-0.07741111	2.773721	0.03037107	-0.06483997	2.758155	-0.0004595952	0.2199669	3.13831	0.03001093	0.09075186	3.183784	0.03145384	0.02011112	3.185574	0.03512468	-0.1941976	3.181441	0.05428037	-0.06322101	2.729828	0.00795185	-0.02614231	2.727116	0.03076014	-0.08057801	2.708429	0.005548203	-0.05699627	2.76847	0.264641	0.850271	-0.4499445	-0.06748529	-0.381414	-0.2183774	0.3406776	0.8311278	Inferred	Inferred
05/30 05:42:40.410 PM	3	-0.1344388	-0.02386819	3.192181	0.1576563	0.009491173	3.093612	-0.1322224	-0.2049608	3.032731	0.1974868	-0.1438397	2.931278	-0.01396919	-0.106193	2.811177	0.04531365	-0.08152109	2.781169	0.005253821	-0.07521769	2.760946	0.008787568	-0.06385507	2.746031	-0.0143823	0.2214012	3.133027	0.02084785	0.08995412	3.175485	0.02240032	0.01886781	3.177761	0.02670971	-0.1968676	3.174931	0.03340182	-0.05893971	2.723758	-0.02882926	-0.01351086	2.684449	-0.02744853	-0.08941185	2.737	-0.02449774	-0.07191963	2.746083	0.3955326	0.7399494	-0.3066213	-0.4494577	-0.08717387	-0.4703041	0.5725678	0.6658685	Inferred	Inferred
05/30 05:42:40.443 PM	3	-0.1485122	-0.02096824	3.190213	0.1394976	0.005639761	3.072612	-0.1424398	-0.2060092	3.02765	0.1850669	-0.1527922	2.917494	-0.04249858	-0.1090065	2.762256	0.008912077	-0.07868487	2.740548	-0.01450386	-0.07340785	2.729184	-0.02656635	-0.06260303	2.723285	-0.0263286	0.2203555	3.121515	0.009508142	0.08949877	3.164096	0.009831415	0.01918123	3.166681	0.01007104	-0.1941567	3.164675	-0.009971367	-0.06283507	2.694628	-0.05325304	-0.01229065	2.683947	-0.03960456	-0.08395545	2.7018	-0.0451087	-0.04819633	2.7239	0.3843274	0.8270096	-0.1867787	-0.3653235	-0.1551297	-0.1412977	0.5359218	0.817776	Inferred	Inferred
05/30 05:42:40.480 PM	3	-0.1543755	-0.02062437	3.188603	0.1274286	0.0023061	3.057036	-0.1529327	-0.207901	3.022057	0.1766208	-0.1622806	2.910483	-0.0458423	-0.109689	2.759985	0.01952387	-0.09007598	2.770889	-0.02977341	-0.07666486	2.722684	-0.02741822	-0.07074911	2.728422	-0.04337476	0.219408	3.107772	-0.0006879608	0.08992406	3.152838	-0.0005710121	0.02111499	3.155687	-0.0009008432	-0.1876099	3.154186	-0.03616795	-0.06388944	2.686645	-0.0820609	-0.02313512	2.667443	-0.06450649	-0.08591308	2.693625	-0.06487887	-0.09748648	2.7095	0.3302956	0.8049994	-0.2747162	-0.4091599	0.1249369	-0.6523463	0.5817086	0.4695213	Inferred	Inferred
05/30 05:42:40.510 PM	3	-0.1716533	-0.01551619	3.183794	0.1134349	-0.001194171	3.040771	-0.1651356	-0.2071307	3.010842	0.1275472	-0.1570005	2.876207	-0.08472004	-0.1100996	2.738732	-0.02023592	-0.06639329	2.737336	-0.0572249	-0.07812569	2.706299	-0.06989499	-0.06440488	2.707819	-0.05739367	0.2209737	3.091513	-0.01354541	0.09057112	3.135149	-0.01374862	0.02150012	3.138062	-0.01429101	-0.1882893	3.137351	-0.0646861	-0.06549161	2.672042	-0.1168672	-0.008457711	2.631237	-0.09339698	-0.08176418	2.679333	-0.09470069	-0.04869124	2.708409	0.4181672	0.7814714	-0.1569336	-0.4356724	-0.2773817	-0.09011941	0.6370711	0.7134972	Inferred	Inferred
05/30 05:42:40.547 PM	3	-0.1786804	-0.01309646	3.177209	0.09979691	-0.005718244	3.023301	-0.1883131	-0.209562	2.999244	0.1247788	-0.1662338	2.865289	-0.09692011	-0.1111358	2.7312	-0.02999623	-0.06660608	2.742144	-0.07920874	-0.07874522	2.695594	-0.08223373	-0.0659057	2.700065	-0.0708358	0.2162682	3.076124	-0.02223835	0.0883495	3.120768	-0.02225904	0.01894608	3.123365	-0.02231042	-0.1920068	3.121376	-0.09046884	-0.06950334	2.658038	-0.1410989	-0.01327236	2.636764	-0.1125895	-0.08932747	2.662444	-0.1170105	-0.05432683	2.692222	0.3426725	0.8081242	-0.2584864	-0.4033556	-0.1562225	-0.3118176	0.6858383	0.6387411	Inferred	Inferred
05/30 05:42:40.582 PM	3	-0.1853417	-0.00530764	3.171327	0.08498292	-0.01021106	3.003398	-0.1952727	-0.2132793	3.000533	0.103904	-0.1731558	2.847185	-0.1277937	-0.1075042	2.728141	-0.06558885	-0.09299804	2.729931	-0.1030594	-0.0813789	2.677591	-0.1144774	-0.07765608	2.691412	-0.08536976	0.2167097	3.060492	-0.03669301	0.08719523	3.103313	-0.03679964	0.01705872	3.106246	-0.03707179	-0.1960973	3.105261	-0.1137583	-0.06981757	2.642683	-0.1681176	-0.024763	2.646922	-0.12782	-0.09623531	2.646143	-0.1510888	-0.0945571	2.6908	0.373329	0.8022797	-0.387418	-0.2586117	0.03186411	-0.5184729	0.6158881	0.592328	Inferred	Inferred
05/30 05:42:40.614 PM	3	-0.1850249	0.01109902	3.147183	0.06900202	-0.01481652	2.983489	-0.2324291	-0.1706226	2.908772	0.08119241	-0.1858653	2.836385	-0.191157	-0.1037696	2.698144	-0.08358538	-0.09868781	2.717339	-0.1432146	-0.08340552	2.672787	-0.1355657	-0.08140169	2.678844	-0.1000935	0.2164424	3.044026	-0.04676067	0.08739772	3.085314	-0.04745015	0.01648538	3.087841	-0.04953881	-0.1992116	3.085596	-0.1318882	-0.07571335	2.645351	-0.1905905	-0.02754182	2.624747	-0.1808747	-0.05370457	2.6485	-0.1852218	-0.08436249	2.685667	0.5649376	0.6727966	0.07132971	-0.4723369	-0.100016	-0.3609478	0.6007527	0.7062646	Tracked	Inferred
05/30 05:42:40.646 PM	3	-0.1995543	0.01001876	3.126636	0.0488863	-0.0187318	2.960608	-0.2472261	-0.2289405	2.973138	0.07756113	-0.1960482	2.824822	-0.1999736	-0.1437931	2.770746	-0.1062996	-0.1041243	2.705044	-0.1791063	-0.09681229	2.680726	-0.1630327	-0.08325136	2.665972	-0.112168	0.2189619	3.02935	-0.06364006	0.08977735	3.06534	-0.06396126	0.01775862	3.068086	-0.06488589	-0.2010996	3.066489	-0.1652869	-0.07555802	2.634085	-0.2145182	-0.02408795	2.614004	-0.2023984	-0.07144787	2.663357	-0.1895048	-0.1075064	2.657857	-0.4838405	-0.4929412	0.1982336	0.6954213	0.1005795	-0.5606373	0.5872726	0.5750481	Tracked	Inferred
05/30 05:42:40.676 PM	3	-0.2121255	0.006657104	3.098427	0.03313856	-0.02021589	2.94457	-0.2530296	-0.2311841	2.957117	0.06629524	-0.2013225	2.815748	-0.2057511	-0.1460215	2.754729	-0.1150982	-0.1054793	2.703523	-0.188474	-0.0941854	2.669897	-0.1713673	-0.08689114	2.668873	-0.1327398	0.2203382	3.01002	-0.084884	0.08806336	3.040136	-0.08458602	0.01769969	3.042639	-0.08371059	-0.1962453	3.040119	-0.1903967	-0.07391711	2.633521	-0.2275725	-0.01917516	2.624899	-0.2433788	-0.1120884	2.6893	-0.1926525	-0.1144253	2.641308	0.4074748	0.6235359	-0.2776834	-0.6066787	-0.2655026	0.6738395	-0.5423269	-0.4258288	Inferred	Inferred
05/30 05:42:40.714 PM	3	-0.2238003	0.01010147	3.074098	0.01321063	-0.02494853	2.917026	-0.2663388	-0.2279971	2.927464	0.05183294	-0.2127834	2.801665	-0.2718863	-0.1590988	2.713534	-0.1223082	-0.1117762	2.705183	-0.2373828	-0.1102253	2.676208	-0.1843744	-0.08803259	2.671932	-0.1517946	0.225214	2.982068	-0.09749699	0.09182458	3.017518	-0.09866492	0.0197048	3.019994	-0.1025772	-0.1998993	3.017105	-0.2215137	-0.08640914	2.62752	-0.240871	-0.03747629	2.653282	-0.239122	-0.08608055	2.634	-0.2002315	-0.1184732	2.642334	0.3915491	0.603742	0.01189743	-0.6942934	-0.3372076	0.726899	-0.475946	-0.3624699	Inferred	Inferred
05/30 05:42:40.752 PM	3	-0.2456202	0.0130562	3.045052	-0.003982594	-0.0250874	2.897386	-0.2862583	-0.2255899	2.901064	0.03474106	-0.2172269	2.790582	-0.2768252	-0.1511775	2.689137	-0.1378202	-0.1145716	2.701171	-0.2380276	-0.09973097	2.656405	-0.2023669	-0.0883524	2.671971	-0.1672092	0.2265709	2.96472	-0.1201493	0.09501114	2.988192	-0.1212187	0.02203631	2.991141	-0.123793	-0.1998684	2.990646	-0.2311956	-0.08008029	2.625677	-0.2548556	-0.03199586	2.648262	-0.2574551	-0.0831006	2.6308	-0.2240116	-0.113	2.640167	0.3784315	0.658619	0.02950298	-0.6497232	-0.3380726	0.7151341	-0.4606117	-0.40265	Inferred	Inferred
05/30 05:42:40.767 PM	3	-0.2579733	0.01446854	3.023636	-0.02017952	-0.02736567	2.876115	-0.2995587	-0.2241236	2.878151	0.0215649	-0.2237732	2.780417	-0.2991171	-0.1524966	2.665058	-0.1809146	-0.1118862	2.689703	-0.2575302	-0.09615423	2.654657	-0.2320965	-0.09278399	2.665536	-0.1809255	0.226813	2.942622	-0.1323282	0.09642646	2.967168	-0.1357324	0.02471395	2.970614	-0.1473903	-0.192713	2.97032	-0.252056	-0.07094337	2.619383	-0.2701027	-0.0302676	2.65638	-0.2799276	-0.08626045	2.64	-0.2641969	-0.1126599	2.653385	0.2823758	0.7048827	0.1494823	-0.6332923	0.2472389	-0.6255454	0.5281926	0.5182455	Tracked	Inferred
05/30 05:42:40.810 PM	3	-0.2807522	0.0196043	2.991111	-0.03749498	-0.02543627	2.84975	-0.3417963	-0.1737256	2.766049	-0.007420118	-0.2267354	2.76125	-0.346514	-0.1289944	2.545646	-0.1871257	-0.1134938	2.690398	-0.272999	-0.07803262	2.637958	-0.2572187	-0.09198683	2.672878	-0.2000326	0.2328998	2.916758	-0.1552697	0.1016182	2.934479	-0.1572126	0.02867616	2.938102	-0.1626606	-0.1929082	2.940007	-0.2736669	-0.07277685	2.621372	-0.2917757	-0.02718174	2.673825	-0.277149	-0.06560231	2.6205	-0.2961788	-0.1314968	2.686385	0.2414201	-0.358373	-0.4934431	0.7548503	0.2513924	-0.5034358	0.5423556	0.6238626	Tracked	Inferred
05/30 05:42:40.842 PM	3	-0.2955239	0.02197586	2.972115	-0.05353561	-0.02505451	2.829387	-0.349854	-0.1864377	2.759847	-0.01677924	-0.2294815	2.753859	-0.3493919	-0.1230546	2.544116	-0.2189373	-0.1189616	2.688251	-0.273775	-0.07492234	2.535286	-0.284841	-0.09934205	2.672112	-0.2177233	0.2335769	2.900229	-0.1699888	0.103991	2.915598	-0.173245	0.03081247	2.919265	-0.1832054	-0.19177	2.920381	-0.2743979	-0.06966602	2.518704	-0.3169178	-0.02938265	2.68519	-0.27782	-0.06249303	2.517838	-0.3236188	-0.1410023	2.696167	-0.2432339	-0.3508235	-0.4167058	0.8025686	0.1945629	-0.431244	0.568557	0.672991	Tracked	Inferred
05/30 05:42:40.870 PM	3	-0.3155672	0.02608044	2.94856	-0.0753279	-0.02806008	2.807873	-0.3658485	-0.1958826	2.75195	-0.03711694	-0.2347596	2.741927	-0.3632077	-0.123156	2.539283	-0.2294563	-0.1250773	2.68126	-0.2901391	-0.0711356	2.531044	-0.2996704	-0.1067685	2.667042	-0.2410159	0.2352189	2.880889	-0.1901068	0.1081252	2.89201	-0.1949389	0.03498933	2.89747	-0.2094601	-0.1874609	2.903686	-0.2906949	-0.06589423	2.514469	-0.3370642	-0.03406775	2.671176	-0.294029	-0.05874092	2.513613	-0.3423722	-0.1485365	2.6737	-0.2257938	-0.3469019	-0.4003086	0.8175752	0.3031324	-0.5188559	0.533203	0.5954779	Tracked	Inferred
05/30 05:42:40.905 PM	3	-0.3340366	0.02888701	2.925699	-0.09979963	-0.02674516	2.785568	-0.3798535	-0.2036017	2.748771	-0.05681685	-0.2343806	2.727975	-0.354542	0.004014592	2.683885	-0.2461304	-0.1358033	2.671263	-0.3571817	0.0001718552	2.691555	-0.3177984	-0.1140069	2.662866	-0.2669508	0.2400107	2.857303	-0.2085904	0.1109482	2.869185	-0.2151349	0.03715379	2.876696	-0.2350449	-0.1872902	2.888679	-0.3527784	0.006023483	2.680335	-0.3657476	-0.06288023	2.662321	-0.3481893	0.00314455	2.670413	-0.3591597	-0.1580949	2.666572	0.8107058	-0.3095633	-0.2383507	0.4360223	0.373149	-0.571965	0.4649512	0.5634148	Tracked	Inferred
05/30 05:42:40.936 PM	3	-0.3565544	0.03006644	2.906929	-0.1249879	-0.02490504	2.765841	-0.40146	-0.2137559	2.744355	-0.07910878	-0.2318722	2.707634	-0.3672518	-0.005997258	2.684735	-0.2705046	-0.1389625	2.664562	-0.3892016	-0.007399733	2.688683	-0.3430937	-0.1191649	2.657251	-0.2863252	0.2399656	2.846395	-0.2311687	0.1121425	2.850415	-0.238243	0.03710469	2.858593	-0.2587866	-0.1911259	2.873366	-0.3817748	-0.001284903	2.679315	-0.3962173	-0.05733751	2.668701	-0.3738043	-0.003749482	2.669049	-0.3787041	-0.164846	2.658571	-0.5613397	0.596138	0.4650576	0.3365097	0.3788227	-0.555051	0.4749184	0.5682114	Inferred	Inferred
05/30 05:42:40.978 PM	3	-0.4031179	0.005684776	2.916574	-0.1442287	-0.02204923	2.749853	-0.4278622	-0.2173382	2.727311	-0.1073244	-0.2298395	2.686934	-0.398788	-0.009018515	2.666761	-0.3234344	-0.1513712	2.646595	-0.4175567	-0.008574345	2.675477	-0.3876595	-0.1329729	2.644311	-0.3152682	0.2446827	2.825103	-0.2507307	0.1152513	2.835317	-0.2574342	0.03930183	2.843916	-0.277084	-0.1916411	2.859788	-0.4151895	-0.008525672	2.660289	-0.4369526	-0.1093238	2.644884	-0.4018995	-0.004913576	2.655882	-0.4275327	-0.183343	2.673222	-0.4780257	0.6627144	0.5106486	0.2674677	0.2605691	-0.3709934	0.5426689	0.7070912	Tracked	Inferred
