timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:23:53.330 PM	1	0.2425	-0.01359208	2.942841	0.4952187	-0.02701823	2.741877	0.2425345	-0.1761393	3.019048	0.5846512	-0.2502823	2.80436	0.2422352	-0.4184582	2.932131	0.6076171	-0.4219767	2.860868	0.2388125	-0.6428871	2.862182	0.5541655	-0.4640825	2.798274	0.3300097	0.2349878	2.822747	0.3693548	0.1004611	2.81719	0.3715464	0.02172352	2.826371	0.3773336	-0.2187426	2.843935	0.2327515	-0.6557011	2.831875	0.5580615	-0.4797105	2.790105	0.2566813	-0.6307222	2.826276	0.5466885	-0.4493318	2.778333	0.9117613	-0.06495187	0.38209	-0.1359402	0.7280409	-0.08238428	-0.4445955	-0.515271	Inferred	Inferred
05/30 05:23:53.364 PM	0	-1.061511	-0.03769592	2.587783	-0.8722656	-0.02695884	2.836866	-1.092937	-0.2689205	2.5452	-0.8197266	-0.302674	2.868173	-1.011177	-0.4671798	2.526943	-0.7415475	-0.4986381	2.821895	-0.9862972	-0.5123318	2.515208	-0.7258767	-0.5480317	2.797292	-0.9749683	0.2325196	2.732478	-1.005671	0.103031	2.711226	-0.9978098	0.0265212	2.716444	-0.9702671	-0.2063175	2.72305	-0.9398399	-0.5748157	2.492416	-0.7186503	-0.5935084	2.782121	-1.01647	-0.528661	2.494905	-0.743741	-0.5490976	2.769333	0.7362105	0.2611447	-0.6204741	0.06934962	0.7396771	0.2512777	-0.6191971	-0.07957631	Tracked	Tracked
05/30 05:23:53.366 PM	1	0.2408671	-0.0135277	2.940778	0.4982917	-0.0272089	2.743939	0.2413364	-0.1768776	3.015619	0.5862586	-0.2504164	2.808152	0.2414302	-0.4195669	2.929916	0.6110458	-0.4222491	2.863614	0.2365203	-0.6437494	2.871238	0.5517464	-0.4640626	2.791559	0.3316071	0.2339526	2.820972	0.3711687	0.09951201	2.816618	0.3730996	0.02095515	2.825858	0.3780821	-0.2189386	2.84362	0.2377328	-0.6511347	2.845381	0.556374	-0.478745	2.782603	0.2490821	-0.633186	2.826677	0.5470899	-0.4601461	2.768	0.9551519	-0.04464286	0.2669872	-0.1200406	0.7470221	-0.1161043	-0.3826334	-0.5311021	Inferred	Inferred
05/30 05:23:53.406 PM	0	-1.060282	-0.03747031	2.587722	-0.8713403	-0.02710989	2.836896	-1.091688	-0.2682974	2.545144	-0.8189408	-0.3032269	2.868235	-1.010014	-0.4665739	2.526424	-0.7409991	-0.499211	2.821582	-0.9837024	-0.5160084	2.516112	-0.7280757	-0.5485183	2.795977	-0.9747741	0.2325781	2.732795	-1.005184	0.1029878	2.71137	-0.9972081	0.02647211	2.716597	-0.969298	-0.2063847	2.723203	-0.9345734	-0.5717036	2.500934	-0.7191582	-0.5939311	2.784121	-1.017251	-0.5341278	2.491827	-0.7483065	-0.5533836	2.771421	0.7530203	0.2449879	-0.6058345	0.07685005	0.7162662	0.2429117	-0.6474285	-0.09377074	Inferred	Tracked
05/30 05:23:53.407 PM	1	0.2395209	-0.01403484	2.937238	0.5003647	-0.02718168	2.745147	0.239592	-0.1796413	3.008115	0.5883516	-0.2481477	2.810287	0.2399714	-0.4228266	2.924089	0.6185667	-0.4177938	2.868767	0.2388102	-0.6443711	2.858659	0.629477	-0.4746769	2.892277	0.333305	0.2339119	2.818899	0.3726605	0.09907044	2.815845	0.374384	0.02061145	2.825241	0.3787255	-0.2189509	2.843388	0.2365398	-0.6478547	2.831048	0.6339067	-0.4893841	2.883357	0.2535497	-0.6326988	2.820366	0.6243677	-0.4708241	2.868801	0.9394126	-0.04744519	0.3114831	-0.1350229	0.7920238	-0.04034435	-0.572446	0.2082697	Inferred	Inferred
05/30 05:23:53.445 PM	0	-1.059109	-0.03777334	2.587672	-0.8708236	-0.02724612	2.836709	-1.089979	-0.2685893	2.545094	-0.8184018	-0.3035293	2.867804	-1.007233	-0.4663703	2.524618	-0.7410803	-0.4996838	2.820807	-0.9783676	-0.5187933	2.513663	-0.7306209	-0.5494311	2.797485	-0.9745093	0.2325448	2.732901	-1.004384	0.1029703	2.71129	-0.996341	0.02644678	2.716519	-0.9682758	-0.2064366	2.72313	-0.9306909	-0.5759548	2.501579	-0.7220887	-0.598478	2.776194	-1.008061	-0.5372338	2.482562	-0.7479875	-0.5523813	2.768041	0.7802086	0.2537372	-0.5675449	0.06917151	0.7668637	0.2076979	-0.5972041	-0.1101308	Inferred	Tracked
05/30 05:23:53.448 PM	1	0.2383287	-0.01580289	2.929706	0.5026136	-0.02667047	2.746608	0.2393994	-0.1797937	3.00341	0.5896382	-0.2470154	2.812286	0.2398082	-0.4234397	2.920951	0.6179289	-0.4179461	2.868544	0.2361501	-0.6471986	2.857522	0.5533585	-0.4578106	2.799569	0.3343055	0.2332323	2.816314	0.3736033	0.09848282	2.815628	0.3752317	0.02014662	2.825046	0.3792175	-0.2190248	2.843274	0.235621	-0.660643	2.820366	0.5579852	-0.4725199	2.790609	0.2464484	-0.6366245	2.824982	0.5486999	-0.4539564	2.776	0.9294928	-0.05499843	0.3420954	-0.1264479	0.7355122	-0.1437952	-0.3916539	-0.5338089	Inferred	Inferred
05/30 05:23:53.478 PM	0	-1.059955	-0.03778861	2.587498	-0.8700056	-0.02743206	2.836759	-1.089321	-0.2685068	2.544833	-0.817107	-0.3051801	2.867972	-1.005052	-0.4656559	2.523792	-0.7421669	-0.501929	2.819478	-0.972481	-0.5238395	2.512053	-0.7337499	-0.5521517	2.7989	-0.9748505	0.2323142	2.732837	-1.004164	0.1028774	2.711388	-0.9960896	0.02636338	2.716583	-0.9678993	-0.2064928	2.723072	-0.9363312	-0.5844453	2.495164	-0.7212256	-0.5934668	2.792212	-1.000673	-0.5349423	2.47575	-0.7505213	-0.5523978	2.770351	0.8064164	0.2579271	-0.5285611	0.06155825	0.7758853	0.1787512	-0.5959908	-0.1041384	Inferred	Tracked
05/30 05:23:53.480 PM	1	0.2378186	-0.01566353	2.92781	0.5060647	-0.02827543	2.749249	0.2391346	-0.1802247	3.000512	0.5913603	-0.2454043	2.816023	0.2395714	-0.4240828	2.918792	0.6197132	-0.4168098	2.871089	0.2403637	-0.6506544	2.846224	0.6300055	-0.4742751	2.893459	0.3356219	0.2320839	2.814147	0.3740683	0.09777635	2.815192	0.3757016	0.01953557	2.824671	0.379599	-0.219276	2.843082	0.2431077	-0.6601554	2.818363	0.6344341	-0.4889843	2.88454	0.2453563	-0.6452903	2.8145	0.6248939	-0.4704271	2.869983	0.925852	-0.05230813	0.3449177	-0.1452367	0.7821896	-0.04285412	-0.5897126	0.196423	Inferred	Inferred
05/30 05:23:53.513 PM	0	-1.059137	-0.03773912	2.587229	-0.8682091	-0.02813602	2.835592	-1.08894	-0.2682772	2.544644	-0.8164395	-0.3068022	2.867727	-1.003937	-0.4650934	2.522886	-0.7459674	-0.5045008	2.816121	-0.9725989	-0.5236783	2.511801	-0.7441708	-0.5541227	2.795114	-0.9748852	0.2322882	2.732848	-1.003597	0.1029208	2.711318	-0.9954152	0.02637183	2.716461	-0.966875	-0.206632	2.722736	-0.9368564	-0.5847761	2.496581	-0.7335334	-0.5933458	2.781605	-1.001518	-0.5334239	2.476	-0.764659	-0.5356187	2.764118	0.811935	0.2482374	-0.5250123	0.05917587	0.8226736	0.1222858	-0.5323451	-0.1576797	Inferred	Tracked
05/30 05:23:53.515 PM	1	0.2372161	-0.01526123	2.922967	0.5087703	-0.02845017	2.750751	0.2386418	-0.1792583	2.996664	0.5922822	-0.2432258	2.819843	0.2391159	-0.4235051	2.916295	0.6211342	-0.4145745	2.874847	0.2399211	-0.6481712	2.851203	0.5520357	-0.4415369	2.792588	0.3369997	0.2312527	2.811376	0.375382	0.09687213	2.814298	0.376985	0.01875811	2.823775	0.3807046	-0.2195699	2.842226	0.2332215	-0.6493134	2.837383	0.5566608	-0.4563008	2.78362	0.2478664	-0.641168	2.813549	0.5473728	-0.4378073	2.769	0.9415518	-0.04180303	0.3061481	-0.1341865	0.7066323	-0.1455824	-0.3498356	-0.5975715	Inferred	Inferred
05/30 05:23:53.555 PM	0	-1.058513	-0.03784417	2.587023	-0.8670067	-0.02821629	2.834866	-1.088901	-0.2680553	2.544519	-0.8162896	-0.3078792	2.866909	-1.003196	-0.464546	2.522037	-0.7502859	-0.5064819	2.812673	-0.9725184	-0.5244972	2.511502	-0.7480188	-0.5569627	2.794887	-0.9751097	0.2320804	2.732872	-1.003169	0.1030201	2.711062	-0.9950078	0.02643318	2.716167	-0.9665409	-0.2066842	2.722314	-0.9393669	-0.5859247	2.503139	-0.734359	-0.6003057	2.78485	-1.003652	-0.533806	2.476828	-0.7679554	-0.5433718	2.759067	0.8246593	0.239379	-0.5096034	0.05421137	0.8004612	0.1157	-0.5748252	-0.1243042	Inferred	Tracked
05/30 05:23:53.557 PM	1	0.236959	-0.0154103	2.920687	0.5114562	-0.02830706	2.75298	0.2384467	-0.1828156	2.99434	0.5947327	-0.2363764	2.823429	0.2389362	-0.4271414	2.914301	0.6239195	-0.4077954	2.878178	0.2332646	-0.653188	2.847842	0.6344924	-0.4652517	2.900444	0.3391174	0.2300957	2.807847	0.3763339	0.09577747	2.813621	0.3778383	0.01786919	2.823185	0.3812291	-0.2198682	2.841883	0.2347102	-0.6886357	2.810333	0.6389099	-0.479996	2.891521	0.2464721	-0.643557	2.812546	0.6293552	-0.4614847	2.87696	0.9049816	-0.06879245	0.4007075	-0.1253374	0.7825099	-0.04039314	-0.589219	0.1971488	Inferred	Inferred
05/30 05:23:53.583 PM	0	-1.059836	-0.03801974	2.586749	-0.8655646	-0.02855666	2.833307	-1.088989	-0.2681783	2.544421	-0.8161606	-0.3081175	2.866891	-1.003389	-0.4646804	2.521415	-0.7544572	-0.5076919	2.811146	-0.9738458	-0.524516	2.511885	-0.7529193	-0.542306	2.794457	-0.975635	0.2320708	2.733109	-1.002496	0.102979	2.711025	-0.9943466	0.02640482	2.716074	-0.9659336	-0.2066709	2.722059	-0.9380929	-0.5855534	2.499914	-0.7428566	-0.6045705	2.781585	-1.000228	-0.5339969	2.466357	-0.7692841	-0.5590174	2.761375	0.8555971	0.2331162	-0.4601975	0.04276204	0.8054563	0.1423142	-0.5488715	-0.1724144	Inferred	Tracked
05/30 05:23:53.589 PM	1	0.2363676	-0.01504791	2.916591	0.5136293	-0.02877406	2.754404	0.2377818	-0.1832001	2.994246	0.5958961	-0.2356137	2.827132	0.2382739	-0.4275336	2.91424	0.6212717	-0.4043279	2.889876	0.23736	-0.6501262	2.840974	0.6305754	-0.4608805	2.914808	0.340505	0.2285863	2.805789	0.3768924	0.09510032	2.812846	0.3784044	0.0172721	2.82248	0.3817541	-0.220153	2.841395	0.2297763	-0.650467	2.842385	0.6353691	-0.4759858	2.905821	0.2505104	-0.6405329	2.805633	0.6254908	-0.4571642	2.891305	0.9008506	-0.06661629	0.4042267	-0.1436357	0.7717561	-0.06478232	-0.5973327	0.2083011	Inferred	Inferred
05/30 05:23:53.623 PM	0	-1.059831	-0.0380459	2.586763	-0.864368	-0.02840789	2.83173	-1.089551	-0.2681739	2.544463	-0.8161896	-0.3081708	2.866883	-1.00406	-0.4646699	2.520641	-0.7559191	-0.5080104	2.810481	-0.9757865	-0.5256413	2.511396	-0.7552339	-0.5443139	2.794779	-0.9765275	0.2321341	2.732551	-1.00229	0.102907	2.71062	-0.994145	0.02632782	2.715661	-0.9657712	-0.2067584	2.721633	-0.9416986	-0.5869671	2.501108	-0.7448107	-0.6033741	2.781834	-1.005223	-0.5347503	2.476042	-0.7722614	-0.544584	2.756875	0.8206744	0.2178298	-0.5252281	0.05638472	0.8610034	0.1043111	-0.466386	-0.1740012	Inferred	Tracked
05/30 05:23:53.626 PM	1	0.2359806	-0.01535023	2.913638	0.5161834	-0.02873029	2.756671	0.237245	-0.1839117	2.993562	0.5965058	-0.2354293	2.831875	0.237747	-0.4282382	2.913598	0.6205819	-0.4051686	2.892754	0.2419944	-0.6516561	2.841035	0.6294521	-0.4620623	2.917064	0.3416047	0.2287932	2.804361	0.3776548	0.09468875	2.812791	0.3791749	0.01690767	2.822377	0.3825264	-0.2203036	2.841157	0.2430408	-0.6523153	2.817371	0.6352386	-0.4776353	2.908334	0.2459713	-0.6461102	2.807	0.6243802	-0.4583391	2.893559	0.9230201	-0.04708128	0.3514302	-0.1493785	0.7746727	-0.06376541	-0.59583	0.2019971	Inferred	Inferred
05/30 05:23:53.660 PM	0	-1.060018	-0.03817245	2.586801	-0.8626567	-0.02916315	2.829143	-1.091242	-0.268454	2.54529	-0.8162446	-0.3080114	2.86558	-1.00812	-0.46576	2.519437	-0.7576568	-0.5089378	2.812023	-0.9799311	-0.5246459	2.510205	-0.7564599	-0.5437698	2.794752	-0.9772048	0.2321186	2.732389	-1.001415	0.1025495	2.710062	-0.9933512	0.0259997	2.715076	-0.9652216	-0.2070031	2.720976	-0.9447071	-0.5854582	2.499487	-0.7450032	-0.6034727	2.776546	-1.006618	-0.5316497	2.470509	-0.7721008	-0.5458163	2.751375	0.8366461	0.2256712	-0.4965585	0.05025372	0.881171	0.1112533	-0.4138596	-0.1997012	Inferred	Tracked
05/30 05:23:53.663 PM	1	0.235349	-0.01458074	2.912803	0.5182914	-0.02891793	2.758695	0.2362379	-0.1865164	2.992622	0.5967978	-0.2356593	2.834147	0.2367451	-0.4308371	2.912704	0.6202403	-0.4058391	2.894217	0.2337776	-0.6509747	2.844644	0.6288991	-0.4628798	2.918258	0.3426276	0.2280299	2.803246	0.3790431	0.09446805	2.812033	0.3805025	0.01670216	2.821675	0.3836334	-0.220384	2.840631	0.2231487	-0.653689	2.856387	0.6347225	-0.4782593	2.909942	0.2318345	-0.6455641	2.821	0.6238335	-0.4591514	2.894752	0.967802	-0.03696357	0.2025088	-0.1448553	0.7759158	-0.06349498	-0.5951992	0.1991504	Inferred	Inferred
05/30 05:23:53.697 PM	0	-1.060386	-0.03846154	2.587056	-0.8609776	-0.02934088	2.826853	-1.094352	-0.2700492	2.547371	-0.8159987	-0.3084991	2.865264	-1.009068	-0.4663658	2.520048	-0.7578042	-0.509612	2.812097	-0.982262	-0.5271342	2.51189	-0.7571248	-0.5452501	2.795359	-0.9778692	0.2321513	2.731998	-1.001348	0.1023875	2.709981	-0.993261	0.02583121	2.714938	-0.9650395	-0.2071961	2.720568	-0.947192	-0.5863199	2.504297	-0.7447304	-0.6032519	2.775546	-1.006409	-0.5357436	2.465718	-0.7745959	-0.5356199	2.756445	0.8584906	0.2099978	-0.4658856	0.04295638	0.878482	0.1028204	-0.4251746	-0.1921557	Inferred	Tracked
05/30 05:23:53.699 PM	1	0.235046	-0.01431856	2.911926	0.519654	-0.02869462	2.759911	0.2356887	-0.1880591	2.992793	0.5969834	-0.2352693	2.83559	0.2361967	-0.432378	2.912909	0.620083	-0.4058272	2.894893	0.2328901	-0.6613664	2.838531	0.6286273	-0.4629933	2.918678	0.3434687	0.2278811	2.801797	0.380176	0.09443424	2.811478	0.3814385	0.01670464	2.8212	0.3840827	-0.220266	2.84036	0.242062	-0.6954541	2.807322	0.6339449	-0.4781393	2.910421	0.2344616	-0.6478584	2.80625	0.6238745	-0.459297	2.89427	0.9539223	-0.0472441	0.255991	-0.149228	0.7770438	-0.06269185	-0.5945637	0.1968924	Inferred	Inferred
05/30 05:23:53.731 PM	0	-1.063317	-0.03864998	2.587342	-0.8594934	-0.02935712	2.825843	-1.098473	-0.271424	2.550323	-0.815574	-0.3083566	2.863799	-1.033883	-0.4749697	2.523108	-0.758068	-0.5100013	2.812341	-1.012778	-0.5215337	2.507119	-0.757067	-0.5458828	2.793809	-0.9784697	0.2319407	2.73137	-1.001264	0.1021776	2.709718	-0.9931749	0.02562297	2.714602	-0.9649709	-0.2073821	2.719966	-0.9934228	-0.577406	2.474312	-0.7461505	-0.6034384	2.782166	-1.040911	-0.5401697	2.482437	-0.7717189	-0.544194	2.756616	0.7315726	0.2551158	-0.6320195	0.01639497	0.8663236	0.1182651	-0.4399946	-0.2046987	Inferred	Tracked
05/30 05:23:53.734 PM	1	0.2349704	-0.01420922	2.907293	0.520804	-0.02849155	2.760786	0.2353324	-0.1887614	2.99161	0.5975878	-0.234513	2.836361	0.2358484	-0.4330855	2.911752	0.6218801	-0.4031586	2.899608	0.2324403	-0.6567973	2.856639	0.6308227	-0.4596857	2.924708	0.3441024	0.2279633	2.800804	0.3806808	0.09428341	2.81115	0.381956	0.01655599	2.820853	0.3845916	-0.2203533	2.839978	0.2304045	-0.6599939	2.850377	0.6363328	-0.4761863	2.915962	0.2370497	-0.6462605	2.81324	0.625752	-0.4559907	2.901198	0.9867198	-0.02059623	0.1086991	-0.1189293	0.7711973	-0.06815302	-0.5979361	0.2075624	Inferred	Inferred
05/30 05:23:53.774 PM	0	-1.066051	-0.03869758	2.587778	-0.8569114	-0.02975981	2.823021	-1.102334	-0.2734469	2.552213	-0.8147383	-0.3074874	2.861936	-1.04174	-0.4772458	2.516337	-0.7581926	-0.5097893	2.812556	-1.01885	-0.5324818	2.502261	-0.7573963	-0.546543	2.793601	-0.9792477	0.2319163	2.730954	-1.001237	0.1019896	2.709658	-0.9931572	0.02543725	2.714459	-0.9650248	-0.2075944	2.719354	-1.0036	-0.5913627	2.46997	-0.7465643	-0.6047403	2.782403	-1.048379	-0.5394489	2.486421	-0.7712175	-0.5445318	2.757031	0.7149955	0.2201782	-0.6621166	0.04364235	0.8703716	0.1137369	-0.4321471	-0.2067995	Inferred	Tracked
05/30 05:23:53.775 PM	1	0.234715	-0.01454089	2.906738	0.5215898	-0.02843778	2.761384	0.2350154	-0.1895209	2.990203	0.5978777	-0.2344531	2.83769	0.235537	-0.4338488	2.910367	0.6215298	-0.403574	2.900106	0.2280729	-0.6557161	2.837468	0.6302589	-0.4602595	2.924929	0.3446899	0.2276777	2.800025	0.3811129	0.09402837	2.81087	0.3823554	0.01632704	2.820563	0.3848751	-0.2204711	2.839678	0.2273954	-0.6590219	2.813369	0.6357588	-0.4762239	2.916902	0.2300429	-0.6491028	2.814333	0.6251931	-0.4565601	2.901419	0.7881195	-0.108082	0.5946776	-0.1163807	0.7725218	-0.06781645	-0.5972697	0.2046457	Inferred	Inferred
05/30 05:23:53.808 PM	0	-1.069408	-0.0392609	2.590502	-0.8546929	-0.03040143	2.821251	-1.107243	-0.2766037	2.55515	-0.8136582	-0.306955	2.860044	-1.043932	-0.4797476	2.520252	-0.7582664	-0.5099321	2.812732	-1.021468	-0.5302594	2.505131	-0.7562319	-0.5510863	2.790901	-0.9802268	0.2310825	2.729707	-1.001133	0.1014039	2.709328	-0.9931192	0.02485962	2.713957	-0.9652925	-0.208181	2.718121	-0.9921358	-0.5955811	2.47317	-0.7482554	-0.6091703	2.775222	-1.056053	-0.5395334	2.4897	-0.773726	-0.5461202	2.757838	0.7107848	0.2406255	-0.6598903	0.03780255	0.8463427	0.1375735	-0.4743259	-0.1994803	Inferred	Tracked
05/30 05:23:53.810 PM	1	0.2346448	-0.01479129	2.90595	0.5220945	-0.02825956	2.761812	0.2351405	-0.1943471	2.990034	0.5978768	-0.2343639	2.838155	0.2356654	-0.4386723	2.910217	0.6209991	-0.4036683	2.900363	0.2288729	-0.6659008	2.831947	0.6295516	-0.4604149	2.925116	0.3451116	0.2277295	2.799622	0.381537	0.09382948	2.810367	0.3827251	0.01615508	2.820101	0.3850822	-0.2205395	2.839337	0.2352302	-0.6825078	2.816342	0.6345825	-0.4757065	2.916854	0.2385466	-0.6728566	2.822416	0.6247187	-0.4569616	2.900222	0.2350329	-0.163712	0.9577638	-0.02542558	0.7729136	-0.06852498	-0.59715	0.2032748	Inferred	Inferred
05/30 05:23:53.846 PM	0	-1.071434	-0.03911283	2.590826	-0.8524098	-0.0304068	2.819438	-1.111573	-0.2778417	2.558942	-0.8107793	-0.3057627	2.855894	-1.049564	-0.4811598	2.522473	-0.7585226	-0.5099181	2.810943	-1.024567	-0.5395109	2.503893	-0.753471	-0.5516874	2.787122	-0.9807769	0.2309474	2.729303	-1.00119	0.1010707	2.709444	-0.993215	0.02459653	2.713912	-0.9657392	-0.2084754	2.717287	-0.9951799	-0.6018525	2.482292	-0.748086	-0.6113392	2.769817	-1.057675	-0.5387341	2.489842	-0.7733288	-0.5437283	2.757828	0.7038095	0.2409561	-0.6676456	0.02901391	0.8230298	0.1795052	-0.5045561	-0.1892696	Inferred	Tracked
05/30 05:23:53.849 PM	1	0.2347416	-0.01483171	2.905372	0.5225622	-0.02817404	2.762163	0.234883	-0.1939332	2.98915	0.5981222	-0.2343058	2.838584	0.2354115	-0.438273	2.909342	0.6209414	-0.4038107	2.900461	0.2404303	-0.6878262	2.817891	0.629393	-0.460624	2.925105	0.3454806	0.2272454	2.798446	0.3818466	0.09362184	2.810201	0.3830755	0.01596935	2.819888	0.3855675	-0.2206079	2.838958	0.2488331	-0.7462784	2.799259	0.6340683	-0.475577	2.916499	0.2476544	-0.7427435	2.786	0.6246899	-0.4572075	2.899687	-0.04500378	-0.1749616	0.9835449	-0.00159221	0.7734436	-0.06849454	-0.5968909	0.2020267	Inferred	Inferred
05/30 05:23:53.889 PM	0	-1.078046	-0.03951483	2.594753	-0.8498845	-0.03103317	2.816061	-1.116122	-0.2797345	2.563827	-0.8087162	-0.3036525	2.852763	-1.053421	-0.4823524	2.523656	-0.7571924	-0.5078441	2.806928	-1.030347	-0.5372181	2.505221	-0.7513574	-0.5521649	2.782048	-0.9808602	0.230769	2.72894	-1.001352	0.1008251	2.70939	-0.9935106	0.02432202	2.713677	-0.9667853	-0.2087485	2.716062	-0.9977252	-0.6014562	2.483558	-0.7418277	-0.6083279	2.764551	-1.056818	-0.5489324	2.478389	-0.7738438	-0.5473821	2.757779	0.7338991	0.2442271	-0.6337649	0.009342026	0.7647602	0.2005183	-0.5901667	-0.1632104	Inferred	Tracked
05/30 05:23:53.892 PM	1	0.2351057	-0.01477242	2.90441	0.5229938	-0.02840637	2.762255	0.2347931	-0.1936075	2.989029	0.598208	-0.234302	2.83927	0.2353229	-0.4379589	2.909223	0.6207457	-0.4040617	2.900683	0.2363777	-0.6730228	2.829928	0.6291036	-0.4609598	2.925171	0.3458318	0.2271134	2.798005	0.3819579	0.09348686	2.810217	0.3831836	0.015852	2.819874	0.3856722	-0.2206756	2.838859	0.24256	-0.7045281	2.813314	0.6335602	-0.4757335	2.916244	0.2390869	-0.6925669	2.83392	0.6245263	-0.4574611	2.899559	0.02383965	-0.1618558	0.9865078	-0.006066316	0.7741573	-0.06814968	-0.5965111	0.2005256	Inferred	Inferred
05/30 05:23:53.924 PM	0	-1.079443	-0.0393516	2.594958	-0.846391	-0.03160423	2.811189	-1.134538	-0.2597806	2.572946	-0.8021832	-0.2983503	2.841534	-1.061774	-0.4585142	2.527515	-0.7481768	-0.5017431	2.794416	-1.035244	-0.5182725	2.511495	-0.7398968	-0.5515405	2.758148	-0.9813337	0.2304427	2.727944	-1.001402	0.10036	2.709124	-0.9937394	0.02384264	2.713144	-0.9679136	-0.2091398	2.714364	-0.9985316	-0.5754113	2.484132	-0.7400098	-0.6128032	2.746385	-1.068997	-0.5359321	2.490909	-0.7601992	-0.5431768	2.729412	0.7219017	0.2326818	-0.6501663	0.04473199	0.8272411	0.2118214	-0.4650136	-0.2335941	Inferred	Tracked
05/30 05:23:53.927 PM	1	0.2352287	-0.01469456	2.904299	0.523242	-0.02845789	2.762175	0.2350772	-0.1932911	2.988689	0.5984057	-0.2342726	2.839069	0.2356052	-0.4376534	2.908885	0.6208931	-0.4043558	2.899775	0.2253689	-0.7425913	2.874035	0.6292344	-0.4613617	2.924027	0.3460552	0.2271177	2.797527	0.3821152	0.09301203	2.810043	0.3833256	0.01543798	2.819627	0.3857716	-0.2209356	2.838339	0.2316063	-0.7738936	2.857464	0.6336857	-0.4761306	2.915093	0.2282068	-0.7616771	2.87813	0.6247893	-0.4577533	2.898101	0.05928264	-0.05773327	0.9964817	0.01329059	0.7751763	-0.06681578	-0.5958865	0.1988885	Inferred	Inferred
05/30 05:23:53.965 PM	0	-1.080737	-0.03916837	2.595284	-0.8442414	-0.03137121	2.80889	-1.136055	-0.2615008	2.575182	-0.7996678	-0.2957777	2.835654	-1.063569	-0.4602059	2.52911	-0.7432521	-0.4980637	2.785776	-1.036389	-0.5205092	2.51482	-0.7361755	-0.5531725	2.747037	-0.9813621	0.230222	2.727739	-1.001483	0.09996635	2.709091	-0.9939853	0.02345855	2.712935	-0.9689973	-0.2094967	2.713396	-1.00218	-0.5773781	2.489773	-0.7341286	-0.6095084	2.736247	-1.071497	-0.5265238	2.491267	-0.7569728	-0.5500641	2.717167	0.7506143	0.2284447	-0.6181725	0.0474754	0.8046012	0.2069726	-0.5093408	-0.2243908	Inferred	Tracked
05/30 05:23:53.972 PM	1	0.2360041	-0.01418644	2.90406	0.5236044	-0.02855175	2.762255	0.2359985	-0.1939578	2.989501	0.5985411	-0.2342737	2.838658	0.2365261	-0.4383296	2.9097	0.6207998	-0.404727	2.898604	0.2358729	-0.6690236	2.823599	0.6290653	-0.4618565	2.922604	0.3462922	0.2269648	2.797506	0.3822383	0.09289608	2.810068	0.3834808	0.01533797	2.819603	0.3861138	-0.220964	2.83809	0.242055	-0.7005379	2.806983	0.6335162	-0.476623	2.91367	0.2416839	-0.6820371	2.825281	0.6248879	-0.4579652	2.896922	0.1008743	-0.1768607	0.9789076	-0.01687011	0.7762848	-0.06577007	-0.5952412	0.1968353	Inferred	Inferred
05/30 05:23:53.988 PM	0	-1.090804	-0.03899289	2.60422	-0.8427847	-0.03109224	2.806229	-1.136949	-0.2786642	2.580277	-0.7960734	-0.2930102	2.829465	-1.062292	-0.4758215	2.530368	-0.7365234	-0.493281	2.773826	-1.035912	-0.5337642	2.51151	-0.7311288	-0.5506872	2.735106	-0.9816523	0.2300922	2.727524	-1.001741	0.0995496	2.70949	-0.9943556	0.02314723	2.713109	-0.9698995	-0.2096407	2.713143	-1.004853	-0.5899364	2.494166	-0.7307264	-0.6066793	2.723532	-1.067773	-0.5411334	2.483549	-0.7545229	-0.5541863	2.709637	0.7675746	0.2522012	-0.5891944	0.008593872	0.8103387	0.1890764	-0.5065773	-0.2257894	Inferred	Tracked
