timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:29:52.174 PM	4	-1.238012	0.03195311	2.689335	-1.074579	-0.04533736	2.480521	-1.206301	-0.1813037	2.50508	-1.115801	-0.2740087	2.407521	-1.287695	-0.3933187	2.346424	-1.230959	-0.4238453	2.335758	-1.303258	-0.4573947	2.305052	-1.291191	-0.4610609	2.313959	-1.205426	0.205307	2.557636	-1.153408	0.09767515	2.567726	-1.14694	0.02316702	2.57437	-1.122386	-0.2035589	2.587465	-1.34882	-0.4873047	2.266381	-1.348863	-0.4946091	2.28857	-1.328158	-0.4606605	2.256167	-1.310842	-0.4504076	2.269818	0.9443488	-0.06256544	-0.140627	-0.2907147	0.8132359	-0.3814039	-0.2997118	-0.321483	Tracked	Tracked
05/30 05:29:52.215 PM	4	-1.202138	0.02680524	2.717316	-1.05114	-0.04984992	2.497483	-1.27241	-0.2360739	2.681079	-1.063384	-0.2772112	2.439064	-1.241611	-0.4082447	2.462193	-1.169253	-0.4305601	2.3588	-1.240728	-0.4787621	2.326706	-1.215977	-0.461711	2.33981	-1.187234	0.1920769	2.574569	-1.117425	0.09250811	2.59575	-1.113389	0.01726814	2.599914	-1.09771	-0.210697	2.604818	-1.275766	-0.4990165	2.291806	-1.267971	-0.502207	2.311574	-1.283088	-0.4881874	2.289286	-1.232454	-0.4446308	2.3126	0.6469585	0.3416853	-0.5588227	-0.3904012	0.7569603	-0.2996328	-0.4356084	-0.3840266	Tracked	Tracked
05/30 05:29:52.239 PM	4	-1.17698	0.02155823	2.739489	-1.015396	-0.06115277	2.523103	-1.249724	-0.2404248	2.701191	-1.011981	-0.2885726	2.46275	-1.324208	-0.4008202	2.59857	-1.117071	-0.4422066	2.381594	-1.36691	-0.4128313	2.550739	-1.172557	-0.4842353	2.353924	-1.144323	0.190168	2.596408	-1.092188	0.08724207	2.617953	-1.089728	0.01092537	2.622642	-1.078318	-0.2208242	2.629237	-1.401893	-0.4334189	2.515811	-1.224508	-0.5136102	2.334234	-1.409172	-0.4230426	2.513226	-1.183733	-0.467652	2.317608	-0.5914936	0.02224427	0.4921357	0.6383126	0.823857	-0.3154212	-0.3190763	-0.3463515	Inferred	Tracked
05/30 05:29:52.270 PM	4	-1.145	0.0150285	2.761178	-0.9809728	-0.06740806	2.548068	-1.21638	-0.2474867	2.72408	-0.9585612	-0.2991798	2.496212	-1.32328	-0.3581976	2.587774	-1.065216	-0.4503976	2.411978	-1.35479	-0.354431	2.530891	-1.105389	-0.481001	2.383092	-1.137218	0.1874978	2.605312	-1.060115	0.08069139	2.639677	-1.057954	0.004082877	2.644575	-1.048481	-0.2284576	2.651003	-1.389769	-0.37519	2.495941	-1.153519	-0.5194629	2.358878	-1.397037	-0.3650349	2.493328	-1.126995	-0.4681337	2.3506	-0.4866675	-0.1987253	0.4839848	0.6995869	0.7755247	-0.2201372	-0.4019566	-0.4342028	Inferred	Tracked
05/30 05:29:52.307 PM	4	-1.118018	0.009295816	2.783452	-0.9449874	-0.0721695	2.574171	-1.190713	-0.2527613	2.74542	-0.9095984	-0.308799	2.525729	-1.250182	-0.3497307	2.571089	-1.015671	-0.4576053	2.435658	-1.277856	-0.3401121	2.512953	-1.050633	-0.4794984	2.407527	-1.097441	0.1782899	2.637097	-1.033052	0.07493868	2.661979	-1.031402	-0.001481435	2.666588	-1.022956	-0.2336044	2.672575	-1.313008	-0.3608985	2.477914	-1.091954	-0.5121645	2.372907	-1.320489	-0.350774	2.47518	-1.051751	-0.4594495	2.374524	-0.4313101	-0.2982948	0.4899972	0.6963437	0.8075337	-0.2916174	-0.259087	-0.4424053	Inferred	Tracked
05/30 05:29:52.339 PM	4	-1.089238	0.001858455	2.805748	-0.9072071	-0.07529982	2.600208	-1.161358	-0.2604281	2.768287	-0.8527352	-0.299149	2.559194	-1.204899	-0.3310512	2.576181	-0.9628143	-0.4438174	2.466624	-1.217618	-0.3220782	2.513097	-0.9983974	-0.4779631	2.43257	-1.077768	0.1770591	2.646242	-1.004186	0.06747713	2.684303	-0.999406	-0.007193632	2.687741	-0.9797929	-0.2335362	2.6903	-1.252926	-0.3429134	2.477978	-1.048232	-0.5120426	2.405698	-1.260604	-0.3328493	2.475134	-1.01603	-0.4708704	2.387739	-0.4497239	-0.4365565	0.4782253	0.6151971	0.870531	-0.2697302	-0.1644653	-0.3773229	Inferred	Tracked
05/30 05:29:52.378 PM	4	-1.114187	-0.05295611	2.813743	-0.873437	-0.0745394	2.624624	-1.186508	-0.3148115	2.776025	-0.8121636	-0.294928	2.590624	-1.115249	-0.301339	2.577389	-0.907524	-0.4463693	2.491398	-1.092892	-0.2972202	2.514437	-0.9521568	-0.4795129	2.451096	-1.034389	0.1744174	2.669705	-0.9797937	0.06190696	2.69744	-0.972883	-0.01159929	2.701628	-0.9491434	-0.2341861	2.705805	-1.128543	-0.3181202	2.479163	-0.9880621	-0.5032372	2.413713	-1.136653	-0.3081341	2.476101	-0.9600636	-0.4628118	2.40575	0.5264677	0.6266102	-0.4382488	-0.3716577	0.8544742	-0.3326742	-0.10591	-0.3846879	Tracked	Tracked
05/30 05:29:52.411 PM	4	-1.113191	-0.05185444	2.824849	-0.8334792	-0.07023802	2.645689	-1.185536	-0.3137079	2.787125	-0.7701235	-0.2842887	2.6201	-1.084997	-0.3013529	2.60153	-0.8639756	-0.4342534	2.516527	-1.096808	-0.3039705	2.613345	-0.8966678	-0.4701384	2.479592	-1.00509	0.1767767	2.680376	-0.9561125	0.05516655	2.716348	-0.9568766	-0.01680967	2.718856	-0.9479957	-0.2369618	2.721487	-1.071077	-0.3248147	2.597919	-0.9376553	-0.4954744	2.431756	-1.088467	-0.2867219	2.595375	-0.9012101	-0.4599771	2.427182	0.6618403	-0.1744398	0.3733118	0.6262399	0.8895466	-0.2797896	-0.05345824	-0.3571651	Tracked	Tracked
05/30 05:29:52.443 PM	4	-1.106983	-0.05513708	2.830016	-0.8028021	-0.0670811	2.667064	-1.196908	-0.2671501	2.958191	-0.7378765	-0.2798981	2.64932	-1.088116	-0.2973022	2.699524	-0.8168799	-0.4427637	2.545122	-1.073485	-0.2937801	2.641876	-0.8496081	-0.4682305	2.509094	-0.9652772	0.1803602	2.694128	-0.9419807	0.05351348	2.727785	-0.9415416	-0.01961435	2.736703	-0.9382299	-0.2428448	2.761464	-1.069621	-0.308426	2.612938	-0.8826727	-0.4917861	2.459998	-1.048525	-0.2677088	2.643077	-0.8351563	-0.4395827	2.476348	-0.6313068	0.1109579	-0.2681286	0.7191989	0.8541014	-0.3261574	-0.04801281	-0.4022773	Inferred	Tracked
05/30 05:29:52.480 PM	4	-1.090865	-0.05656734	2.829775	-0.7647198	-0.05584043	2.691124	-1.07576	-0.2533524	2.861741	-0.7124847	-0.2734555	2.679047	-1.037615	-0.2967815	2.641454	-0.7723246	-0.4365224	2.568567	-1.019743	-0.3047433	2.635939	-0.8087804	-0.4723792	2.525754	-0.9294111	0.1911005	2.705979	-0.9136218	0.05858904	2.74346	-0.9148799	-0.01328358	2.750936	-0.9157293	-0.232336	2.767429	-0.9941978	-0.3267158	2.612537	-0.8338289	-0.4893849	2.47872	-1.027927	-0.2783856	2.6077	-0.7996773	-0.4652486	2.46	0.8338209	0.5220492	0.02416291	-0.1778297	0.8765302	-0.3211401	0.02283752	-0.35783	Tracked	Tracked
05/30 05:29:52.520 PM	4	-1.064139	-0.04952306	2.828285	-0.7295223	-0.04935563	2.711656	-1.067595	-0.2467463	2.858462	-0.6790833	-0.2677663	2.708542	-0.9867728	-0.2744862	2.656317	-0.7435244	-0.4225386	2.588217	-0.9670565	-0.305618	2.661472	-0.7602196	-0.4574633	2.544317	-0.8938915	0.1963622	2.715249	-0.8916326	0.06251891	2.752965	-0.8913323	-0.008584273	2.761175	-0.8878564	-0.2244938	2.778078	-0.9742913	-0.31228	2.623168	-0.7854722	-0.4836706	2.497939	-0.995272	-0.2723882	2.609727	-0.7639173	-0.5154424	2.5945	0.9565278	0.2803533	0.05826077	0.05533808	-0.05577238	-0.4089439	0.8917627	0.1855091	Tracked	Tracked
05/30 05:29:52.540 PM	4	-1.027626	-0.04699196	2.817779	-0.6901323	-0.04967788	2.734268	-1.063591	-0.2365859	2.860287	-0.6589684	-0.2696896	2.727217	-0.9676013	-0.2875398	2.672766	-0.6958051	-0.4338244	2.607214	-0.9305849	-0.2969187	2.667424	-0.714294	-0.4558595	2.569713	-0.8509811	0.2042328	2.727252	-0.8669698	0.06980633	2.761891	-0.8666669	-0.001830432	2.769949	-0.8630628	-0.2192773	2.786092	-0.9294448	-0.291682	2.618744	-0.7327828	-0.4792726	2.517452	-0.9539839	-0.2605971	2.625692	-0.725054	-0.5179961	2.617455	0.778129	0.5867082	0.1270289	-0.184804	-0.05135631	-0.4488229	0.8546783	0.2558232	Tracked	Tracked
05/30 05:29:52.575 PM	4	-1.005199	-0.04328458	2.814161	-0.6618222	-0.05057858	2.75303	-1.041222	-0.2337983	2.853713	-0.6287724	-0.2721468	2.758976	-0.9169628	-0.2612163	2.664308	-0.6527334	-0.431782	2.62899	-0.8895429	-0.2912898	2.677002	-0.6719525	-0.4538838	2.586559	-0.8198848	0.2089885	2.735964	-0.8427727	0.07433192	2.769898	-0.8432044	0.001851218	2.777791	-0.8417721	-0.218003	2.793328	-0.8921306	-0.2909218	2.632119	-0.6844857	-0.4788062	2.537561	-0.9118821	-0.257575	2.618067	-0.6893216	-0.5125073	2.634333	0.8943291	0.3774435	0.2299881	0.06940793	-0.07523735	-0.4652943	0.8418303	0.2629873	Tracked	Tracked
05/30 05:29:52.610 PM	4	-0.9731876	-0.03261453	2.809637	-0.6256403	-0.04806158	2.776887	-1.019829	-0.225092	2.84555	-0.5944186	-0.2680231	2.782466	-0.8604372	-0.2905021	2.658549	-0.6089695	-0.4330987	2.658246	-0.8267211	-0.2988566	2.675972	-0.6335588	-0.4653415	2.601598	-0.7758464	0.2119372	2.748568	-0.8128396	0.08033454	2.780358	-0.8129706	0.00763924	2.788568	-0.8109765	-0.2130705	2.804928	-0.7798197	-0.3278522	2.704848	-0.6351377	-0.4818712	2.557351	-0.8519198	-0.2710788	2.61896	-0.6685998	-0.5131809	2.643	0.7774622	0.5755509	0.05519496	0.2474819	-0.1541262	-0.4304267	0.8412238	0.2886527	Tracked	Tracked
05/30 05:29:52.648 PM	4	-0.9356329	-0.03354579	2.802116	-0.6022173	-0.04969105	2.789717	-0.9830649	-0.2219344	2.839601	-0.5660825	-0.2663878	2.806286	-0.8455874	-0.2875333	2.659657	-0.5720606	-0.4283293	2.676772	-0.8105323	-0.2731724	2.686709	-0.5863574	-0.4644893	2.633676	-0.7364216	0.2157216	2.753014	-0.7793974	0.08199818	2.785868	-0.7790738	0.008972912	2.794136	-0.775604	-0.2127696	2.810677	-0.8133649	-0.2718509	2.634223	-0.5837901	-0.4855646	2.580873	-0.8365682	-0.2498695	2.6197	-0.6202797	-0.5131469	2.6715	0.556262	0.7659523	0.1905805	0.2599399	-0.2062228	-0.3698574	0.876902	0.2274214	Tracked	Tracked
05/30 05:29:52.685 PM	4	-0.9048449	-0.03107993	2.798296	-0.5672986	-0.04760858	2.809806	-0.9606447	-0.2221386	2.829287	-0.54338	-0.2731287	2.826287	-0.7837278	-0.2870717	2.664576	-0.5293526	-0.4402322	2.704504	-0.7589909	-0.2938445	2.678335	-0.5410124	-0.471642	2.660486	-0.6966248	0.2131917	2.76438	-0.7507455	0.08270583	2.791353	-0.7504846	0.009617239	2.799957	-0.7474048	-0.2123046	2.817453	-0.7108731	-0.326211	2.719927	-0.5299773	-0.4927551	2.614074	-0.774836	-0.2718119	2.6262	-0.5853307	-0.5065989	2.701182	0.720703	0.6163104	0.3113526	0.06171089	-0.2503444	-0.3973755	0.8492505	0.2412343	Tracked	Tracked
05/30 05:29:52.718 PM	4	-0.8652653	-0.03024528	2.794043	-0.5404803	-0.04863336	2.82057	-0.933029	-0.2252564	2.823103	-0.5103625	-0.2831254	2.853326	-0.7675288	-0.2866552	2.665719	-0.4760734	-0.4402408	2.721633	-0.7357442	-0.2831101	2.68677	-0.4933101	-0.4787436	2.689198	-0.6564105	0.2128737	2.772833	-0.7146717	0.08300527	2.797951	-0.7149006	0.009601347	2.807186	-0.7132434	-0.2132474	2.826535	-0.7275753	-0.2732779	2.637155	-0.4731762	-0.4981166	2.64282	-0.7557991	-0.2583536	2.623667	-0.5319169	-0.5164852	2.720182	0.6373112	0.7151523	0.2180366	0.1866861	-0.2660969	-0.2645127	0.8893675	0.2612489	Tracked	Tracked
05/30 05:29:52.748 PM	4	-0.8348908	-0.03219427	2.787602	-0.5006779	-0.04940726	2.840403	-0.9046957	-0.2187216	2.826083	-0.4792728	-0.280019	2.886975	-0.7254705	-0.2856884	2.671964	-0.4407169	-0.441165	2.753879	-0.6910783	-0.2837942	2.693714	-0.4504507	-0.4853869	2.72379	-0.6220919	0.2126392	2.778727	-0.6827748	0.08319809	2.800548	-0.6823992	0.009616525	2.810768	-0.6790419	-0.2138061	2.833178	-0.6815908	-0.2701359	2.640057	-0.4305627	-0.5066067	2.67276	-0.7105205	-0.2542799	2.628231	-0.487449	-0.5191977	2.7555	0.633238	0.714813	0.2752467	0.1108658	-0.2715442	-0.2517372	0.9126709	0.1729853	Tracked	Tracked
05/30 05:29:52.767 PM	4	-0.7824228	-0.03493845	2.778197	-0.4653346	-0.05384168	2.851709	-0.86516	-0.2178923	2.820047	-0.4509776	-0.2915697	2.908575	-0.7199107	-0.286808	2.678199	-0.3915469	-0.4461716	2.783219	-0.6550226	-0.2844918	2.691787	-0.3994514	-0.4839476	2.751985	-0.5705289	0.2115132	2.78914	-0.6334302	0.08061802	2.801384	-0.6354265	0.006917632	2.812615	-0.6390274	-0.2167881	2.837604	-0.6355389	-0.2825866	2.648917	-0.3801053	-0.5110173	2.706824	-0.6506007	-0.2561806	2.632471	-0.4310498	-0.5248834	2.781	0.6277805	0.6994133	0.2973773	-0.1681644	-0.250804	-0.3003551	0.9041691	0.1713544	Tracked	Tracked
05/30 05:29:52.804 PM	4	-0.7372001	-0.03570927	2.770952	-0.4315914	-0.05131367	2.864937	-0.8204114	-0.2299077	2.799864	-0.4069158	-0.2835332	2.939467	-0.6745379	-0.2993897	2.666233	-0.3487466	-0.462864	2.807681	-0.6345382	-0.2828794	2.690929	-0.3403448	-0.4876585	2.76829	-0.5333464	0.2105956	2.796075	-0.5977955	0.07959754	2.804808	-0.5976076	0.005708014	2.81721	-0.5950078	-0.2186532	2.846294	-0.5862129	-0.2853978	2.652646	-0.3155002	-0.5055428	2.735367	-0.6082325	-0.2606743	2.635948	-0.3590681	-0.5143931	2.758	0.455434	0.8109058	0.3562226	-0.09009586	-0.3303	-0.4800376	0.8080957	0.08629683	Inferred	Tracked
05/30 05:29:52.837 PM	4	-0.6888933	-0.03854097	2.761115	-0.391418	-0.05707653	2.8761	-0.7906222	-0.2120734	2.782822	-0.379225	-0.2860388	2.953294	-0.6069046	-0.2900448	2.682484	-0.3059651	-0.4516109	2.853893	-0.5596977	-0.2886528	2.696861	-0.2958051	-0.4875695	2.810026	-0.4759267	0.2073482	2.803438	-0.5513681	0.07941404	2.80558	-0.5538465	0.005083758	2.818669	-0.5590966	-0.2204053	2.849255	-0.5262449	-0.2917258	2.671233	-0.2730427	-0.5170456	2.766633	-0.5427787	-0.2607368	2.63925	-0.3196169	-0.5088615	2.803273	0.594896	0.6942441	0.3633192	-0.179229	-0.3640439	-0.4259162	0.8243068	0.08115222	Tracked	Tracked
05/30 05:29:52.872 PM	4	-0.6386753	-0.03845833	2.753356	-0.3548034	-0.05250857	2.889142	-0.7263036	-0.2209523	2.76104	-0.3419381	-0.2907816	2.974971	-0.5407599	-0.292276	2.674768	-0.2584495	-0.4726356	2.872208	-0.5005652	-0.2893528	2.692402	-0.2469667	-0.4988254	2.840821	-0.4381033	0.2069103	2.810387	-0.5044656	0.08024569	2.811412	-0.5046003	0.005710161	2.825066	-0.5059208	-0.2206279	2.857243	-0.4698365	-0.2914678	2.672606	-0.2328916	-0.5243701	2.814079	-0.4802262	-0.2616353	2.6429	-0.2730484	-0.5184634	2.836	0.5673178	0.7187374	0.3806888	-0.1290077	-0.3965822	-0.43526	0.806922	0.04634795	Inferred	Tracked
05/30 05:29:52.909 PM	4	-0.5946043	-0.03918761	2.74803	-0.3183371	-0.05510298	2.902779	-0.6831108	-0.2372411	2.753617	-0.3095069	-0.2902473	2.991365	-0.4965735	-0.2936665	2.680342	-0.2292202	-0.4634669	2.915804	-0.4545522	-0.2883627	2.694118	-0.2056896	-0.4974924	2.874338	-0.395208	0.2061435	2.818783	-0.4668111	0.07914495	2.816782	-0.4689725	0.004694801	2.830003	-0.4722113	-0.2214057	2.861436	-0.4132222	-0.2860488	2.680893	-0.1909585	-0.5334038	2.832659	-0.43626	-0.2632467	2.647435	-0.2239172	-0.523851	2.864889	0.5610255	0.725357	0.3545561	-0.1827499	-0.4142022	-0.4575361	0.786695	-0.01443013	Tracked	Tracked
05/30 05:29:52.942 PM	4	-0.5565597	-0.03872133	2.742729	-0.2875467	-0.05984198	2.917261	-0.6407911	-0.2408735	2.740602	-0.2816689	-0.2935265	3.007851	-0.4559537	-0.305355	2.673013	-0.1987322	-0.4666958	2.935643	-0.4211736	-0.2921451	2.700702	-0.1686309	-0.5006474	2.902785	-0.3572902	0.2041229	2.824636	-0.4300387	0.07635413	2.817591	-0.4295147	0.002219039	2.831122	-0.4276452	-0.2226315	2.863237	-0.3574874	-0.2974413	2.681915	-0.1487584	-0.5352387	2.869562	-0.4033915	-0.3469833	2.7305	-0.1896702	-0.5264873	2.9005	0.3923188	0.03464571	-0.4512948	0.8007612	-0.384023	-0.4241641	0.8096583	-0.1306317	Tracked	Tracked
05/30 05:29:52.978 PM	4	-0.5181873	-0.03893451	2.737017	-0.2608306	-0.06055279	2.935382	-0.6054193	-0.2440173	2.733333	-0.2573127	-0.2935675	3.017843	-0.4136096	-0.302292	2.684831	-0.1642416	-0.4654288	2.957424	-0.3549917	-0.2961297	2.703626	-0.1311274	-0.5057582	2.918306	-0.326436	0.2083974	2.828508	-0.40713	0.08095639	2.819058	-0.4073081	0.006499261	2.832341	-0.4061853	-0.2193138	2.863735	-0.3068897	-0.2972108	2.698273	-0.1135766	-0.5351163	2.898433	-0.3785659	-0.3552786	2.73677	-0.1508856	-0.5233561	2.916636	0.3644449	0.1934363	-0.5633606	0.7158123	-0.3742966	-0.4205964	0.8179837	-0.1179126	Tracked	Tracked
05/30 05:29:53.011 PM	4	-0.4726477	-0.03197272	2.732623	-0.2408825	-0.05842126	2.946343	-0.5378775	-0.2414028	2.714577	-0.2277304	-0.2958819	3.025415	-0.3429268	-0.2982568	2.684916	-0.1430286	-0.4712011	2.962602	-0.3075424	-0.2920671	2.708936	-0.09968018	-0.503154	2.928794	-0.2875286	0.2185631	2.830431	-0.3669572	0.0942617	2.823333	-0.3662407	0.01935904	2.835924	-0.3630701	-0.2081821	2.865097	-0.2582607	-0.2965455	2.718518	-0.08111987	-0.5309284	2.902263	-0.3388035	-0.3491812	2.742286	-0.113415	-0.5260574	2.919125	0.4097306	0.06046172	-0.5103929	0.753634	-0.3964488	-0.4526325	0.7707725	-0.2094324	Tracked	Tracked
05/30 05:29:53.042 PM	4	-0.4479286	-0.02597244	2.728362	-0.2184395	-0.04426728	2.95778	-0.5249491	-0.2365227	2.710429	-0.2057742	-0.2875896	3.025571	-0.2883619	-0.2856555	2.686785	-0.1198377	-0.4636754	2.967521	-0.2602925	-0.2814079	2.708472	-0.07430292	-0.4927157	2.932282	-0.2698743	0.2220206	2.830049	-0.3475592	0.09934745	2.822396	-0.3465589	0.02438319	2.83495	-0.3423586	-0.2032914	2.864038	-0.2144931	-0.304509	2.72538	-0.04955941	-0.5195907	2.904702	-0.2931516	-0.3365832	2.747667	-0.08773938	-0.5121004	2.9225	0.4166912	0.01563722	-0.5166426	0.7477996	-0.4413672	-0.4892783	0.7282575	-0.1882622	Tracked	Tracked
05/30 05:29:53.086 PM	4	-0.4103469	-0.01743702	2.723519	-0.2069369	-0.03811062	2.958684	-0.4858082	-0.2096487	2.697289	-0.1751035	-0.283783	3.02258	-0.2824777	-0.28296	2.688575	-0.09681392	-0.4642002	2.967982	-0.2470025	-0.2753863	2.718224	-0.05203876	-0.4839394	2.931515	-0.2389782	0.2290145	2.833721	-0.3222535	0.1131745	2.822004	-0.3211201	0.03745988	2.834556	-0.3165909	-0.1924557	2.86365	-0.1897472	-0.2900615	2.721494	-0.03368447	-0.5041801	2.899047	-0.280754	-0.3305888	2.749211	-0.06740478	-0.4954166	2.925062	0.4181962	0.004623295	-0.4942488	0.762108	-0.3670638	-0.5312647	0.7259403	-0.2367122	Tracked	Tracked
05/30 05:29:53.112 PM	4	-0.3827607	-0.01307042	2.718678	-0.1817981	-0.006994268	2.952511	-0.4525744	-0.2053861	2.687473	-0.1533216	-0.2495832	3.027143	-0.2634438	-0.2799698	2.689673	-0.08540337	-0.4327616	2.966931	-0.2252465	-0.2754155	2.721184	-0.03675036	-0.4614975	2.930312	-0.2206655	0.2354401	2.831963	-0.2995968	0.1171114	2.823264	-0.2977745	0.04214591	2.835275	-0.2911108	-0.1854175	2.862649	-0.159366	-0.2916669	2.729374	-0.009970693	-0.4857966	2.890975	-0.2604165	-0.3370457	2.740116	-0.05216914	-0.477451	2.925545	0.4735794	0.0659721	-0.4795089	0.735827	-0.3487892	-0.4698513	0.7692405	-0.256622	Tracked	Tracked
05/30 05:29:53.134 PM	4	-0.350771	-0.01355705	2.714311	-0.1719496	-0.006632375	2.944254	-0.4205823	-0.206984	2.681212	-0.1442584	-0.2491791	3.019881	-0.2319279	-0.2816385	2.687581	-0.05360355	-0.4223022	2.959531	-0.2142354	-0.2753039	2.718279	-0.01853911	-0.4373457	2.922699	-0.1921266	0.2404239	2.829711	-0.2688561	0.1211351	2.822256	-0.2680792	0.046501	2.833193	-0.2645533	-0.1802661	2.857615	-0.1314193	-0.2825136	2.718631	0.01169191	-0.4667825	2.888612	-0.2459694	-0.3415284	2.725583	-0.04055458	-0.4479067	2.926063	0.5690743	0.03215848	-0.2969128	0.7661352	-0.2851423	-0.5519405	0.7486843	-0.23136	Tracked	Tracked
05/30 05:29:53.170 PM	4	-0.3281032	-0.01042563	2.712288	-0.146978	-0.001438704	2.949664	-0.3899887	-0.2038811	2.673863	-0.1191239	-0.2439105	3.025507	-0.2002993	-0.2757602	2.679744	-0.007553373	-0.4246486	2.925084	-0.1646371	-0.2650969	2.717548	0.01567613	-0.4337683	2.903841	-0.1656544	0.2429806	2.829908	-0.2513949	0.1250575	2.820945	-0.2491042	0.05067615	2.831776	-0.2411091	-0.1753424	2.855753	-0.1003912	-0.2692375	2.712424	0.03238743	-0.4572592	2.874341	-0.199873	-0.3195754	2.7378	-0.005387433	-0.4465823	2.902	0.453169	-0.01169681	-0.4406143	0.774829	-0.3774995	-0.5666806	0.704719	-0.1993449	Tracked	Tracked
05/30 05:29:53.204 PM	4	-0.2943305	-0.01274405	2.706708	-0.1300777	-0.001957401	2.94978	-0.3619743	-0.2086966	2.667981	-0.1024585	-0.2444306	3.025635	-0.1751718	-0.2855453	2.681018	0.007801075	-0.3913284	2.931827	-0.1415726	-0.2683855	2.715944	0.03195451	-0.4161746	2.901707	-0.143926	0.240184	2.83063	-0.2226774	0.1237092	2.817353	-0.2213841	0.04980375	2.827231	-0.2164114	-0.1748689	2.848478	-0.06987545	-0.2701162	2.718828	0.06374013	-0.4429871	2.859524	-0.1721452	-0.3279269	2.740679	0.01576123	-0.4391661	2.899733	0.4275062	0.02397554	-0.3877537	0.8162786	-0.3448882	-0.4613465	0.8072399	-0.1287442	Tracked	Tracked
05/30 05:29:53.243 PM	4	-0.2731053	-0.014563	2.700781	-0.109432	-0.0007712163	2.947342	-0.3402539	-0.2098171	2.661506	-0.08190861	-0.2432576	3.023198	-0.1570839	-0.2942263	2.67599	0.03106589	-0.3926448	2.915356	-0.09679279	-0.2776389	2.706929	0.06645419	-0.4147995	2.881538	-0.1211765	0.2406751	2.826332	-0.2055931	0.1247633	2.814402	-0.2023993	0.05077963	2.824161	-0.1915881	-0.1741594	2.844965	-0.04637135	-0.2920726	2.712677	0.09734929	-0.4390274	2.842411	-0.1375459	-0.329255	2.746316	0.04678209	-0.4340118	2.882692	0.3489277	0.09928959	-0.5092855	0.7803969	-0.3653054	-0.5076269	0.7567832	-0.1901215	Tracked	Tracked
05/30 05:29:53.279 PM	4	-0.2446234	-0.01788211	2.697037	-0.07782064	-0.002372151	2.940005	-0.3027062	-0.2155848	2.655353	-0.05048278	-0.2448582	3.015857	-0.1143405	-0.2880175	2.668314	0.04997184	-0.3913736	2.909846	-0.09063225	-0.2756806	2.709567	0.09326209	-0.4068702	2.868942	-0.09407384	0.2361796	2.821945	-0.1729382	0.1232044	2.806365	-0.1709665	0.04939283	2.816514	-0.1644544	-0.174971	2.838423	-0.01351746	-0.2842316	2.720381	0.1184859	-0.4347034	2.831896	-0.1293746	-0.3343889	2.729625	0.07156096	-0.4258607	2.87125	0.5046374	-0.0629431	-0.346191	0.7883724	-0.3530134	-0.5742974	0.7080154	-0.2104239	Tracked	Tracked
05/30 05:29:53.310 PM	4	-0.2231219	-0.02105361	2.692376	-0.06155255	-0.004548421	2.937847	-0.2815365	-0.2242159	2.650776	-0.03430431	-0.2470244	3.013693	-0.08052491	-0.2814988	2.669317	0.1017786	-0.3881789	2.881156	-0.04440524	-0.2734253	2.705492	0.1314135	-0.4037604	2.846468	-0.07390463	0.2325461	2.817209	-0.1571199	0.1210813	2.804245	-0.1533655	0.04730687	2.814095	-0.1409059	-0.176813	2.834958	0.01391443	-0.2860715	2.715824	0.1626545	-0.4226541	2.810989	-0.08212255	-0.3260842	2.740182	0.1124206	-0.4284809	2.835909	0.4244043	-0.05635711	-0.4918133	0.7581719	-0.3779708	-0.5672248	0.7202337	-0.1290638	Tracked	Tracked
05/30 05:29:53.343 PM	4	-0.1979346	-0.02560192	2.687899	-0.0354587	-0.01020141	2.932369	-0.2569999	-0.2332137	2.644951	-0.008360336	-0.2526491	3.008206	-0.06304529	-0.2828867	2.668502	0.1178295	-0.3844734	2.877189	-0.01007045	-0.2782699	2.698107	0.1621047	-0.3911259	2.830086	-0.04908193	0.2318357	2.806799	-0.1308828	0.1153999	2.798753	-0.1273806	0.04222818	2.808615	-0.1164786	-0.1801185	2.829654	0.0370671	-0.2904014	2.706678	0.1932136	-0.4137861	2.791512	-0.04573837	-0.3280629	2.740286	0.1517207	-0.4210404	2.806111	0.3776138	0.05815452	-0.5652251	0.731127	0.3696863	0.6517969	-0.6438299	0.1548414	Tracked	Tracked
