timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:45:13.707 PM	2	-1.420537	0.3492694	2.292026	-1.185215	0.4607826	2.269547	-1.431547	0.06426577	2.325186	-1.224125	0.5751259	2.061132	-1.422878	-0.1458854	2.340518	-1.390799	0.6882157	2.016389	-1.436375	-0.1414563	2.32094	-1.433263	0.6781319	2.028286	-1.357748	0.6632413	2.350473	-1.3082	0.5094672	2.298107	-1.303477	0.4400692	2.313774	-1.282221	0.2128798	2.343525	-1.41688	-0.1671084	2.298157	-1.462429	0.6883417	2.032426	-1.406656	-0.1338881	2.277875	-1.404778	0.6814377	2.026	-0.5505917	0.05458657	0.3244914	0.767186	-0.05832447	0.2124673	0.7797766	0.5860071	Tracked	Inferred
05/30 05:45:13.708 PM	4	-0.2950346	-0.0155601	2.409818	0.03406432	-0.05997784	2.463231	-0.4349615	-0.1817615	2.412831	0.1674455	-0.2145253	2.445508	-0.4057166	-0.3393632	2.244621	0.2885453	-0.3069843	2.370144	-0.3815528	-0.40341	2.199488	0.2128575	-0.2538911	2.409479	-0.05777339	0.1867633	2.403678	-0.1284382	0.0706489	2.424612	-0.1368856	-0.004671011	2.431991	-0.1619012	-0.2343954	2.443388	-0.3587067	-0.4551301	2.172958	0.2747781	-0.2939534	2.370197	-0.3440937	-0.3936573	2.197111	0.1979201	-0.2977661	2.413091	0.660487	-0.09902246	0.6740319	-0.3156463	-0.2678569	0.7641448	0.4050138	0.4246166	Tracked	Tracked
05/30 05:45:13.747 PM	2	-1.411247	0.3594004	2.291069	-1.187038	0.4617041	2.268883	-1.422318	0.07431111	2.324224	-1.243369	0.5866701	2.072926	-1.428365	-0.1457302	2.340335	-1.42859	0.6684182	2.026466	-1.434373	-0.1636616	2.347093	-1.455546	0.673355	2.027599	-1.363317	0.6704493	2.347532	-1.298876	0.5196286	2.297139	-1.297287	0.4455441	2.31166	-1.281085	0.2147871	2.342056	-1.372911	-0.2285977	2.320676	-1.470001	0.675085	2.033568	-1.384871	-0.1838803	2.3135	-1.460067	0.6724551	2.025333	0.9212667	-0.09005328	0.3125871	0.2131835	0.0593462	-0.03903223	0.6375602	0.7671189	Inferred	Inferred
05/30 05:45:13.751 PM	4	-0.2935506	-0.0143565	2.410902	0.03641962	-0.06025608	2.461612	-0.4302872	-0.1836359	2.415764	0.1688708	-0.2151957	2.444315	-0.3918191	-0.3460014	2.254402	0.2909654	-0.3056755	2.368012	-0.3679606	-0.4074192	2.20859	0.2141548	-0.2529703	2.414317	-0.05625026	0.1859357	2.402495	-0.1272507	0.07026274	2.424089	-0.1356342	-0.005006186	2.431521	-0.1604801	-0.2345752	2.443141	-0.3452034	-0.4579859	2.180746	0.2761767	-0.2942324	2.377584	-0.3196502	-0.4261722	2.228167	0.1960463	-0.3034621	2.446167	0.3073179	-0.2353435	0.8878172	-0.2488972	-0.3243301	0.8247691	0.3761493	0.2703287	Tracked	Tracked
05/30 05:45:13.785 PM	2	-1.374593	0.4343643	2.307958	-1.19214	0.4618431	2.268041	-1.386017	0.148742	2.341123	-1.26223	0.5952796	2.084188	-1.428134	-0.1151135	2.352442	-1.44475	0.6656029	2.01382	-1.436677	-0.1345437	2.343888	-1.444733	0.6608422	2.001453	-1.371456	0.7253273	2.359873	-1.262053	0.5947461	2.31393	-1.262027	0.5077924	2.324043	-1.264676	0.2322921	2.344575	-1.419768	-0.1768359	2.327053	-1.447412	0.6685227	2.007575	-1.404715	-0.1753106	2.281	-1.428139	0.6701691	2.024189	0.9610109	-0.2004037	0.03160138	-0.1878769	0.6974712	0.3023799	-0.4394865	-0.4784892	Tracked	Inferred
05/30 05:45:13.787 PM	4	-0.2923506	-0.01449683	2.411244	0.03865794	-0.06080928	2.459916	-0.425999	-0.1871025	2.418431	0.1692949	-0.2149268	2.444004	-0.3848054	-0.3488281	2.257085	0.2978722	-0.3048831	2.381033	-0.3560206	-0.4075992	2.215231	0.219481	-0.2461179	2.410294	-0.05543517	0.1857872	2.401819	-0.1257276	0.0699648	2.423611	-0.1339719	-0.005357487	2.431052	-0.1584189	-0.2351068	2.442779	-0.3276826	-0.4606352	2.191335	0.2747476	-0.2941634	2.367673	-0.3378705	-0.4206153	2.269	0.1970361	-0.2655066	2.402227	0.08629663	-0.2680337	0.9331861	-0.2233263	-0.2440853	0.7033005	0.3912257	0.5410483	Tracked	Tracked
05/30 05:45:13.823 PM	2	-1.372328	0.3589377	2.247262	-1.199909	0.4624387	2.268071	-1.383474	0.07370445	2.280396	-1.275429	0.6005501	2.091462	-1.427367	-0.1072187	2.365708	-1.453202	0.666973	2.003758	-1.435975	-0.1334766	2.367147	-1.458671	0.662383	2.024477	-1.338669	0.6616644	2.319405	-1.259867	0.5192693	2.253339	-1.258871	0.440891	2.269872	-1.251147	0.2011922	2.312186	-1.433054	-0.1765559	2.358749	-1.461205	0.6713947	2.029966	-1.436368	-0.1604093	2.3163	-1.442087	0.6717631	2.047189	0.9803431	-0.159569	-0.1157852	0.007675197	0.4884066	0.3722405	0.6051303	0.5066688	Tracked	Inferred
05/30 05:45:13.825 PM	4	-0.2915139	-0.01464436	2.411777	0.04042994	-0.06115063	2.459624	-0.4226465	-0.1876956	2.421027	0.1726837	-0.2139661	2.444882	-0.376085	-0.3490668	2.260805	0.3004305	-0.3050052	2.38179	-0.3419918	-0.40799	2.216031	0.2264948	-0.2467063	2.413895	-0.05490706	0.1857745	2.401484	-0.1248141	0.06943098	2.423287	-0.1329445	-0.005861667	2.430763	-0.1570093	-0.2355115	2.442647	-0.3167847	-0.4582929	2.191999	0.2755594	-0.2945192	2.366815	-0.3082881	-0.4309869	2.2665	0.2014735	-0.2663431	2.404226	0.1131416	-0.266323	0.9212921	-0.2597919	-0.2206394	0.7063318	0.3978638	0.5423266	Tracked	Tracked
05/30 05:45:13.859 PM	2	-1.371875	0.357897	2.247567	-1.200544	0.4624879	2.268194	-1.383023	0.07267123	2.280696	-1.31692	0.6116276	2.085534	-1.42682	-0.1019169	2.37685	-1.493381	0.6744519	1.992252	-1.431184	-0.1350248	2.380474	-1.554463	0.6964461	1.964781	-1.343078	0.6591982	2.328654	-1.259413	0.5182262	2.253646	-1.258634	0.4396347	2.270408	-1.251819	0.1983944	2.313592	-1.43339	-0.1886803	2.373023	-1.556772	0.7040206	1.97122	-1.440544	-0.166887	2.337	-1.537023	0.7055323	1.98824	0.981295	-0.07359258	-0.1728557	0.04201199	-0.2615824	0.03210703	0.5249524	0.8093014	Tracked	Inferred
05/30 05:45:13.862 PM	4	-0.2910123	-0.01487945	2.41215	0.04163507	-0.06133444	2.45943	-0.421607	-0.1880064	2.42139	0.1775679	-0.2132494	2.447646	-0.3638858	-0.346573	2.261919	0.3061275	-0.3027742	2.383959	-0.3271897	-0.4011861	2.210991	0.2836117	-0.2961953	2.380399	-0.05465128	0.1857316	2.400306	-0.1243455	0.06909627	2.423295	-0.1324108	-0.006178405	2.430746	-0.1562665	-0.2357659	2.442564	-0.3024827	-0.4485458	2.180465	0.2821042	-0.2978489	2.367809	-0.2881665	-0.4277439	2.273555	0.2768963	-0.2959627	2.354249	0.1253481	-0.2997153	0.9013743	-0.2863265	-0.3283141	0.326563	0.5035529	0.7293839	Tracked	Inferred
05/30 05:45:13.896 PM	2	-1.376152	0.3557323	2.249647	-1.201921	0.461955	2.269098	-1.387279	0.07053248	2.282779	-1.332233	0.6151578	2.095985	-1.433303	-0.1484809	2.397381	-1.51612	0.670888	2.01551	-1.430099	-0.1473539	2.400721	-1.579687	0.6905172	1.992305	-1.347298	0.6415204	2.316549	-1.263703	0.5160498	2.255727	-1.265038	0.4368898	2.27438	-1.266345	0.1937314	2.325308	-1.435848	-0.1906214	2.398653	-1.581975	0.698157	1.998737	-1.428429	-0.171619	2.361	-1.5622	0.6997533	2.015748	0.5003442	0.1079407	-0.3624434	0.7788705	-0.2395438	0.04814307	0.5507485	0.7981084	Inferred	Inferred
05/30 05:45:13.899 PM	4	-0.2909434	-0.01508193	2.412376	0.04259008	-0.06178186	2.459855	-0.416638	-0.1850439	2.419397	0.1852925	-0.2064959	2.464607	-0.3350238	-0.3296137	2.256584	0.3124683	-0.2968765	2.399058	-0.2935277	-0.3790165	2.192648	0.2823983	-0.2982786	2.388401	-0.05527361	0.1856868	2.39934	-0.1245658	0.06910925	2.423439	-0.132481	-0.006186748	2.430823	-0.1560781	-0.2358509	2.442625	-0.2650096	-0.4209739	2.165354	0.2821431	-0.2984132	2.376711	-0.2474449	-0.4000754	2.251375	0.2759015	-0.2976927	2.360929	0.1899488	-0.3348945	0.8578272	-0.3404374	-0.4139359	0.1840852	0.5921243	0.6664522	Tracked	Inferred
05/30 05:45:13.937 PM	2	-1.380307	0.3543195	2.251593	-1.203804	0.4615177	2.269489	-1.391416	0.06913977	2.284732	-1.342294	0.6178206	2.104429	-1.430061	-0.1473663	2.399005	-1.524735	0.6767061	2.022829	-1.42773	-0.1520518	2.406501	-1.587826	0.6973861	1.999246	-1.348117	0.6410016	2.31673	-1.267871	0.5146273	2.257674	-1.27024	0.4355288	2.277547	-1.273077	0.1930282	2.330967	-1.437785	-0.1813142	2.405828	-1.588026	0.704439	2.004731	-1.37863	-0.1555528	2.352375	-1.570329	0.7065853	2.022709	0.7931384	0.3270508	0.3566482	0.3698259	-0.2403855	0.04715325	0.5435629	0.8028268	Inferred	Inferred
05/30 05:45:13.938 PM	4	-0.2912111	-0.01528883	2.412883	0.04373534	-0.06223648	2.461541	-0.4137529	-0.1829558	2.416497	0.1883418	-0.2011882	2.477088	-0.3259881	-0.3242782	2.253968	0.3157686	-0.2907183	2.4107	-0.2726138	-0.3612185	2.187215	0.2816182	-0.2948725	2.385405	-0.05720953	0.1857193	2.399606	-0.1251916	0.0689702	2.424272	-0.1328134	-0.006293716	2.431458	-0.1558979	-0.2359105	2.442963	-0.2460281	-0.3999034	2.156845	0.281985	-0.2977231	2.366808	-0.2273262	-0.3804118	2.258	0.2782619	-0.2961124	2.354265	0.1553995	-0.3576895	0.8211093	-0.4167598	-0.4714031	0.03514213	0.5713332	0.6709117	Tracked	Inferred
05/30 05:45:13.969 PM	2	-1.383571	0.3542384	2.253004	-1.20492	0.4612012	2.26989	-1.323005	0.06857491	2.248089	-1.347974	0.618683	2.106473	-1.337626	-0.08584784	2.378843	-1.52962	0.6781599	2.023327	-1.424928	-0.1460646	2.416915	-1.592452	0.6990365	1.999225	-1.351495	0.6411245	2.316846	-1.271143	0.514541	2.259085	-1.272103	0.4355849	2.278235	-1.273039	0.1931732	2.330559	-1.437647	-0.1767289	2.42206	-1.592555	0.706127	2.006513	-1.408809	-0.1854519	2.3842	-1.574929	0.7082277	2.022712	0.8129766	-0.3387165	0.3259864	0.3436176	-0.2431592	0.04513284	0.5410442	0.8038084	Inferred	Inferred
05/30 05:45:13.971 PM	4	-0.2924134	-0.01557682	2.413972	0.04453089	-0.06226708	2.464736	-0.4121911	-0.1831998	2.413029	0.1899839	-0.1989367	2.489775	-0.3104148	-0.3099705	2.2467	0.3188766	-0.2834567	2.418956	-0.2502439	-0.3413121	2.174837	0.2683778	-0.2560402	2.426671	-0.06002577	0.1865879	2.399633	-0.126236	0.06891211	2.425503	-0.1334843	-0.006328518	2.432406	-0.1558711	-0.2359029	2.443286	-0.2198175	-0.3790393	2.146464	0.3177959	-0.2939724	2.359641	-0.212007	-0.3389419	2.249167	0.2870185	-0.2639179	2.366667	0.1962701	-0.343989	0.7874282	-0.4723414	0.1916721	-0.1965055	0.4762538	0.835362	Tracked	Tracked
05/30 05:45:14.008 PM	2	-1.386066	0.3535022	2.254163	-1.206591	0.4609517	2.270288	-1.324018	0.06812534	2.249443	-1.356908	0.6205422	2.111804	-1.339219	-0.08500949	2.381464	-1.537716	0.6805123	2.026984	-1.425108	-0.153873	2.430117	-1.600276	0.7015526	2.00232	-1.352959	0.6392704	2.315973	-1.273645	0.5137994	2.260243	-1.273929	0.4350348	2.278924	-1.273189	0.1929964	2.330148	-1.43763	-0.1648456	2.438712	-1.602418	0.7091416	2.008812	-1.393863	-0.1782083	2.377	-1.582721	0.7107391	2.025834	0.836157	-0.303732	0.2948178	0.3488134	-0.2462412	0.04292278	0.5385732	0.8046501	Inferred	Inferred
05/30 05:45:14.011 PM	4	-0.2948265	-0.01605879	2.415111	0.04418544	-0.06169226	2.469356	-0.4041597	-0.1897305	2.402919	0.18733	-0.1909349	2.505041	-0.3015938	-0.2883574	2.255139	0.3033693	-0.2782197	2.414648	-0.2266217	-0.3180007	2.172564	0.2674899	-0.2514049	2.429723	-0.06355381	0.1869843	2.400428	-0.1295918	0.0695238	2.42764	-0.1359861	-0.005787347	2.434127	-0.1563714	-0.2356049	2.443886	-0.1906153	-0.3490776	2.141035	0.3210895	-0.2866151	2.346951	-0.1744257	-0.3614324	2.152	0.260214	-0.2275695	2.4056	0.1075603	-0.3915325	0.7854062	-0.4671938	0.2601826	-0.1723416	0.3855096	0.8683236	Tracked	Tracked
05/30 05:45:14.042 PM	2	-1.392481	0.3526244	2.256403	-1.207907	0.4604961	2.270581	-1.328305	0.06766885	2.251827	-1.360717	0.6215097	2.114314	-1.344174	-0.08395731	2.385304	-1.543743	0.6801814	2.034346	-1.351884	-0.1673567	2.319183	-1.607045	0.7007891	2.011299	-1.355284	0.6372086	2.315499	-1.280078	0.5129106	2.262483	-1.278692	0.4343995	2.280308	-1.273739	0.1928938	2.329623	-1.362934	-0.184725	2.326724	-1.608469	0.7085263	2.017469	-1.320703	-0.1914913	2.266042	-1.589487	0.7100105	2.034804	0.9161408	-0.1160534	0.2268558	-0.3094414	-0.2373719	0.04930485	0.5453382	0.80239	Inferred	Inferred
05/30 05:45:14.043 PM	4	-0.2985807	-0.01710601	2.415617	0.04372818	-0.06176384	2.472491	-0.3985555	-0.1988638	2.392934	0.1862093	-0.1900324	2.515135	-0.2476784	-0.2715409	2.230723	0.2968413	-0.2722333	2.412394	-0.19034	-0.2998892	2.154125	0.303553	-0.2682075	2.334582	-0.07044297	0.1921362	2.401709	-0.1338585	0.07082104	2.429965	-0.1392494	-0.004707776	2.436073	-0.1570545	-0.235129	2.444652	-0.1545684	-0.3195627	2.139406	0.34128	-0.2784684	2.264132	-0.1691183	-0.3374867	2.146111	0.3027496	-0.2825525	2.267857	-0.05660941	-0.5031059	0.7992692	-0.3238032	0.428683	0.6041585	-0.5389733	-0.4009131	Tracked	Tracked
05/30 05:45:14.082 PM	2	-1.411341	0.3570221	2.259273	-1.2089	0.4599997	2.270952	-1.345706	0.07236335	2.255382	-1.364118	0.622527	2.11803	-1.362569	-0.077218	2.390817	-1.547502	0.6805988	2.038544	-1.420486	-0.1058096	2.404999	-1.610924	0.7010062	2.015657	-1.363814	0.6371027	2.315784	-1.298988	0.5172974	2.265336	-1.294703	0.4380847	2.282469	-1.279174	0.1945168	2.328653	-1.431472	-0.1234539	2.412564	-1.610966	0.7095528	2.021559	-1.38916	-0.1305805	2.351907	-1.593361	0.7102401	2.039161	0.7857554	-0.4333931	0.3142802	0.3098175	-0.2367063	0.04985751	0.5469235	0.801473	Inferred	Inferred
05/30 05:45:14.086 PM	4	-0.3022448	-0.01915468	2.415431	0.04168677	-0.06096397	2.476467	-0.3757444	-0.2108699	2.37366	0.186603	-0.1905954	2.519422	-0.2331989	-0.2636775	2.219689	0.292963	-0.2663176	2.406524	-0.1590745	-0.2723772	2.15076	0.3020923	-0.2560852	2.293269	-0.07707716	0.1956865	2.402408	-0.1381126	0.07227679	2.431511	-0.1425151	-0.003433149	2.437442	-0.1576861	-0.2344638	2.445304	-0.1205733	-0.2881189	2.137086	0.3230976	-0.2711782	2.240983	-0.1219012	-0.2929084	2.154	0.2860741	-0.2757199	2.233714	0.02925861	-0.4404188	0.7361794	-0.5130451	0.3531061	0.6579687	-0.574865	-0.3345498	Tracked	Tracked
05/30 05:45:14.119 PM	2	-1.432216	0.3614162	2.264	-1.210093	0.4596983	2.271277	-1.365698	0.0769337	2.26036	-1.368853	0.6240135	2.122278	-1.382867	-0.07192254	2.396515	-1.543071	0.6864741	2.024249	-1.440779	-0.1005134	2.410697	-1.603443	0.7083443	1.995174	-1.374852	0.6365377	2.316741	-1.319917	0.5216758	2.270046	-1.312425	0.4423259	2.285992	-1.28668	0.1978075	2.328123	-1.451714	-0.1181811	2.418292	-1.605684	0.715931	2.001663	-1.409336	-0.1253389	2.357672	-1.585847	0.7174597	2.018746	0.7857594	-0.4333823	0.314283	0.3098194	-0.2713899	0.02556358	0.5207796	0.8090009	Inferred	Inferred
05/30 05:45:14.122 PM	4	-0.3052263	-0.02149062	2.414768	0.037687	-0.05864576	2.482261	-0.3756312	-0.2105045	2.371332	0.1874341	-0.1910449	2.517713	-0.2289283	-0.2494652	2.222422	0.2848013	-0.2467945	2.384766	-0.1324284	-0.2452027	2.152048	0.2878224	-0.2390949	2.276354	-0.08417081	0.1994429	2.404406	-0.1402408	0.07277568	2.433257	-0.1441943	-0.0028483	2.438981	-0.1579228	-0.2337764	2.44619	-0.08681799	-0.2567927	2.138997	0.2949045	-0.2625247	2.230261	-0.08807445	-0.2734629	2.144	0.2758859	-0.2714518	2.239167	-0.04144692	-0.4579557	0.6931444	-0.5550762	0.2071329	0.7030346	-0.6493754	-0.2028546	Tracked	Tracked
05/30 05:45:14.151 PM	2	-1.432415	0.3605554	2.264352	-1.216149	0.4580965	2.272735	-1.350572	0.07956665	2.259918	-1.374178	0.6254427	2.124878	-1.364029	-0.07385544	2.392002	-1.546056	0.6876799	2.021974	-1.421945	-0.1024475	2.406184	-1.605653	0.7094762	1.99127	-1.375556	0.6354735	2.316949	-1.320118	0.5208125	2.2704	-1.312851	0.4416905	2.286315	-1.287534	0.1977792	2.32808	-1.432929	-0.1201057	2.41375	-1.607881	0.7170565	1.997771	-1.392456	-0.1275196	2.353425	-1.588028	0.7185771	2.014871	0.785899	-0.4335324	0.3139264	0.3096169	-0.2813522	0.01899198	0.5159925	0.8088461	Inferred	Inferred
05/30 05:45:14.153 PM	4	-0.3076041	-0.02472383	2.413116	0.03356096	-0.05625656	2.488143	-0.3711069	-0.2120068	2.358987	0.186347	-0.1909563	2.517698	-0.2211874	-0.23727	2.22524	0.2490259	-0.2127241	2.351958	-0.100047	-0.2199263	2.151343	0.2693577	-0.2153875	2.256475	-0.09200234	0.2025247	2.407691	-0.1444943	0.07343557	2.435626	-0.1476183	-0.002046026	2.441064	-0.1588297	-0.232812	2.447338	-0.05297907	-0.2238026	2.140744	0.2692678	-0.2309221	2.221516	-0.05177578	-0.252217	2.16675	0.2578518	-0.2585232	2.231833	-0.0478812	-0.4350936	0.661095	-0.6093885	0.2158162	0.6941817	-0.6834174	-0.06690144	Tracked	Tracked
05/30 05:45:14.191 PM	2	-1.435225	0.3614106	2.265627	-1.220187	0.4560628	2.273524	-1.350657	0.08110658	2.260317	-1.37642	0.6254892	2.127084	-1.363571	-0.07282947	2.391948	-1.546926	0.6875317	2.021408	-1.421487	-0.1014216	2.40613	-1.606068	0.7092621	1.989779	-1.378757	0.6362178	2.316985	-1.322934	0.5216652	2.271672	-1.315851	0.4424689	2.287507	-1.290058	0.1984006	2.328321	-1.432472	-0.1190841	2.413695	-1.608292	0.7168423	1.996284	-1.391938	-0.1267313	2.353351	-1.588433	0.7183626	2.013387	0.7859257	-0.4335572	0.31386	0.3095815	-0.2870874	0.01525359	0.5132901	0.8086293	Inferred	Inferred
05/30 05:45:14.198 PM	4	-0.3100568	-0.02654633	2.412105	0.02808058	-0.05236515	2.491747	-0.3506829	-0.2165815	2.333837	0.1817991	-0.1907593	2.51502	-0.207973	-0.2190909	2.226213	0.1707086	-0.1961635	2.280261	-0.08240241	-0.1959119	2.15754	0.2441885	-0.1891333	2.24322	-0.1004661	0.2058081	2.410916	-0.1518277	0.07512089	2.439338	-0.1537897	-0.0002754193	2.444227	-0.1611987	-0.2310393	2.448892	-0.02853135	-0.2023064	2.144725	0.2454742	-0.2060497	2.204424	-0.04698708	-0.2257249	2.142333	0.2207563	-0.2098663	2.209084	-0.1798152	-0.5364258	0.6226811	-0.5405387	0.5931646	0.7361557	-0.3249529	0.02522383	Tracked	Tracked
05/30 05:45:14.218 PM	2	-1.436921	0.3620887	2.265973	-1.222193	0.4556339	2.273894	-1.350703	0.08222037	2.260373	-1.381082	0.6258681	2.130678	-1.363321	-0.07195824	2.391797	-1.553568	0.6875546	2.02862	-1.421237	-0.1005506	2.405979	-1.613372	0.7091647	1.998197	-1.383795	0.6364434	2.319159	-1.324634	0.5223428	2.272016	-1.317387	0.4431744	2.287733	-1.290992	0.1992823	2.327981	-1.432223	-0.1182165	2.413543	-1.615592	0.7167574	2.0047	-1.39167	-0.1260694	2.353224	-1.595548	0.7182243	2.021793	0.7859425	-0.4335731	0.3138192	0.3095584	-0.2798814	0.01998576	0.5180598	0.8080105	Inferred	Inferred
05/30 05:45:14.221 PM	4	-0.3136714	-0.027383	2.410111	0.02239715	-0.04778389	2.498638	-0.3355659	-0.2117949	2.318153	0.1219175	-0.1702845	2.532201	-0.191553	-0.2064048	2.220994	0.1585255	-0.179251	2.344943	-0.03325148	-0.1655073	2.155264	0.1995549	-0.1507657	2.229069	-0.1153936	0.2099001	2.416592	-0.1628015	0.07677367	2.446015	-0.1631615	0.001587238	2.449893	-0.1654297	-0.228772	2.451717	0.02482986	-0.1688211	2.14602	0.1942008	-0.162779	2.193422	-0.01393712	-0.1940512	2.1499	0.1789934	-0.1823125	2.190556	-0.2204199	-0.5391522	0.5791129	-0.5704017	0.3019256	0.772056	-0.5440282	-0.1296298	Tracked	Tracked
05/30 05:45:14.257 PM	2	-1.433466	0.3625856	2.266151	-1.223672	0.4552912	2.274323	-1.34191	0.08423075	2.260178	-1.383849	0.6260886	2.134653	-1.354034	-0.07007026	2.391542	-1.55721	0.6830323	2.031074	-1.411953	-0.09866326	2.405725	-1.617307	0.7030604	2.000144	-1.383719	0.636669	2.319283	-1.321169	0.5228433	2.272195	-1.314975	0.4436335	2.287908	-1.290364	0.1996712	2.327935	-1.422966	-0.1163364	2.413272	-1.619517	0.710682	2.006646	-1.380688	-0.1234997	2.352593	-1.599639	0.7122556	2.023746	0.7859849	-0.4336179	0.3137083	0.3095002	-0.2849014	0.01682916	0.5260956	0.8011063	Inferred	Inferred
05/30 05:45:14.262 PM	4	-0.316184	-0.02870793	2.408894	0.01722191	-0.042667	2.503891	-0.2706526	-0.2003595	2.252004	0.1172991	-0.1702424	2.522777	-0.0555224	-0.1687644	2.17693	0.1101853	-0.1530887	2.28839	-0.01443159	-0.1548708	2.150098	0.1746406	-0.137854	2.219711	-0.123778	0.2120445	2.421032	-0.1672453	0.07793494	2.449549	-0.1673192	0.00281747	2.45303	-0.1680091	-0.2272575	2.453494	0.04259983	-0.1626919	2.143153	0.1721443	-0.1478864	2.187261	0.004276433	-0.1833931	2.128667	0.1511281	-0.1687081	2.1866	0.2938442	0.7062066	-0.5267411	0.3707718	0.4666464	0.760519	-0.4498937	-0.03804857	Tracked	Tracked
05/30 05:45:14.290 PM	2	-1.436949	0.3626139	2.268512	-1.224492	0.4549648	2.274739	-1.344309	0.0845726	2.262011	-1.384672	0.6258251	2.137998	-1.356317	-0.06977674	2.393342	-1.556394	0.6835523	2.031757	-1.414235	-0.09836963	2.407524	-1.615944	0.70384	1.99994	-1.385448	0.6363904	2.320374	-1.32466	0.5228649	2.274555	-1.31782	0.4435932	2.289881	-1.291676	0.1996218	2.328689	-1.425245	-0.1160443	2.415074	-1.618158	0.7114573	2.00644	-1.383909	-0.1235832	2.354306	-1.596542	0.7134213	2.02317	0.7859935	-0.4336269	0.3136883	0.309486	-0.2900005	0.01344793	0.5215494	0.8023124	Inferred	Inferred
05/30 05:45:14.292 PM	4	-0.3184731	-0.02903309	2.408075	0.01075827	-0.03750849	2.506898	-0.3178405	-0.1963862	2.30056	0.1094231	-0.1691724	2.514278	-0.1287614	-0.1697478	2.200425	0.1030468	-0.1491244	2.2801	-0.01280618	-0.1471708	2.150038	0.1506046	-0.1281079	2.211484	-0.1313179	0.2142522	2.425489	-0.1732225	0.08000516	2.452867	-0.1727102	0.004757933	2.456015	-0.1712707	-0.2255276	2.455392	0.04847853	-0.1489534	2.142027	0.1455291	-0.1343988	2.179341	0.008813296	-0.173444	2.131143	0.1226712	-0.1523262	2.177636	-0.2766787	-0.5788226	0.5792691	-0.5028525	0.4448389	0.7725279	-0.4243322	-0.1589378	Tracked	Tracked
05/30 05:45:14.330 PM	2	-1.43711	0.3621902	2.269501	-1.225145	0.4545605	2.275071	-1.34427	0.08421211	2.262906	-1.385337	0.6254759	2.139891	-1.356307	-0.07008081	2.394289	-1.577913	0.6771266	2.086949	-1.414225	-0.09867352	2.408472	-1.644406	0.6953883	2.072913	-1.387896	0.6373716	2.320986	-1.324822	0.5224386	2.275545	-1.317945	0.4432852	2.290737	-1.29171	0.199621	2.329	-1.425237	-0.116347	2.416021	-1.646678	0.7031175	2.079328	-1.384606	-0.1240907	2.354962	-1.62688	0.7048309	2.096316	0.7859931	-0.4336237	0.3136879	0.3094918	-0.1893465	0.08584788	0.5782674	0.7889138	Inferred	Inferred
05/30 05:45:14.333 PM	4	-0.3209166	-0.02916376	2.407861	0.00474011	-0.03273172	2.508559	-0.2561651	-0.1892107	2.244793	0.1240526	-0.2055977	2.480557	-0.07101421	-0.1587871	2.178966	0.1383566	-0.1349927	2.256993	-0.01430407	-0.1396271	2.149639	0.1280915	-0.121145	2.202555	-0.1381887	0.2155719	2.430399	-0.1764169	0.08050415	2.454328	-0.1756416	0.005352242	2.457343	-0.1732009	-0.2245915	2.456279	0.04355058	-0.1396169	2.140506	0.1166274	-0.119773	2.174882	0.005968359	-0.1660151	2.127353	0.09930146	-0.1500281	2.173445	0.2931134	0.6710129	-0.5199654	0.4398434	0.1272118	0.7276292	-0.6021323	-0.3030014	Tracked	Tracked
05/30 05:45:14.368 PM	2	-1.441543	0.3637386	2.270623	-1.225421	0.4542798	2.275284	-1.348183	0.08590905	2.263966	-1.385773	0.6250834	2.141132	-1.360156	-0.06840563	2.39535	-1.558717	0.6849158	2.03866	-1.431692	-0.1517776	2.4472	-1.618673	0.7059025	2.008102	-1.38865	0.6374983	2.3211	-1.329265	0.5239847	2.276663	-1.322023	0.4448371	2.29208	-1.294783	0.2013111	2.330662	-1.439191	-0.1679285	2.451224	-1.620896	0.7135202	2.014594	-1.411213	-0.1493554	2.42125	-1.601036	0.7150893	2.031682	0.6634638	-0.071012	0.6348038	0.3896118	-0.2814763	0.01901588	0.5214502	0.8052945	Inferred	Inferred
