timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:32:27.143 PM	0	0.1532949	-0.03183606	2.83289	0.5109742	-0.01344893	2.813734	0.116982	-0.2719224	2.856071	0.7109478	-0.05404816	2.716889	0.1586609	-0.4744646	2.684719	0.7167771	-0.0723701	2.409371	0.1585991	-0.4848568	2.644765	0.8067402	-0.04539904	2.37417	0.3297129	0.2302225	2.807506	0.3152103	0.09405418	2.825635	0.3179777	0.02136642	2.82809	0.3260932	-0.1998086	2.826298	0.16501	-0.516127	2.609401	0.7973395	-0.06376941	2.311745	0.1348793	-0.4678067	2.603059	0.7950016	-0.06333315	2.296	0.7476813	0.1989916	-0.2585272	-0.5783932	0.5447573	0.794243	-0.2622707	0.06026206	Tracked	Tracked
05/30 05:32:27.145 PM	1	-1.076054	-0.03174822	2.587957	-0.8549186	-0.02423055	2.814001	-1.138061	-0.2529456	2.551379	-0.8249967	-0.2519295	2.836883	-1.131219	-0.4731667	2.472256	-0.7712097	-0.474492	2.792431	-1.114532	-0.5502456	2.458362	-0.7662066	-0.5277454	2.773607	-0.9553028	0.2368456	2.70173	-0.9865989	0.1021854	2.686127	-0.9826752	0.02520967	2.694117	-0.9674352	-0.208674	2.70977	-1.113378	-0.6188841	2.456582	-0.7529604	-0.5864858	2.772528	-1.143331	-0.5608222	2.444964	-0.7943544	-0.5176455	2.736464	0.7619959	0.1368633	-0.6329538	-0.0001610032	0.8571107	0.1219788	-0.4847031	-0.1246808	Tracked	Tracked
05/30 05:32:27.175 PM	0	0.1544793	-0.03073642	2.834601	0.512169	-0.01291728	2.812409	0.115032	-0.2547146	2.863598	0.71318	-0.05413001	2.718571	0.1583172	-0.4010143	2.69401	0.7547922	-0.01624318	2.447655	0.186116	-0.4387797	2.654221	0.762958	-0.0279118	2.390054	0.3295867	0.2302154	2.807592	0.3165577	0.09379147	2.826124	0.3195984	0.02120727	2.828619	0.3284276	-0.1995279	2.82688	0.1768981	-0.4637279	2.580974	0.7602876	-0.06539497	2.312554	0.1358752	-0.4150401	2.624316	0.7402341	-0.08711209	2.312428	0.876106	0.3249936	-0.1986895	-0.2955332	-0.2863339	-0.6158568	0.7185677	0.1496457	Tracked	Tracked
05/30 05:32:27.176 PM	1	-1.074477	-0.03202372	2.588933	-0.8537945	-0.02360304	2.816733	-1.132861	-0.2542745	2.551942	-0.8234797	-0.2513722	2.838961	-1.113915	-0.4740634	2.472944	-0.7694449	-0.4738865	2.79456	-1.090629	-0.5536683	2.463479	-0.7627681	-0.5255517	2.77577	-0.9548995	0.23694	2.703496	-0.9854363	0.1022241	2.687825	-0.9814143	0.02521626	2.695846	-0.9659086	-0.208788	2.711546	-1.080736	-0.6206791	2.460219	-0.7425307	-0.5802636	2.766726	-1.084419	-0.5458656	2.418455	-0.7887636	-0.5332289	2.735579	0.9852244	0.1452195	-0.07827849	-0.04600573	0.84882	0.1400017	-0.4959481	-0.118066	Tracked	Tracked
05/30 05:32:27.218 PM	0	0.1552298	-0.03010195	2.83525	0.5136636	-0.01285102	2.810239	0.1131817	-0.2466696	2.860718	0.7157179	-0.04681836	2.715661	0.1715592	-0.3680447	2.640183	0.7469686	-0.02910399	2.488143	0.1798003	-0.3856379	2.591389	0.7359878	-0.02399163	2.372421	0.3295452	0.2302441	2.807609	0.3183814	0.0931397	2.82621	0.3213325	0.02068424	2.828753	0.3297235	-0.1997019	2.827106	0.1945457	-0.4057738	2.553838	0.7390749	-0.07028464	2.313257	0.149905	-0.3796853	2.566966	0.7219228	-0.08880816	2.310273	0.6718837	0.4024645	-0.4648261	-0.4129544	-0.1261736	-0.6947109	0.6797876	0.1983579	Tracked	Tracked
05/30 05:32:27.220 PM	1	-1.071916	-0.03225103	2.590404	-0.8531029	-0.02360147	2.817739	-1.128892	-0.2547943	2.55221	-0.8225389	-0.2513677	2.839813	-1.099108	-0.4735652	2.473119	-0.7672803	-0.4736395	2.795684	-1.069587	-0.5480708	2.470701	-0.7596543	-0.5253125	2.777978	-0.9540573	0.2365342	2.705843	-0.9840502	0.1018769	2.689143	-0.9798468	0.02484946	2.697207	-0.9637659	-0.2092279	2.713009	-1.057858	-0.6142092	2.45932	-0.7372218	-0.5834954	2.776602	-1.046736	-0.5437094	2.533	-0.788725	-0.520952	2.739759	0.1139323	0.006490078	0.9755242	-0.1879622	0.8517554	0.1425048	-0.4929222	-0.1059852	Tracked	Tracked
05/30 05:32:27.254 PM	0	0.1563889	-0.0293483	2.836277	0.5147874	-0.01248095	2.809317	0.1115204	-0.2439981	2.853088	0.7177189	-0.04552944	2.71669	0.1640007	-0.3208203	2.642834	0.7034203	0.01860453	2.495709	0.1959164	-0.3280405	2.565703	0.7149095	-0.01313747	2.363138	0.3296524	0.2303006	2.807358	0.3190405	0.09317377	2.826254	0.3219448	0.02075646	2.828942	0.3302618	-0.1994678	2.827865	0.2071571	-0.3415517	2.531341	0.7428372	-0.06983592	2.303899	0.1600856	-0.3110659	2.563583	0.6856802	-0.004496823	2.324083	0.6820937	0.4756688	-0.2789909	-0.4802617	0.6707835	0.3662608	-0.4075108	-0.4998375	Tracked	Tracked
05/30 05:32:27.256 PM	1	-1.070544	-0.0326308	2.591679	-0.8513169	-0.02407877	2.820737	-1.125535	-0.2557821	2.554003	-0.8208743	-0.2519009	2.84252	-1.084341	-0.4729463	2.474993	-0.7609617	-0.4732408	2.799827	-1.048546	-0.5448015	2.475683	-0.7555562	-0.5249996	2.783439	-0.9536055	0.2365546	2.707921	-0.9823676	0.1019932	2.691322	-0.9778748	0.02491354	2.699516	-0.9608384	-0.2093663	2.715714	-1.033991	-0.609094	2.464223	-0.7362942	-0.5825126	2.777826	-1.017497	-0.5489323	2.526467	-0.7853501	-0.5197548	2.750267	0.1561209	0.04108725	0.9608086	-0.225355	0.8079727	0.128479	-0.5670209	-0.09571011	Tracked	Tracked
05/30 05:32:27.294 PM	0	0.1578337	-0.02920237	2.836723	0.5156712	-0.0122202	2.808652	0.09421116	-0.2482454	2.825929	0.7185068	-0.04619696	2.716189	0.1946348	-0.2671829	2.587748	0.6781628	0.03119866	2.420656	0.2146661	-0.2674598	2.532978	0.6926197	0.003551542	2.357708	0.3298959	0.2303002	2.807194	0.3200142	0.09336632	2.826901	0.3228267	0.02102158	2.829762	0.3307853	-0.1989242	2.829336	0.2252967	-0.26875	2.502368	0.7388945	-0.03434556	2.309186	0.2504639	-0.2450866	2.5848	0.6610849	-0.005422341	2.326667	-0.665695	-0.0001013912	-0.2433616	0.7054256	0.6320267	0.4439107	-0.5452558	-0.3258553	Tracked	Tracked
05/30 05:32:27.300 PM	1	-1.068877	-0.03327512	2.593253	-0.8497759	-0.02467562	2.822587	-1.122393	-0.2567816	2.555125	-0.8184322	-0.2521812	2.845577	-1.068379	-0.4719696	2.477987	-0.7563145	-0.4729925	2.803241	-1.030195	-0.5393415	2.475035	-0.751606	-0.5239341	2.786649	-0.9530831	0.2362825	2.709628	-0.9814487	0.1019445	2.693163	-0.9766749	0.02484136	2.70134	-0.9586548	-0.2095239	2.717541	-1.012208	-0.6083175	2.467188	-0.7301933	-0.5810116	2.776469	-1.002455	-0.5281832	2.531211	-0.7834037	-0.5167088	2.75231	0.1440739	0.01849432	0.9559904	-0.2549174	0.8085438	0.1259573	-0.5655525	-0.1026746	Tracked	Tracked
05/30 05:32:27.323 PM	0	0.1602112	-0.02722678	2.836765	0.5163311	-0.0120904	2.807814	0.1133262	-0.2389017	2.771791	0.7161924	-0.04506278	2.707361	0.2193881	-0.1885444	2.574264	0.672004	0.003688079	2.446118	0.2518597	-0.1526616	2.49302	0.6526088	0.04944713	2.359524	0.329824	0.230142	2.806678	0.3209982	0.09294516	2.827451	0.3236977	0.02075436	2.830555	0.3313506	-0.1986729	2.831237	0.2716045	-0.1397978	2.46349	0.6601978	0.05301268	2.329255	0.28664	-0.1507594	2.481091	0.5862381	0.07879272	2.383238	-0.3451676	0.414276	-0.4371875	0.7197929	-0.4210153	-0.3388363	0.3059246	0.7838023	Tracked	Tracked
05/30 05:32:27.326 PM	1	-1.066763	-0.03357385	2.595052	-0.8480597	-0.0246763	2.825172	-1.116169	-0.2580449	2.555942	-0.8147051	-0.2517813	2.849038	-1.033777	-0.4662815	2.484045	-0.7517921	-0.4713185	2.805421	-0.9995354	-0.5221242	2.473626	-0.7367367	-0.5200778	2.787194	-0.9504595	0.2370566	2.71289	-0.9806134	0.1021438	2.695025	-0.9752464	0.02506535	2.703364	-0.9546429	-0.2091883	2.720231	-0.9726669	-0.5906591	2.456928	-0.7137972	-0.5752874	2.777554	-0.979454	-0.5024641	2.542667	-0.7744651	-0.5359911	2.75525	0.1360764	-0.04287862	0.9499674	-0.2778606	0.726588	0.2212737	-0.6495965	-0.03364848	Tracked	Tracked
05/30 05:32:27.355 PM	0	0.1614327	-0.02604187	2.836043	0.51632	-0.01199294	2.807325	0.1281277	-0.226069	2.729227	0.7047713	-0.06375205	2.691154	0.2487117	-0.1495678	2.550016	0.6512925	0.0243277	2.443866	0.2705715	-0.1074554	2.48406	0.6488983	0.05783198	2.361091	0.3294652	0.2299296	2.806173	0.3229361	0.09238326	2.829004	0.3253954	0.02041846	2.832294	0.3323003	-0.1983789	2.833464	0.2953492	-0.08881065	2.451784	0.6365826	0.08425576	2.338094	0.3119491	-0.1033125	2.474625	0.5683696	0.127988	2.383067	-0.3010194	0.4850708	-0.3876	0.7237817	-0.5204886	-0.279958	0.2038684	0.7804825	Tracked	Tracked
05/30 05:32:27.359 PM	1	-1.064683	-0.03363483	2.596884	-0.8458614	-0.02498175	2.827055	-1.109609	-0.2539853	2.558279	-0.8115188	-0.2516755	2.852453	-1.028616	-0.4623038	2.484902	-0.7395711	-0.4670715	2.812171	-0.9878798	-0.5176057	2.47567	-0.7235928	-0.5171956	2.786667	-0.9489517	0.2373026	2.71432	-0.9793379	0.1024949	2.697079	-0.9734812	0.02545898	2.705479	-0.9514311	-0.208661	2.722392	-0.9594956	-0.5855803	2.462297	-0.7066785	-0.5740971	2.772315	-0.9672767	-0.5022308	2.5396	-0.7537549	-0.52881	2.772333	0.1173095	-0.03135811	0.9408629	-0.3162786	-0.5988953	-0.2654425	0.754977	0.02956897	Tracked	Tracked
05/30 05:32:27.397 PM	0	0.1627785	-0.02521268	2.835084	0.5158947	-0.01360513	2.806025	0.1290088	-0.2221216	2.721889	0.7000648	-0.06000925	2.679699	0.2540893	-0.1144871	2.530705	0.6322441	0.0421178	2.444849	0.2867779	-0.06812526	2.46853	0.6174411	0.08188599	2.37412	0.3292067	0.2297828	2.806424	0.3244699	0.09200825	2.830038	0.3266666	0.02003207	2.83346	0.3328024	-0.1988319	2.834956	0.3131124	-0.04842367	2.434303	0.5655035	0.1368673	2.36108	0.3336971	-0.04522774	2.451	0.5510349	0.1120754	2.433786	-0.2711286	0.4048015	-0.38867	0.7820234	-0.4394239	-0.2725883	0.2565846	0.8165578	Tracked	Tracked
05/30 05:32:27.401 PM	1	-1.062803	-0.03406901	2.598171	-0.8443242	-0.02459792	2.829393	-1.107475	-0.2529459	2.559042	-0.8092581	-0.2511599	2.854982	-1.021213	-0.4592387	2.485616	-0.7362355	-0.4618145	2.812149	-0.9760511	-0.5117269	2.474243	-0.7088916	-0.5134886	2.782869	-0.9466618	0.2371202	2.716453	-0.977264	0.1028828	2.698767	-0.9710748	0.02587642	2.707186	-0.948382	-0.2081852	2.72399	-0.9433873	-0.5766385	2.459122	-0.6932155	-0.5679471	2.770044	-0.9986494	-0.5616735	2.485286	-0.7715942	-0.486312	2.762	-0.3777806	-0.2183874	0.8551512	-0.2798306	0.6982002	0.3227956	-0.6384901	-0.02549262	Tracked	Tracked
05/30 05:32:27.427 PM	0	0.1629765	-0.02495668	2.833094	0.5156452	-0.01383063	2.805733	0.1195332	-0.2073572	2.694237	0.6938009	-0.0586945	2.669269	0.255888	-0.100774	2.522816	0.5903858	0.08032795	2.418709	0.2928584	-0.04000563	2.454028	0.5934283	0.09283363	2.37894	0.3275786	0.229352	2.808331	0.3245561	0.09155081	2.832165	0.3267151	0.01954019	2.835566	0.3326337	-0.1994061	2.836795	0.3265734	-0.01856506	2.410339	0.5362053	0.1472439	2.372307	0.3194095	0.0001455259	2.4438	0.532969	0.10945	2.459308	-0.3751518	0.04835458	-0.2284693	0.8970645	-0.5540313	-0.3405551	0.2084696	0.7304874	Tracked	Tracked
05/30 05:32:27.428 PM	1	-1.060603	-0.0343632	2.600305	-0.8422862	-0.02506906	2.832527	-1.103984	-0.2498693	2.559867	-0.8056015	-0.2514099	2.858079	-1.015981	-0.455277	2.485815	-0.7224691	-0.4510319	2.812148	-0.9658557	-0.5073543	2.473548	-0.6894871	-0.5072345	2.776207	-0.9455093	0.2371846	2.718147	-0.9757861	0.1031788	2.700953	-0.9694921	0.02612293	2.709206	-0.9467018	-0.2080813	2.725518	-0.9308755	-0.5711807	2.462099	-0.6744627	-0.5605859	2.763499	-0.9792568	-0.5491088	2.479461	-0.6932802	-0.5521651	2.773555	-0.3810419	-0.2347495	0.842596	-0.2995526	-0.398299	-0.3338756	0.8479172	-0.1045057	Tracked	Tracked
05/30 05:32:27.469 PM	0	0.1634239	-0.02401304	2.830133	0.5145654	-0.01374018	2.80531	0.1553631	-0.1762849	2.653387	0.6850921	-0.05269258	2.656323	0.2851513	-0.03839863	2.474884	0.6193948	0.06725786	2.380433	0.2958536	-0.01691838	2.438523	0.5655295	0.1023361	2.377226	0.3246544	0.2297101	2.811002	0.3250982	0.09107846	2.834284	0.3270763	0.01897296	2.83762	0.3323872	-0.2002718	2.838638	0.3270636	0.01291997	2.393298	0.4851771	0.1644037	2.385917	0.32583	0.03854288	2.427	0.5146133	0.1094468	2.4645	-0.4770383	0.03385933	-0.160976	0.8633509	0.06156293	-0.1650428	0.4729638	0.8632938	Tracked	Tracked
05/30 05:32:27.471 PM	1	-1.057953	-0.03464786	2.601929	-0.8413377	-0.02521478	2.834131	-1.099288	-0.2502371	2.561703	-0.8014308	-0.2508124	2.861074	-1.010071	-0.4477555	2.487004	-0.7106192	-0.4357123	2.815838	-0.9541692	-0.5029781	2.472793	-0.6734319	-0.4933506	2.772434	-0.9449341	0.237044	2.720087	-0.9743322	0.1032906	2.703046	-0.967992	0.02621071	2.711182	-0.9452247	-0.2080632	2.727126	-0.9199318	-0.5638214	2.46679	-0.6537364	-0.5475498	2.757626	-0.9679748	-0.5113087	2.528222	-0.6807135	-0.5371336	2.770857	-0.1621315	-0.1623371	0.9052577	-0.3575872	-0.3770532	-0.3650147	0.844315	-0.1082933	Tracked	Tracked
05/30 05:32:27.503 PM	0	0.1661354	-0.01792511	2.826727	0.5092985	-0.01428931	2.804554	0.1516045	-0.1756314	2.655618	0.6698426	-0.05193679	2.643233	0.2763369	-0.04225479	2.477676	0.5427451	0.07460597	2.393174	0.2971846	0.0002257634	2.428552	0.5180965	0.1130526	2.396709	0.3199212	0.2301988	2.814725	0.3243537	0.09172014	2.835775	0.3261529	0.01939371	2.839064	0.3306314	-0.2005506	2.840073	0.322171	0.03916312	2.380438	0.4583871	0.1711471	2.403613	0.3555205	0.009628951	2.4822	0.5204368	0.16785	2.475333	-0.3077237	0.3357419	-0.3064344	0.8358716	-0.03153804	0.2409439	0.2816703	0.9282312	Tracked	Tracked
05/30 05:32:27.505 PM	1	-1.055292	-0.0341142	2.603124	-0.8389214	-0.02591871	2.835776	-1.096825	-0.2494121	2.56314	-0.7955158	-0.2505363	2.864737	-1.002195	-0.4433711	2.487009	-0.6953241	-0.4155693	2.810446	-0.9416757	-0.496033	2.472357	-0.6506331	-0.4803405	2.765325	-0.9443842	0.2370981	2.721377	-0.9714437	0.103431	2.705584	-0.9657244	0.02627878	2.713246	-0.9444574	-0.2081299	2.72804	-0.9039748	-0.5551251	2.464841	-0.6252006	-0.5255458	2.745037	-0.9643289	-0.5227981	2.5321	-0.6510016	-0.5127697	2.780555	-0.2031227	-0.1881042	0.884092	-0.3764828	-0.2569482	-0.3319539	0.8893801	-0.1810724	Tracked	Tracked
05/30 05:32:27.543 PM	0	0.165901	-0.01301916	2.826246	0.5006468	-0.01059326	2.806429	0.1581627	-0.144328	2.621456	0.6570709	-0.05783095	2.643316	0.2809684	-0.03216044	2.465145	0.5132579	0.08131988	2.409876	0.2913616	0.007510338	2.423286	0.4802624	0.1258956	2.417348	0.3152833	0.2307455	2.817348	0.3218293	0.09232213	2.83945	0.3237332	0.01981238	2.842393	0.3285326	-0.2006098	2.842324	0.3145553	0.04412555	2.370342	0.4098139	0.1765286	2.427743	0.3449947	0.01717597	2.479857	0.5113068	0.173959	2.481412	-0.3234939	0.3497113	-0.2384653	0.8462789	-0.06264865	0.3868274	0.3127197	0.8652434	Tracked	Tracked
05/30 05:32:27.545 PM	1	-1.05322	-0.03356444	2.604389	-0.8370033	-0.02604482	2.837933	-1.094231	-0.239382	2.564297	-0.7884293	-0.2492458	2.869114	-0.9923612	-0.4375851	2.487153	-0.6819044	-0.393767	2.810354	-0.9316612	-0.4891928	2.474197	-0.6256608	-0.4516518	2.754261	-0.9443094	0.2372515	2.722487	-0.9698215	0.1040673	2.70755	-0.9644606	0.02677372	2.714937	-0.9441466	-0.2079796	2.728949	-0.8916833	-0.5438879	2.466337	-0.5927975	-0.4954332	2.724653	-0.9708341	-0.5366392	2.507715	-0.6259897	-0.4827447	2.781375	-0.3694532	-0.2503982	0.8265447	-0.3429709	-0.1249013	-0.361963	0.8825348	-0.272974	Tracked	Tracked
05/30 05:32:27.581 PM	0	0.1671	-0.00850385	2.826512	0.4821179	-0.01394813	2.807952	0.1524804	-0.1385246	2.628097	0.6397793	-0.06098887	2.645995	0.2653241	-0.03144708	2.460454	0.4596263	0.08910038	2.448044	0.2764027	0.007583667	2.416493	0.4537133	0.1252337	2.428398	0.3103099	0.2314075	2.821827	0.3206361	0.09418354	2.840986	0.3223495	0.02125545	2.843882	0.3263571	-0.2002347	2.843795	0.2983923	0.0491349	2.361385	0.3977326	0.1729008	2.426532	0.3361968	0.02247106	2.479	0.469978	0.1897814	2.4794	-0.3379996	0.3357936	-0.2439937	0.8446692	-0.2514807	0.1141618	0.04420737	0.9600886	Tracked	Tracked
05/30 05:32:27.582 PM	1	-1.050735	-0.03307785	2.605944	-0.8353804	-0.02464687	2.840099	-1.091688	-0.2350222	2.564126	-0.7839137	-0.246864	2.87311	-0.9840542	-0.4266733	2.487055	-0.67336	-0.3816517	2.811411	-0.9159173	-0.4769783	2.471625	-0.6015714	-0.4191826	2.746859	-0.9437349	0.2371867	2.724277	-0.9687573	0.1041743	2.708734	-0.9636819	0.02686419	2.716033	-0.9441293	-0.2079487	2.729805	-0.8698387	-0.5286292	2.463323	-0.5625532	-0.457902	2.71516	-0.968698	-0.5119032	2.518667	-0.5923452	-0.4600132	2.746428	-0.3261576	-0.2566218	0.8281242	-0.3767982	-0.199546	-0.4678625	0.8008414	-0.3161315	Tracked	Tracked
05/30 05:32:27.615 PM	0	0.164811	-0.005981489	2.828297	0.4439086	-0.03047607	2.805374	0.1486197	-0.135324	2.623917	0.5975571	-0.05043002	2.631279	0.2516834	-0.02714469	2.450445	0.4367697	0.07409053	2.410239	0.2555787	0.002605062	2.418926	0.4242258	0.1170524	2.43434	0.3035125	0.2314378	2.827059	0.3172769	0.09749819	2.843264	0.3186173	0.0238524	2.845894	0.3210047	-0.1996148	2.845085	0.2831862	0.04542103	2.361918	0.3698539	0.1673419	2.428857	0.3195648	0.01572036	2.480667	0.45021	0.1780704	2.469095	-0.3367488	0.3891927	-0.2116054	0.8308745	0.1617333	0.4355235	0.2264034	0.8560976	Tracked	Tracked
05/30 05:32:27.617 PM	1	-1.048024	-0.03298689	2.607666	-0.8338819	-0.02361439	2.842091	-1.089673	-0.2321184	2.565081	-0.7774857	-0.2442701	2.877161	-0.9694236	-0.4166423	2.48477	-0.6486492	-0.3399229	2.802813	-0.8968736	-0.4627687	2.467555	-0.5735347	-0.3796313	2.737298	-0.9418379	0.2373292	2.726248	-0.9675342	0.1048844	2.710842	-0.9627796	0.02742378	2.717944	-0.9441465	-0.2077723	2.731152	-0.8514186	-0.5139801	2.466189	-0.5291408	-0.4029263	2.693581	-0.9485923	-0.4779555	2.533625	-0.5653777	-0.4187747	2.743889	-0.1981486	-0.2168934	0.8507528	-0.4357911	-0.1428474	-0.4363419	0.8152583	-0.3529224	Tracked	Tracked
05/30 05:32:27.654 PM	0	0.1604565	-0.005518171	2.830352	0.4421831	-0.02985115	2.804949	0.1412399	-0.13165	2.61684	0.5987297	-0.05152779	2.619207	0.1988209	-0.06076574	2.497986	0.4177049	0.06676942	2.414234	0.2333318	-0.007570303	2.424755	0.3872323	0.1154007	2.444818	0.2968398	0.2306313	2.829526	0.3131857	0.1015599	2.844236	0.3141192	0.02656388	2.846641	0.3138924	-0.200733	2.845088	0.2614429	0.03459635	2.367825	0.3371332	0.1522065	2.425342	0.2993856	0.008954849	2.48125	0.4321678	0.1641973	2.467964	-0.3284633	0.3153103	-0.3428355	0.8216782	0.1240053	0.3901072	0.3327315	0.8495462	Tracked	Tracked
05/30 05:32:27.657 PM	1	-1.044394	-0.03239661	2.609103	-0.8325817	-0.02213247	2.844124	-1.085109	-0.2273333	2.56316	-0.7712366	-0.2407536	2.879505	-0.9579551	-0.4052596	2.483917	-0.6355836	-0.3236581	2.801214	-0.8759526	-0.4468158	2.465475	-0.5431557	-0.3395251	2.720136	-0.9403192	0.2377853	2.728432	-0.9656627	0.105435	2.71309	-0.9613984	0.02788734	2.719951	-0.9440407	-0.2075562	2.732476	-0.8272381	-0.4966582	2.461622	-0.5048553	-0.3523325	2.688861	-0.9271803	-0.4940851	2.528167	-0.5371561	-0.3701607	2.722077	-0.2743586	-0.2758255	0.803947	-0.4497964	-0.1587881	-0.5305415	0.734018	-0.3931025	Tracked	Tracked
05/30 05:32:27.688 PM	0	0.1451149	-0.0001721164	2.848484	0.4009535	0.01218779	2.779811	0.08712522	-0.1646042	2.665327	0.541676	-0.07840699	2.613896	0.1921094	-0.05948752	2.490931	0.286335	-0.05906616	2.44571	0.2645102	0.01644181	2.434566	0.243809	-0.01992542	2.42505	0.2590333	0.2765765	2.822679	0.2711092	0.1490104	2.822725	0.274438	0.06646588	2.827805	0.2926352	-0.1895002	2.837052	0.3000913	0.05401332	2.424452	0.1972509	-0.01624008	2.411163	0.2709625	0.07452027	2.422273	0.2371039	0.03600226	2.4314	-0.3907281	-0.4346651	-0.1689989	0.7936228	-0.2871725	0.2573172	0.3141399	0.867546	Tracked	Inferred
05/30 05:32:27.690 PM	1	-1.040017	-0.0321061	2.610842	-0.829982	-0.02116877	2.847098	-1.071476	-0.2182508	2.559041	-0.7513978	-0.2369557	2.870272	-0.9310011	-0.3454944	2.489234	-0.5937119	-0.2514739	2.789103	-0.8395547	-0.4023947	2.458594	-0.5077946	-0.2479278	2.709128	-0.9388816	0.2383235	2.731687	-0.9626805	0.1046945	2.717206	-0.9588004	0.02731649	2.724037	-0.9429141	-0.2077266	2.736243	-0.7860732	-0.4506429	2.446277	-0.4669023	-0.2441928	2.674748	-0.8060597	-0.3865497	2.47325	-0.4909676	-0.2799208	2.704715	0.3398317	0.03903292	0.7991154	-0.4943739	-0.05909438	-0.5318168	0.6938364	-0.4819437	Tracked	Tracked
05/30 05:32:27.726 PM	0	0.1417608	-0.0002448198	2.851435	0.4014577	0.01499552	2.778335	0.08364158	-0.1650683	2.663081	0.5342635	-0.07967199	2.613879	0.2471686	-0.04936562	2.43072	0.2736349	-0.06439376	2.453955	0.260621	0.01154149	2.444781	0.2015369	-0.01723517	2.435642	0.2483058	0.2884877	2.823734	0.2731249	0.160267	2.816812	0.2758776	0.07500074	2.823173	0.2895077	-0.1834975	2.832971	0.2788157	0.07350343	2.476406	0.1394175	-0.05270934	2.457366	0.2130791	0.09064637	2.440369	0.1403557	-0.03509316	2.48	0.02448466	0.8134727	0.1520534	-0.5608408	-0.126336	0.01444607	0.4651071	0.8760741	Tracked	Inferred
05/30 05:32:27.728 PM	1	-1.033774	-0.03219334	2.613761	-0.8273678	-0.02219349	2.848483	-1.061565	-0.2086409	2.556453	-0.7314175	-0.2250403	2.86248	-0.8850135	-0.3468114	2.478469	-0.5525331	-0.2148627	2.756551	-0.8003138	-0.3913592	2.453782	-0.4933195	-0.2038749	2.702778	-0.9374744	0.2384126	2.73364	-0.9609516	0.105402	2.719271	-0.957151	0.02798076	2.726197	-0.9417986	-0.207247	2.738542	-0.7490256	-0.4330946	2.453297	-0.4485717	-0.1988005	2.664388	-0.7750492	-0.3666856	2.462834	-0.4698478	-0.2323406	2.688	0.4903465	0.1697629	0.6963682	-0.4957946	-0.07409506	-0.5663629	0.6530418	-0.4972722	Tracked	Tracked
05/30 05:32:27.760 PM	0	0.1352152	-0.001358815	2.856202	0.4036915	0.008607992	2.781522	0.06749334	-0.1757873	2.672169	0.5134134	-0.08561383	2.599034	0.2016267	4.161746E-05	2.460053	0.2407814	-0.05808638	2.463855	0.2513212	0.06004719	2.476545	0.1640522	-0.00815642	2.453911	0.2390268	0.2996936	2.825117	0.2740623	0.1717624	2.811442	0.2762327	0.08473192	2.818617	0.2862996	-0.1781383	2.830194	0.3269446	0.1215749	2.467037	0.1002617	-0.07265637	2.492608	0.1913938	0.1153343	2.451864	0.1617733	0.06652746	2.481857	0.1829172	0.7147396	0.2996676	-0.6048866	-0.2707599	0.3998113	0.3944294	0.7818347	Tracked	Inferred
05/30 05:32:27.762 PM	1	-1.02999	-0.03177787	2.615482	-0.8248609	-0.02214239	2.850534	-1.051377	-0.198247	2.553089	-0.7178011	-0.2174903	2.85857	-0.860213	-0.3216905	2.486445	-0.5435901	-0.1898658	2.753415	-0.7810842	-0.3661436	2.453326	-0.4819953	-0.1619548	2.697439	-0.9366232	0.2397306	2.737726	-0.9596279	0.1067024	2.722829	-0.9559726	0.02916852	2.729365	-0.9411907	-0.2064123	2.740613	-0.7288779	-0.4066168	2.448494	-0.4364689	-0.1485398	2.658633	-0.7338623	-0.3512508	2.48225	-0.4651869	-0.1900169	2.687429	0.3763628	0.03101834	0.7670754	-0.5186369	-0.08130828	-0.624277	0.5782866	-0.5188949	Tracked	Tracked
