timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:21:00.816 PM	1	-1.480801	-0.07415143	2.585033	-1.173652	-0.03578503	2.39703	-1.471754	-0.3772835	2.557155	-1.116372	-0.25001	2.334965	-1.331206	-0.341633	2.280496	-1.276016	-0.3248583	2.193011	-1.291803	-0.309163	2.17518	-1.285742	-0.3091703	2.176523	-1.411762	0.2001526	2.500547	-1.308837	0.09674712	2.503355	-1.297421	0.01565045	2.513263	-1.258569	-0.2309498	2.534347	-1.277716	-0.310487	2.138803	-1.346277	-0.3160399	2.144862	-1.332386	-0.3087082	2.135715	-1.269518	-0.2940477	2.140882	0.506466	0.6390765	-0.3236964	-0.4798895	-0.4245489	0.5523763	-0.05314384	0.715412	Tracked	Tracked
05/30 05:21:00.819 PM	2	0.2268976	-0.02518451	2.77741	0.561273	-0.03486909	2.705542	0.1928269	-0.2380574	2.7932	0.6425956	-0.2335145	2.648494	0.2886594	-0.393924	2.5806	0.6514724	-0.3759469	2.47488	0.3381639	-0.4380853	2.603348	0.6440452	-0.3401318	2.369827	0.4041376	0.2120121	2.690653	0.4050899	0.07766306	2.737985	0.4024284	0.005446742	2.744042	0.3932129	-0.2144523	2.75268	0.3556395	-0.4814953	2.58716	0.6493582	-0.3580351	2.316664	0.3840985	-0.3948182	2.595269	0.6480319	-0.3191007	2.334599	0.5514297	0.381089	0.7146842	-0.1998074	-0.5799414	0.1292815	-0.0518169	0.8026639	Inferred	Tracked
05/30 05:21:00.847 PM	1	-1.481863	-0.07359038	2.584244	-1.174656	-0.03373206	2.397764	-1.472052	-0.3765456	2.552392	-1.07649	-0.268626	2.363679	-1.32953	-0.3404225	2.276805	-1.233217	-0.2980967	2.201066	-1.278609	-0.2943194	2.171223	-1.270503	-0.2939524	2.174648	-1.412536	0.2010696	2.499549	-1.309904	0.09731019	2.502564	-1.298521	0.01645217	2.512293	-1.259636	-0.2292769	2.532727	-1.283725	-0.2919363	2.127282	-1.320493	-0.29195	2.130263	-1.31749	-0.286782	2.129429	-1.250077	-0.3020191	2.137375	0.4998095	0.6613957	-0.2591971	-0.4955431	-0.5586274	0.738176	-0.3778553	0.0160252	Tracked	Tracked
05/30 05:21:00.855 PM	2	0.2271171	-0.02530872	2.777173	0.5613917	-0.03487236	2.705407	0.1928225	-0.2381054	2.793215	0.6428649	-0.2326677	2.650401	0.2892314	-0.3948958	2.580816	0.6512125	-0.3741086	2.475891	0.3397167	-0.4389905	2.605495	0.6439224	-0.3391585	2.374483	0.4042251	0.2122247	2.690838	0.4053073	0.07783151	2.737906	0.4026868	0.005599313	2.743926	0.3936033	-0.2143515	2.752396	0.3618683	-0.4866006	2.598817	0.6493018	-0.3580041	2.316465	0.3842959	-0.395393	2.595214	0.6456247	-0.31906	2.33454	0.6192634	0.4099189	0.6520528	-0.1526648	-0.5804384	0.0909781	-0.02336903	0.8088685	Inferred	Tracked
05/30 05:21:00.878 PM	1	-1.482674	-0.0734554	2.58399	-1.173539	-0.03375682	2.398181	-1.471199	-0.3763881	2.551849	-1.083769	-0.2448522	2.353099	-1.333009	-0.303258	2.281486	-1.235799	-0.2959605	2.191489	-1.26394	-0.2737755	2.171919	-1.256646	-0.2763153	2.174406	-1.413113	0.2015004	2.499201	-1.310717	0.09744541	2.502309	-1.299553	0.01665	2.51195	-1.261323	-0.2289194	2.53211	-1.278	-0.2747428	2.113069	-1.318606	-0.2675561	2.137847	-1.308318	-0.2686589	2.1318	-1.240206	-0.258475	2.150839	0.5546522	0.6731123	-0.2852814	-0.3973603	-0.4520789	0.6461026	0.03327569	0.6140593	Tracked	Tracked
05/30 05:21:00.881 PM	2	0.2271305	-0.02531313	2.77716	0.561435	-0.03491945	2.705302	0.1928941	-0.2381274	2.79315	0.6429526	-0.2332343	2.650216	0.2895705	-0.394923	2.580571	0.6517112	-0.3759314	2.476825	0.3391703	-0.4374242	2.604631	0.645214	-0.3355123	2.374194	0.4043542	0.2127682	2.691082	0.4057287	0.07811694	2.738005	0.403097	0.005857861	2.743974	0.3939558	-0.2141538	2.752299	0.3601384	-0.4836754	2.593076	0.6502219	-0.3522269	2.31967	0.3816848	-0.3950576	2.598137	0.6476868	-0.3073832	2.3416	0.5370501	0.3918955	0.7189317	-0.2028113	-0.5617401	-0.005535838	0.03934115	0.8263593	Inferred	Tracked
05/30 05:21:00.907 PM	1	-1.483463	-0.07394638	2.583458	-1.172491	-0.03446411	2.398903	-1.469639	-0.3770358	2.555341	-1.082906	-0.2415302	2.35207	-1.300811	-0.3109271	2.301031	-1.233148	-0.2824475	2.185527	-1.251893	-0.256075	2.166318	-1.247736	-0.2571943	2.167818	-1.413329	0.2014712	2.498918	-1.311508	0.09695305	2.501777	-1.300281	0.01639308	2.511441	-1.261955	-0.2286278	2.531599	-1.251789	-0.2498197	2.124744	-1.294992	-0.2470642	2.12465	-1.290205	-0.2425344	2.12125	-1.24288	-0.2286798	2.17	0.4920971	0.6284112	-0.2812824	-0.5327477	-0.3157252	0.1720985	0.1739133	0.9167627	Tracked	Tracked
05/30 05:21:00.913 PM	2	0.2271563	-0.02533662	2.777142	0.5615661	-0.03509123	2.705158	0.1929422	-0.2381479	2.79317	0.6408627	-0.2365886	2.6534	0.2896153	-0.3949812	2.580551	0.6540769	-0.3718024	2.474111	0.3397615	-0.4396228	2.605723	0.6564989	-0.3227016	2.371804	0.4043321	0.2127979	2.691114	0.4057013	0.07741821	2.738111	0.4031408	0.005311805	2.744037	0.3941074	-0.21438	2.752273	0.3539121	-0.4791857	2.58342	0.6642243	-0.3357522	2.31204	0.3829561	-0.3968164	2.598442	0.6953903	-0.2911726	2.353	0.4710194	0.3691283	0.7677509	-0.2290053	-0.5095572	0.2272306	-0.1551104	0.815266	Inferred	Tracked
05/30 05:21:00.965 PM	1	-1.483375	-0.07399128	2.583249	-1.172324	-0.0338767	2.399664	-1.460111	-0.3769539	2.573671	-1.081868	-0.2401812	2.350929	-1.300677	-0.3113911	2.313218	-1.229999	-0.2659725	2.179076	-1.252979	-0.234197	2.156644	-1.242088	-0.2387131	2.164242	-1.413216	0.2016166	2.498778	-1.311421	0.09690828	2.501567	-1.300243	0.01638071	2.511239	-1.262025	-0.2285582	2.531393	-1.25678	-0.2278648	2.115737	-1.29297	-0.2209787	2.117201	-1.286732	-0.2161574	2.106778	-1.243834	-0.2063844	2.157063	0.454998	0.6350753	-0.2823063	-0.5567399	-0.2532555	0.1059618	0.1632082	0.947627	Tracked	Tracked
05/30 05:21:00.968 PM	2	0.2271929	-0.02528311	2.777195	0.5616602	-0.0350907	2.705161	0.1929838	-0.2381141	2.79311	0.6381851	-0.245046	2.658686	0.2899533	-0.3953294	2.58003	0.6645117	-0.3295446	2.401707	0.3383553	-0.4387825	2.603621	0.6665951	-0.304592	2.368604	0.4043619	0.2129211	2.691165	0.405968	0.07748877	2.738023	0.4033785	0.005369116	2.743954	0.394251	-0.2143434	2.752198	0.359063	-0.4874006	2.596749	0.6844515	-0.3138039	2.310443	0.3812216	-0.3946751	2.596646	0.696769	-0.2700907	2.360786	0.6787322	0.4161287	0.5944154	-0.1132696	-0.430436	0.1835857	-0.1188952	0.8757197	Inferred	Tracked
05/30 05:21:01.012 PM	1	-1.482875	-0.07390122	2.583544	-1.170273	-0.03498194	2.402292	-1.459793	-0.3768001	2.576661	-1.078123	-0.2384295	2.342382	-1.524654	-0.5389503	2.431343	-1.229514	-0.2372987	2.171412	-1.54916	-0.5686873	2.380454	-1.248734	-0.2083635	2.151378	-1.412256	0.2023198	2.498873	-1.310919	0.09699862	2.501863	-1.299948	0.0164866	2.511411	-1.262015	-0.2284412	2.531419	-1.552586	-0.5612953	2.339955	-1.292351	-0.1788267	2.103252	-1.582492	-0.5500493	2.333072	-1.2434	-0.1791238	2.164583	0.7230397	0.05994659	-0.4584171	-0.513297	-0.2890438	0.07421665	0.2359379	0.9248129	Inferred	Tracked
05/30 05:21:01.017 PM	2	0.2271921	-0.02535084	2.777275	0.5621587	-0.03524946	2.705345	0.1933399	-0.2383017	2.792787	0.635679	-0.2455077	2.673331	0.2902095	-0.3931325	2.578662	0.6629997	-0.2892199	2.452541	0.3379896	-0.4374333	2.602676	0.6724998	-0.2664789	2.378564	0.4044043	0.2130429	2.690613	0.4060048	0.07760669	2.73794	0.4034265	0.005461914	2.743868	0.3943239	-0.2142935	2.752076	0.3568193	-0.4833616	2.591313	0.6820441	-0.2721663	2.334107	0.3806546	-0.3933406	2.59784	0.7107749	-0.2209667	2.397667	0.6358173	0.4030513	0.6439826	-0.13628	-0.5678373	0.1409395	-0.1781502	0.7911759	Inferred	Tracked
05/30 05:21:01.035 PM	1	-1.482339	-0.07367697	2.583857	-1.169006	-0.03512951	2.403398	-1.458009	-0.3764992	2.577956	-1.078435	-0.2382852	2.33939	-1.52642	-0.5354501	2.430693	-1.230607	-0.2303501	2.169321	-1.550859	-0.5654949	2.379951	-1.247632	-0.1997532	2.152367	-1.411245	0.2029367	2.498879	-1.310381	0.09722356	2.502176	-1.299582	0.01672299	2.51161	-1.261941	-0.2281601	2.53142	-1.554278	-0.5581142	2.339454	-1.289663	-0.1712416	2.104238	-1.583501	-0.5467716	2.331904	-1.267327	-0.2274133	2.150111	0.7241121	0.05978112	-0.4593495	-0.5109656	-0.03555871	-0.5900523	0.3247952	0.7382966	Inferred	Tracked
05/30 05:21:01.037 PM	2	0.2272012	-0.02534733	2.777261	0.5624583	-0.03522064	2.705714	0.1934733	-0.238394	2.792295	0.6354275	-0.2523288	2.675721	0.2898809	-0.3929221	2.578164	0.6659632	-0.2845057	2.45331	0.3391454	-0.4366593	2.600631	0.6730381	-0.2555508	2.380576	0.4043511	0.2129675	2.690546	0.4056219	0.07724952	2.73784	0.4031721	0.005172914	2.743796	0.3942952	-0.2144229	2.752051	0.3579166	-0.4859657	2.593721	0.6947505	-0.2457893	2.31287	0.380903	-0.3935424	2.595173	0.7059073	-0.2057686	2.381667	0.6894467	0.4150586	0.582109	-0.116356	-0.5503623	0.08809045	-0.1136665	0.8224484	Inferred	Tracked
05/30 05:21:01.073 PM	1	-1.481936	-0.07358636	2.584092	-1.167439	-0.03522649	2.404813	-1.458048	-0.3764327	2.578108	-1.078558	-0.2385272	2.338642	-1.525552	-0.5328385	2.427454	-1.231227	-0.2246387	2.169433	-1.549869	-0.5637829	2.377194	-1.249754	-0.1963721	2.153515	-1.410448	0.2037309	2.499334	-1.309976	0.09731445	2.502412	-1.299228	0.01686096	2.511755	-1.261657	-0.2278681	2.531344	-1.553286	-0.556406	2.336697	-1.294491	-0.1671877	2.110837	-1.582773	-0.5436448	2.328524	-1.241069	-0.1700652	2.169471	0.7266798	0.05904624	-0.4629366	-0.5041227	-0.2369268	0.03455307	0.2560291	0.9365473	Inferred	Tracked
05/30 05:21:01.077 PM	2	0.2271848	-0.02535103	2.777245	0.562702	-0.03520812	2.706015	0.1930218	-0.238314	2.792388	0.630572	-0.2540051	2.686557	0.2882431	-0.3879935	2.5755	0.6687469	-0.2772625	2.457362	0.3373955	-0.4294576	2.596944	0.6723953	-0.2515287	2.386039	0.4042661	0.2128406	2.690153	0.404865	0.07688482	2.73798	0.4027089	0.004913048	2.743855	0.3942757	-0.2144762	2.752014	0.3489355	-0.4640337	2.563901	0.6746746	-0.2398308	2.332627	0.379003	-0.3926395	2.597132	0.6912145	-0.1992966	2.3862	0.273288	0.2907927	0.8550755	-0.3310577	-0.5698888	0.06612962	-0.07567496	0.8155531	Inferred	Tracked
05/30 05:21:01.109 PM	1	-1.481443	-0.07353734	2.58432	-1.166571	-0.03544858	2.40532	-1.458237	-0.376405	2.578643	-1.078431	-0.238806	2.338222	-1.525104	-0.5318287	2.426571	-1.231992	-0.220926	2.170273	-1.549134	-0.562761	2.376167	-1.252197	-0.1949074	2.157312	-1.409703	0.2040224	2.499532	-1.309482	0.09736367	2.502641	-1.298774	0.01695413	2.511925	-1.261312	-0.2276716	2.531355	-1.552551	-0.5553868	2.335669	-1.298342	-0.1636632	2.113924	-1.582086	-0.5427632	2.327613	-1.237797	-0.1710278	2.168999	0.7264792	0.06213244	-0.4631546	-0.5038407	-0.2246293	0.08807315	0.2864408	0.9272197	Inferred	Tracked
05/30 05:21:01.112 PM	2	0.2271767	-0.02536599	2.777229	0.5627049	-0.03513109	2.706224	0.1920739	-0.2382162	2.792165	0.630525	-0.2553955	2.685716	0.2885971	-0.3871363	2.574242	0.6689528	-0.2742659	2.457068	0.3395701	-0.4284715	2.595439	0.6723224	-0.2440382	2.385314	0.4041732	0.2126783	2.689934	0.40485	0.07689179	2.737955	0.4026903	0.004914359	2.743824	0.3942555	-0.2144883	2.75195	0.3505113	-0.4649328	2.56753	0.6790681	-0.2306117	2.334912	0.3801295	-0.39225	2.596237	0.6662109	-0.199962	2.38175	0.2613389	0.285122	0.8552106	-0.3449961	-0.552807	-0.006337242	-0.02174693	0.8330014	Inferred	Tracked
05/30 05:21:01.147 PM	1	-1.480823	-0.07346694	2.585171	-1.166012	-0.03558345	2.405978	-1.458117	-0.3763956	2.578325	-1.079109	-0.2393184	2.338461	-1.526742	-0.5306305	2.425853	-1.239458	-0.2048741	2.180408	-1.550081	-0.5621957	2.375511	-1.257608	-0.1919523	2.161301	-1.408453	0.2044823	2.500701	-1.308859	0.09743375	2.503492	-1.298293	0.01719179	2.512569	-1.261091	-0.2269279	2.531637	-1.553494	-0.5548234	2.335015	-1.297781	-0.1679748	2.110716	-1.582938	-0.5426398	2.327333	-1.278411	-0.215729	2.157533	0.7304727	0.06519158	-0.4622062	-0.4985229	-0.07119615	-0.5310142	0.5242184	0.6619291	Inferred	Tracked
05/30 05:21:01.149 PM	2	0.2271656	-0.0254063	2.777207	0.5630784	-0.0348964	2.707238	0.1928321	-0.2387368	2.789798	0.6358198	-0.2613439	2.668879	0.2889127	-0.3858126	2.573917	0.6822547	-0.2515321	2.40761	0.340619	-0.4255163	2.595086	0.6764217	-0.2381854	2.385457	0.4040616	0.2127022	2.690061	0.404137	0.07698254	2.738636	0.4021109	0.004964922	2.744361	0.3940516	-0.2144882	2.752121	0.3535498	-0.4586844	2.560275	0.7031631	-0.2213666	2.319873	0.3816045	-0.3896162	2.596995	0.7031649	-0.1757304	2.383	0.2138425	0.2708146	0.8624973	-0.3701748	-0.4939306	0.1081642	0.06577246	0.8602366	Inferred	Tracked
05/30 05:21:01.181 PM	1	-1.480478	-0.07348035	2.585463	-1.165376	-0.0352407	2.406569	-1.457796	-0.3764196	2.578297	-1.088271	-0.2422386	2.33787	-1.527156	-0.5296846	2.425156	-1.245064	-0.2025914	2.177236	-1.550465	-0.5607909	2.374517	-1.285232	-0.1777339	2.152004	-1.407813	0.2050748	2.501292	-1.308513	0.0974202	2.503784	-1.298128	0.01724646	2.512775	-1.261301	-0.2266356	2.531778	-1.553874	-0.553423	2.334023	-1.331649	-0.1536398	2.108781	-1.583304	-0.5408777	2.326031	-1.284226	-0.1461504	2.165154	0.7283443	0.06743321	-0.4616855	-0.5018106	-0.3166556	0.083216	0.4094509	0.8515598	Inferred	Tracked
05/30 05:21:01.188 PM	2	0.2271307	-0.02560311	2.776745	0.5630971	-0.03518296	2.707963	0.1947917	-0.2400988	2.782745	0.6372572	-0.2668526	2.651613	0.2891198	-0.3855895	2.572757	0.6829578	-0.2518177	2.40622	0.3403402	-0.4252468	2.595016	0.6788937	-0.238311	2.382199	0.4039093	0.2126886	2.690122	0.4032092	0.07668529	2.738403	0.4012754	0.00467502	2.744184	0.3935514	-0.2147046	2.752054	0.3515542	-0.4602617	2.563021	0.7025405	-0.2448887	2.324865	0.3792922	-0.389757	2.597338	0.7017458	-0.1785864	2.372	0.2237996	0.2829652	0.8598837	-0.361171	-0.5069332	0.1032546	0.02408839	0.8554397	Inferred	Tracked
05/30 05:21:01.209 PM	1	-1.479122	-0.07279943	2.586354	-1.1647	-0.03447264	2.40752	-1.457389	-0.3758088	2.578283	-1.124434	-0.2358629	2.297968	-1.526719	-0.5264021	2.422293	-1.290128	-0.1809961	2.152933	-1.5502	-0.5568898	2.371356	-1.321494	-0.1564402	2.142565	-1.40612	0.206802	2.501434	-1.307151	0.09810311	2.504675	-1.297095	0.01795189	2.5135	-1.261057	-0.2259394	2.532055	-1.553604	-0.5495335	2.330863	-1.381844	-0.1338351	2.108934	-1.58307	-0.5364616	2.322442	-1.319319	-0.1260917	2.164	0.7241413	0.06978504	-0.4630417	-0.5063021	-0.1620996	0.0446808	0.418853	0.8923506	Inferred	Tracked
05/30 05:21:01.211 PM	2	0.2269161	-0.02564486	2.776585	0.5632565	-0.03520332	2.708968	0.1946906	-0.2401566	2.782583	0.6379791	-0.2685664	2.650931	0.2895045	-0.3853926	2.572253	0.6863993	-0.248762	2.400878	0.3371421	-0.4219222	2.592712	0.6829612	-0.2368602	2.384948	0.4038287	0.2125829	2.690177	0.4028935	0.07651287	2.738629	0.4009941	0.004514492	2.744395	0.3934113	-0.2148013	2.752188	0.3320544	-0.4355888	2.515814	0.6963755	-0.2684923	2.311521	0.3607092	-0.4717039	2.600394	0.7266855	-0.1725854	2.4121	-0.05179998	0.1567058	0.8861748	-0.4329598	-0.4524969	0.1516598	0.01885007	0.8785731	Inferred	Tracked
05/30 05:21:01.244 PM	1	-1.476921	-0.0711747	2.587806	-1.163503	-0.03287062	2.409019	-1.450767	-0.3733259	2.590763	-1.140586	-0.227579	2.282569	-1.526409	-0.5081799	2.423051	-1.315623	-0.1570589	2.158729	-1.54996	-0.5383835	2.37198	-1.34618	-0.1416099	2.133395	-1.40347	0.2091403	2.502927	-1.304941	0.09973267	2.506128	-1.295389	0.01944553	2.514817	-1.260661	-0.2248662	2.532865	-1.553359	-0.5310912	2.331475	-1.391158	-0.117612	2.086152	-1.582818	-0.5181044	2.323039	-1.342855	-0.1113179	2.139625	0.7180176	0.07549924	-0.4701271	-0.5076722	-0.3609307	0.001223371	0.434025	0.8254392	Inferred	Tracked
05/30 05:21:01.245 PM	2	0.2264815	-0.02619094	2.776576	0.5633126	-0.035275	2.709703	0.1939857	-0.2406838	2.782367	0.6431884	-0.2366447	2.691135	0.2894367	-0.3844659	2.571988	0.6754929	-0.2685549	2.461433	0.3342798	-0.4093749	2.582948	0.6853255	-0.2444267	2.381839	0.4036863	0.2125483	2.690231	0.402806	0.07644787	2.738642	0.4009111	0.004450451	2.744412	0.3933661	-0.2148446	2.752205	0.3302545	-0.4359392	2.516283	0.7013997	-0.2751843	2.314511	0.3712159	-0.4531732	2.588	0.7232568	-0.1916203	2.389077	0.05987387	0.1560669	0.8566502	-0.4880663	-0.5776929	0.1037307	-0.149067	0.7957951	Tracked	Tracked
05/30 05:21:01.292 PM	1	-1.475339	-0.07005487	2.588717	-1.16241	-0.02969347	2.409881	-1.454586	-0.3729038	2.586418	-1.183232	-0.2034806	2.254931	-1.521476	-0.5156838	2.421532	-1.363958	-0.1242789	2.147736	-1.546527	-0.5414994	2.368798	-1.402357	-0.1176061	2.117581	-1.400925	0.2107615	2.504192	-1.303353	0.1008559	2.50704	-1.29367	0.02072534	2.515677	-1.258879	-0.223191	2.53337	-1.549932	-0.5341934	2.328293	-1.447043	-0.09860453	2.071143	-1.579397	-0.5211883	2.319857	-1.414039	-0.08524594	2.1344	-0.6958102	-0.08024197	0.4669634	0.5397727	-0.3302436	-0.1047651	0.568536	0.7461436	Inferred	Tracked
05/30 05:21:01.296 PM	2	0.2261553	-0.02659296	2.776109	0.5633844	-0.03526696	2.711401	0.1921555	-0.2407449	2.782889	0.6369888	-0.2565044	2.688143	0.2894298	-0.3844229	2.571923	0.6876799	-0.2454943	2.405647	0.3339434	-0.4109348	2.584367	0.6870993	-0.2415388	2.383823	0.4036081	0.2124258	2.690282	0.4026518	0.07596758	2.738669	0.400756	0.004014077	2.744443	0.3932472	-0.2151262	2.752225	0.3339297	-0.4362768	2.518297	0.7061411	-0.2538036	2.321139	0.3694971	-0.455342	2.588334	0.7176386	-0.1928748	2.376167	0.04299744	0.158764	0.864251	-0.4754109	-0.6172251	0.2266241	-0.1729005	0.7333349	Tracked	Tracked
05/30 05:21:01.327 PM	1	-1.474057	-0.06788369	2.590565	-1.161599	-0.02191964	2.408522	-1.455705	-0.3709249	2.585946	-1.21832	-0.1817225	2.248621	-1.51965	-0.5169743	2.422792	-1.396191	-0.113473	2.128933	-1.543916	-0.5446706	2.370638	-1.432191	-0.1093358	2.107866	-1.399161	0.212985	2.505608	-1.302064	0.1030327	2.508887	-1.292446	0.02348577	2.517505	-1.258145	-0.2181046	2.535022	-1.547331	-0.5373537	2.330129	-1.46998	-0.0950363	2.07145	-1.578361	-0.5254864	2.322451	-1.433457	-0.1404621	2.126222	0.7065759	0.07850678	-0.4665388	-0.5262403	0.01755068	-0.3909496	0.6710742	0.6296902	Inferred	Tracked
05/30 05:21:01.332 PM	2	0.2260918	-0.02661673	2.776042	0.5633573	-0.03535068	2.712534	0.1916441	-0.2406955	2.782861	0.6418628	-0.2591907	2.642531	0.2901025	-0.3833645	2.57198	0.6729634	-0.2712674	2.418085	0.3330771	-0.4093076	2.581932	0.6840737	-0.2498803	2.381386	0.4034635	0.2123258	2.690401	0.4029556	0.07616941	2.738689	0.4009456	0.004140563	2.744458	0.3932633	-0.2151157	2.752225	0.3319048	-0.4357517	2.517017	0.7087702	-0.2501743	2.324853	0.374205	-0.4021898	2.597022	0.7208043	-0.1907514	2.41	0.1430192	0.190183	0.8561654	-0.4586467	-0.4621628	0.1093328	-0.2069986	0.8553382	Tracked	Tracked
05/30 05:21:01.354 PM	1	-1.47167	-0.06397474	2.594544	-1.161489	-0.01441151	2.409225	-1.455965	-0.3672241	2.58631	-1.230367	-0.1693431	2.249817	-1.518169	-0.5194852	2.428551	-1.408824	-0.1131257	2.124616	-1.540884	-0.5707483	2.379462	-1.449713	-0.1089024	2.11113	-1.396441	0.2157114	2.509203	-1.299664	0.1069509	2.512864	-1.290234	0.02788853	2.521071	-1.256626	-0.2122777	2.537342	-1.54433	-0.5633456	2.338953	-1.478858	-0.08289642	2.080225	-1.573851	-0.5502119	2.33051	-1.471556	-0.1344918	2.115334	0.7896826	0.04058642	-0.4694116	-0.3929467	0.1140096	-0.3480844	0.66196	0.6539479	Inferred	Tracked
05/30 05:21:01.355 PM	2	0.2260394	-0.02652687	2.776063	0.5635862	-0.03506803	2.713966	0.1913393	-0.2406035	2.782577	0.6362294	-0.2634611	2.692355	0.2897948	-0.382953	2.572485	0.6773285	-0.2750755	2.455549	0.3278348	-0.4101276	2.577384	0.6853288	-0.2534066	2.382258	0.4033686	0.2119219	2.690667	0.4028262	0.0758427	2.738883	0.4007989	0.003849319	2.74464	0.3930822	-0.2153068	2.752364	0.3286392	-0.4361618	2.515746	0.6942611	-0.2573638	2.331354	0.3723084	-0.4032198	2.597466	0.7217613	-0.1999901	2.408714	0.1853411	0.1524151	0.8687389	-0.4332562	-0.5536345	0.2240778	-0.2291268	0.7686214	Tracked	Tracked
05/30 05:21:01.388 PM	1	-1.470095	-0.05904834	2.597844	-1.161444	-0.01216605	2.410346	-1.456408	-0.3624139	2.58739	-1.242492	-0.1603299	2.250714	-1.515686	-0.5130593	2.426667	-1.422078	-0.112711	2.123633	-1.536693	-0.5466675	2.376596	-1.456336	-0.1082326	2.110611	-1.394948	0.2183229	2.511895	-1.298079	0.1118899	2.51616	-1.28864	0.0300988	2.523177	-1.253642	-0.2149238	2.538385	-1.540137	-0.5393445	2.33607	-1.481568	-0.09060732	2.086026	-1.569655	-0.5263166	2.327605	-1.474722	-0.1307347	2.1015	0.7392738	0.07975609	-0.4654246	-0.4800972	0.1884176	-0.45403	0.6354932	0.5954025	Inferred	Tracked
05/30 05:21:01.390 PM	2	0.2260852	-0.02661639	2.776083	0.5635483	-0.03510596	2.714458	0.1897041	-0.2402824	2.783775	0.6363193	-0.2639616	2.684222	0.2893119	-0.38268	2.572675	0.6766847	-0.2730068	2.454407	0.3258746	-0.410004	2.577081	0.6853697	-0.2594579	2.381568	0.4034486	0.2118048	2.690749	0.4029218	0.07587466	2.739207	0.4008477	0.003855183	2.744894	0.3930488	-0.2153454	2.752468	0.3287266	-0.4372947	2.524255	0.7030582	-0.3004213	2.299818	0.3701246	-0.4026785	2.598779	0.720275	-0.2112167	2.400533	0.1945073	0.1496674	0.8718342	-0.423877	-0.600379	0.1779722	-0.2207463	0.747758	Tracked	Tracked
05/30 05:21:01.422 PM	1	-1.46981	-0.05558587	2.600184	-1.162316	-0.009704306	2.410787	-1.457273	-0.3590012	2.588873	-1.248815	-0.1542587	2.250909	-1.513639	-0.5140083	2.431402	-1.430209	-0.1132269	2.124323	-1.535061	-0.5466344	2.380856	-1.46409	-0.1101088	2.117176	-1.394212	0.2217029	2.515206	-1.297788	0.1153607	2.518498	-1.287967	0.03224891	2.524915	-1.25259	-0.2155461	2.538737	-1.538515	-0.5393134	2.340322	-1.491381	-0.08824425	2.095276	-1.568047	-0.526288	2.331847	-1.481848	-0.134324	2.1228	0.7351314	0.07971215	-0.4637104	-0.4880577	0.1132266	-0.2713948	0.6650848	0.6864305	Inferred	Tracked
05/30 05:21:01.423 PM	2	0.2260838	-0.02670944	2.776219	0.5634599	-0.03539038	2.714927	0.1892568	-0.2403452	2.783557	0.6360263	-0.2635046	2.684931	0.2897687	-0.3828111	2.573064	0.6697063	-0.2814122	2.446685	0.3254736	-0.4114906	2.579432	0.6831917	-0.263763	2.377298	0.4036612	0.2114467	2.690698	0.402673	0.07558514	2.739578	0.4006325	0.00359283	2.745191	0.392924	-0.2155281	2.752573	0.328245	-0.4372835	2.524093	0.7083588	-0.2888595	2.317027	0.3702502	-0.4030643	2.598675	0.7126854	-0.2199801	2.362616	0.1949074	0.1675822	0.878717	-0.4022234	-0.5885507	0.08275982	-0.1802311	0.7837574	Tracked	Tracked
05/30 05:21:01.462 PM	1	-1.468774	-0.052046	2.601826	-1.163659	-0.00837407	2.41107	-1.457232	-0.3554995	2.590027	-1.252381	-0.1526826	2.252398	-1.511995	-0.514726	2.436453	-1.435147	-0.1271587	2.12373	-1.534184	-0.5469106	2.385953	-1.471157	-0.1153165	2.116724	-1.393691	0.2243871	2.516555	-1.296746	0.1189103	2.520137	-1.28666	0.03502981	2.526271	-1.251219	-0.2154997	2.538822	-1.537649	-0.5395912	2.345412	-1.49518	-0.1020472	2.099739	-1.567195	-0.5265679	2.336927	-1.492391	-0.1385682	2.12325	0.7331369	0.07413697	-0.4631345	-0.4924637	0.158849	-0.3628597	0.5667147	0.7224502	Inferred	Inferred
