timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:34:48.647 PM	5	-1.349442	-0.08168099	2.772274	-1.060544	-0.01412464	2.641093	-1.369887	-0.3579222	2.779521	-1.042414	-0.1897941	2.460456	-1.398313	-0.5491843	2.688463	-1.225719	-0.1516434	2.359503	-1.412903	-0.5824003	2.671868	-1.313395	-0.1328596	2.317409	-1.282798	0.2174516	2.740578	-1.187319	0.1084932	2.734829	-1.181989	0.02972209	2.740916	-1.161994	-0.2098157	2.75017	-1.407355	-0.6070464	2.658057	-1.364622	-0.1272626	2.309553	-1.385408	-0.5878962	2.659909	-1.337021	-0.1932881	2.322572	0.455867	-0.282025	0.841717	0.0644949	0.2155098	-0.5494788	0.5989493	0.5411916	Tracked	Tracked
05/30 05:34:48.683 PM	2	0.2121374	-0.01365992	3.205638	0.533721	-0.03257045	3.336133	0.1336496	-0.2527246	3.270142	0.6893113	-0.1281266	3.380333	0.1235763	-0.4855283	3.259178	0.8312132	-0.2110315	3.26769	0.1240677	-0.5442095	3.247303	0.8100035	-0.2123671	3.27171	0.4373019	0.1910499	3.22817	0.3699955	0.08739761	3.245458	0.364657	0.01370409	3.255031	0.347564	-0.2101121	3.273874	0.1217163	-0.6175851	3.255548	0.8537534	-0.256884	3.205594	0.151616	-0.537214	3.1924	0.8246794	-0.212096	3.246445	0.9203017	-0.03407362	0.3782795	-0.09374614	0.69414	-0.6023434	0.2214617	0.3260472	Inferred	Tracked
05/30 05:34:48.686 PM	5	-1.375378	-0.0735392	2.763058	-1.079624	-0.01023181	2.62736	-1.383544	-0.3572315	2.783803	-1.092122	-0.1531776	2.455858	-1.421547	-0.5525737	2.708916	-1.309759	-0.1257773	2.31992	-1.434294	-0.5824917	2.680521	-1.363792	-0.1130165	2.299156	-1.309737	0.2221109	2.732492	-1.210689	0.1159241	2.726738	-1.2039	0.03655333	2.732823	-1.179537	-0.2047663	2.742221	-1.437559	-0.6086878	2.67125	-1.419526	-0.1017054	2.293739	-1.409777	-0.6019588	2.6756	-1.379742	-0.1526495	2.282	0.3898607	-0.3917484	0.8333693	-0.006124782	0.3221714	-0.6140403	0.5371825	0.4802031	Tracked	Tracked
05/30 05:34:48.708 PM	2	0.2178165	-0.01146475	3.205721	0.5426176	-0.03344109	3.332747	0.1373105	-0.2492364	3.272063	0.7048696	-0.1330721	3.36116	0.1229423	-0.4843406	3.257747	0.8481776	-0.2276014	3.261687	0.1262244	-0.5414174	3.248312	0.8041087	-0.2125448	3.281147	0.4412226	0.1920746	3.226346	0.3771371	0.08669721	3.244393	0.3715248	0.01313774	3.254124	0.3534796	-0.2102858	3.273518	0.1229913	-0.6172691	3.259674	0.8448051	-0.259155	3.215438	0.1505223	-0.5443994	3.196176	0.8180599	-0.2091533	3.252667	0.9216155	-0.004736261	0.3783367	-0.08639392	0.5365059	-0.5296655	0.251008	0.6071333	Inferred	Tracked
05/30 05:34:48.711 PM	5	-1.395238	-0.07230552	2.754573	-1.095193	-0.005539718	2.607444	-1.407801	-0.353486	2.789112	-1.14549	-0.1408349	2.425628	-1.432636	-0.5518901	2.716185	-1.325152	-0.1232726	2.312908	-1.457656	-0.5863073	2.702648	-1.418872	-0.09627347	2.279811	-1.331285	0.2224037	2.725863	-1.231718	0.1174004	2.717868	-1.223697	0.03810143	2.724124	-1.195468	-0.2031668	2.734087	-1.468662	-0.6124315	2.695152	-1.47327	-0.07909685	2.273331	-1.424436	-0.5972927	2.681875	-1.447507	-0.132842	2.264571	0.6754096	-0.3258826	0.6551464	0.0916819	-0.3515491	0.6492617	-0.4953203	-0.4577447	Tracked	Tracked
05/30 05:34:48.730 PM	2	0.2252154	-0.01078448	3.206527	0.5467864	-0.03471866	3.329349	0.1405928	-0.2468499	3.273731	0.7067515	-0.1340465	3.360753	0.1205909	-0.4575175	3.256388	0.8477601	-0.2385694	3.269209	0.12756	-0.5199863	3.247512	0.8000224	-0.212612	3.284239	0.4470395	0.1939602	3.225146	0.3796681	0.08653232	3.243542	0.3741561	0.01301321	3.253329	0.356365	-0.210266	3.272959	0.1167807	-0.5908597	3.25183	0.835355	-0.2603002	3.2292	0.1550522	-0.5133042	3.208933	0.8234644	-0.2174594	3.2578	0.8399499	0.008752139	0.5352749	-0.08881599	-0.5153996	0.7769144	-0.06448181	-0.3558223	Inferred	Tracked
05/30 05:34:48.733 PM	5	-1.420698	-0.06767058	2.749775	-1.120981	6.168427E-05	2.595292	-1.41563	-0.3490027	2.787884	-1.197004	-0.1236359	2.395988	-1.451017	-0.5504547	2.733763	-1.381449	-0.1062048	2.29314	-1.477248	-0.5857136	2.721547	-1.472361	-0.07812303	2.264657	-1.350518	0.2241776	2.72296	-1.256891	0.122056	2.713197	-1.247054	0.04215831	2.719206	-1.213487	-0.2007591	2.72861	-1.482392	-0.6111473	2.706408	-1.530452	-0.07692297	2.267827	-1.458518	-0.5961514	2.7424	-1.497231	-0.1184298	2.253143	0.1785166	-0.1975493	0.9244652	0.2728921	0.2853217	-0.5746192	0.526521	0.557835	Tracked	Tracked
05/30 05:34:48.766 PM	2	0.2308275	-0.01059864	3.206955	0.5540329	-0.03510531	3.327444	0.1425551	-0.2453747	3.27412	0.7109833	-0.1359785	3.358316	0.1202113	-0.4566458	3.25604	0.8478354	-0.2484147	3.270312	0.1258768	-0.5204412	3.244001	0.796334	-0.211593	3.288619	0.4545314	0.1932544	3.22312	0.3875689	0.08614009	3.2424	0.38148	0.01280147	3.252428	0.3620445	-0.2099992	3.272742	0.1189542	-0.5886698	3.244193	0.8276067	-0.2616242	3.22729	0.1538472	-0.5056672	3.200091	0.8149834	-0.2125042	3.265556	0.8789614	-0.004861454	0.4657193	-0.1025122	-0.4557867	0.735641	-0.1135811	-0.4880474	Inferred	Tracked
05/30 05:34:48.768 PM	5	-1.433669	-0.06219326	2.744438	-1.137445	0.001590015	2.586924	-1.427107	-0.3433784	2.78358	-1.231044	-0.1094998	2.381988	-1.460243	-0.5483862	2.7485	-1.414443	-0.1003605	2.276278	-1.482633	-0.5642874	2.743201	-1.490019	-0.07532946	2.260053	-1.366639	0.2260567	2.71841	-1.270007	0.1275967	2.707832	-1.257997	0.04434697	2.71409	-1.221446	-0.2069681	2.722623	-1.499838	-0.6075053	2.724426	-1.540384	-0.06981902	2.245397	-1.462569	-0.5768147	2.75725	-1.478245	-0.09276199	2.2143	0.1227596	-0.1685971	0.8770415	0.4327857	-0.5232996	0.7809882	-0.2685522	-0.2099876	Tracked	Tracked
05/30 05:34:48.801 PM	2	0.2343749	-0.01101044	3.207709	0.5571772	-0.03541204	3.324926	0.1393208	-0.2428111	3.275924	0.7141972	-0.1339567	3.360054	0.1180163	-0.4739656	3.253618	0.8453706	-0.2510616	3.268976	0.1275975	-0.5295883	3.234192	0.8292624	-0.2555419	3.252153	0.4574186	0.1930794	3.222826	0.3941788	0.08448159	3.243191	0.3876703	0.01138108	3.253065	0.366928	-0.2107361	3.273042	0.1167764	-0.6043788	3.239849	0.82121	-0.2643704	3.224962	0.1578697	-0.526087	3.197444	0.8283774	-0.2491588	3.2324	0.8045373	-0.02824383	0.5644828	-0.1824313	-0.5936998	0.6326085	-0.4919029	0.07320184	Tracked	Inferred
05/30 05:34:48.810 PM	5	-1.451778	-0.05420173	2.740298	-1.159725	0.001915176	2.579062	-1.445686	-0.335397	2.779647	-1.264582	-0.09589641	2.37351	-1.46482	-0.5438403	2.762228	-1.447849	-0.08265828	2.268375	-1.497637	-0.5832533	2.756208	-1.513083	-0.06749541	2.252116	-1.385355	0.2313579	2.710409	-1.288161	0.1356039	2.703691	-1.274982	0.05089168	2.709236	-1.231419	-0.2056087	2.717554	-1.503591	-0.6147554	2.75499	-1.557195	-0.05640227	2.228657	-1.468717	-0.5925071	2.765167	-1.516457	-0.07512225	2.2145	0.3818402	-0.1943344	0.8578005	0.2839198	-0.5408365	0.7507634	-0.3122327	-0.2153159	Tracked	Tracked
05/30 05:34:48.832 PM	2	0.2314896	-0.01193863	3.207016	0.56003	-0.03616221	3.323817	0.1395858	-0.2443514	3.276915	0.7161206	-0.1349474	3.36118	0.1209138	-0.4502684	3.247699	0.8445884	-0.2553635	3.27055	0.1287125	-0.524895	3.228725	0.8242563	-0.2584702	3.242572	0.4604257	0.191217	3.223348	0.3962528	0.08366194	3.243068	0.3900111	0.0105706	3.252936	0.3700813	-0.2114367	3.272919	0.1189693	-0.6027823	3.228181	0.8204461	-0.2641244	3.221962	0.1362122	-0.5608966	3.2192	0.8238899	-0.252608	3.224	0.3568529	-0.09708809	0.9245386	-0.09196882	-0.5762688	0.650739	-0.4611369	0.1783419	Tracked	Inferred
05/30 05:34:48.833 PM	5	-1.467251	-0.05125392	2.733096	-1.179921	0.003051468	2.572796	-1.459625	-0.3325512	2.772146	-1.284358	-0.08140792	2.376541	-1.474068	-0.5413808	2.770126	-1.462114	-0.08183829	2.260441	-1.49776	-0.5717126	2.765437	-1.510455	-0.06969752	2.254936	-1.389543	0.2460067	2.71608	-1.30368	0.1385602	2.696482	-1.290975	0.05351549	2.702083	-1.248098	-0.2048452	2.710424	-1.514967	-0.6148369	2.766315	-1.556344	-0.05661526	2.231997	-1.465915	-0.5642559	2.779923	-1.507374	-0.09428266	2.245875	0.1906731	-0.1281076	0.9245518	0.3040331	0.2618801	-0.4137969	0.5571025	0.670692	Tracked	Tracked
05/30 05:34:48.862 PM	2	0.2365626	-0.01202272	3.207266	0.5632311	-0.03686853	3.322411	0.1407985	-0.243319	3.276192	0.7182135	-0.1384276	3.35796	0.123152	-0.4503982	3.24262	0.8486694	-0.2587563	3.270546	0.1325956	-0.5224578	3.217284	0.824897	-0.2611496	3.239401	0.4615689	0.1911622	3.222636	0.3985721	0.08415432	3.242084	0.392588	0.01102994	3.251935	0.3734243	-0.2110899	3.271903	0.1186378	-0.5989664	3.210848	0.8209553	-0.2642884	3.223962	0.1652856	-0.5297329	3.19	0.8245214	-0.255267	3.220833	0.6889668	-0.07576674	0.7024634	-0.161646	-0.5664773	0.6657099	-0.4578091	0.1623104	Tracked	Inferred
05/30 05:34:48.865 PM	5	-1.487999	-0.04708788	2.724279	-1.202033	-0.000729593	2.563544	-1.472203	-0.3277071	2.766491	-1.30493	-0.06715769	2.377379	-1.485851	-0.552199	2.78864	-1.476446	-0.08096396	2.252091	-1.502134	-0.5796398	2.78314	-1.511066	-0.06786457	2.254438	-1.397809	0.2585955	2.714554	-1.32449	0.1427361	2.687651	-1.310103	0.05701539	2.69418	-1.262518	-0.203375	2.704857	-1.508295	-0.6190999	2.774992	-1.566244	-0.06089037	2.232232	-1.477465	-0.5851718	2.800546	-1.496274	-0.07858465	2.214625	0.2350618	-0.1496655	0.9319314	0.2320561	-0.5487562	0.7773017	-0.1492434	-0.2690634	Tracked	Tracked
05/30 05:34:48.903 PM	2	0.2377398	-0.0121792	3.207659	0.5643619	-0.03710197	3.322113	0.1411496	-0.2434584	3.275749	0.7327593	-0.1545355	3.344226	0.1280442	-0.4995349	3.205203	0.8610375	-0.2775958	3.257622	0.1341649	-0.535894	3.199676	0.7885285	-0.212723	3.287771	0.4626998	0.1902627	3.223006	0.3998011	0.08328403	3.242518	0.3939686	0.01015768	3.252273	0.3752962	-0.2119555	3.271923	0.1163375	-0.6033803	3.188175	0.817753	-0.2573504	3.224967	0.1668196	-0.5295976	3.186306	0.8073408	-0.211945	3.264636	0.685457	0.002967167	0.7195575	-0.1112519	-0.4208278	0.7706153	-0.06675436	-0.4739197	Tracked	Tracked
05/30 05:34:48.906 PM	5	-1.498958	-0.04540804	2.721247	-1.218992	-0.001204971	2.558706	-1.483861	-0.3260716	2.763351	-1.343892	-0.05745947	2.368694	-1.476888	-0.5977413	2.816026	-1.504268	-0.08534867	2.230373	-1.501393	-0.6286302	2.813656	-1.556623	-0.06261173	2.243405	-1.405474	0.2617951	2.711582	-1.335479	0.1444176	2.684611	-1.320823	0.05862832	2.690893	-1.271958	-0.202231	2.701058	-1.497239	-0.6268921	2.80588	-1.585449	-0.06005257	2.231758	-1.476852	-0.6338441	2.831061	-1.547083	-0.05621656	2.202273	0.2306225	-0.1111082	0.915323	0.310889	-0.5005293	0.8173398	0.2351569	0.1616391	Tracked	Inferred
05/30 05:34:48.934 PM	2	0.2396977	-0.01231965	3.208491	0.5651619	-0.03733076	3.322153	0.1438167	-0.2451929	3.273076	0.7235746	-0.1460554	3.346836	0.1289036	-0.4492103	3.205097	0.8539928	-0.2717279	3.268687	0.1392237	-0.5127832	3.187233	0.9003436	-0.3123913	3.243764	0.4637405	0.1897576	3.222525	0.4028183	0.08183452	3.243564	0.3969305	0.008928371	3.253069	0.3780867	-0.2125811	3.272072	0.1217135	-0.5827462	3.168061	0.9292254	-0.3567181	3.18106	0.1747264	-0.5157613	3.174667	0.9183608	-0.3109115	3.220891	0.6314996	-0.05406023	0.7594684	-0.1466068	0.5071524	0.0471035	0.7406121	-0.4382595	Tracked	Inferred
05/30 05:34:48.935 PM	5	-1.513463	-0.04479021	2.714947	-1.236544	0.003112541	2.552976	-1.4983	-0.3254413	2.757112	-1.354573	-0.05230816	2.369131	-1.475543	-0.5969712	2.814878	-1.523928	-0.06752799	2.241164	-1.487641	-0.6313086	2.821755	-1.555332	-0.06152847	2.245456	-1.421707	0.2618701	2.70536	-1.350028	0.1450359	2.678302	-1.333106	0.05874927	2.685274	-1.278574	-0.2032681	2.697286	-1.499265	-0.631744	2.814216	-1.591753	-0.05847327	2.23658	-1.458159	-0.6228584	2.801333	-1.550595	-0.07863792	2.208125	0.5810127	-0.02226019	0.7910839	0.1900394	-0.6095254	0.6981524	-0.1883868	-0.3249192	Inferred	Tracked
05/30 05:34:48.975 PM	2	0.2404896	-0.01211283	3.208927	0.5655068	-0.03750164	3.322177	0.1442261	-0.2455557	3.271493	0.7284033	-0.1501925	3.347039	0.1316768	-0.4461919	3.200226	0.8576445	-0.2756571	3.266276	0.1476717	-0.5201285	3.169657	0.7924882	-0.2108355	3.291817	0.4634778	0.1913888	3.221203	0.4026024	0.08211008	3.244558	0.3969088	0.009132786	3.253736	0.3783842	-0.2124672	3.272238	0.1366855	-0.5872568	3.149678	0.822845	-0.2601763	3.238165	0.15415	-0.5726892	3.162167	0.8075806	-0.206485	3.270215	0.1605142	-0.1727681	0.9629817	-0.1305857	-0.38896	0.7500161	-0.09456935	-0.5265384	Tracked	Tracked
05/30 05:34:48.979 PM	5	-1.525118	-0.04306142	2.710463	-1.251576	0.002363693	2.548705	-1.509893	-0.3237034	2.752671	-1.377074	-0.04315081	2.373871	-1.472852	-0.5965481	2.808937	-1.533728	-0.07100891	2.231067	-1.482012	-0.6330837	2.811703	-1.566375	-0.06014211	2.249254	-1.42932	0.26582	2.7038	-1.361717	0.1467675	2.673808	-1.343805	0.06010467	2.680703	-1.285609	-0.2031739	2.692954	-1.474262	-0.6377817	2.821928	-1.587751	-0.05829167	2.229978	-1.458231	-0.6268854	2.796333	-1.554835	-0.07330409	2.218454	0.5488631	-0.03690708	0.8260977	0.1222695	-0.6001307	0.6884614	-0.01537756	-0.4069737	Inferred	Inferred
05/30 05:34:49.010 PM	2	0.2407231	-0.01221729	3.209431	0.5658092	-0.03751386	3.322362	0.1443699	-0.2471587	3.267676	0.7267565	-0.1490769	3.348967	0.1422464	-0.4404431	3.185044	0.8566583	-0.2770835	3.274272	0.1606129	-0.5107778	3.147063	0.7922615	-0.2105159	3.289988	0.4625564	0.1916819	3.221168	0.4013844	0.0829884	3.245267	0.3963164	0.009748803	3.25411	0.3786462	-0.212131	3.272124	0.1549345	-0.5792541	3.120476	0.8209648	-0.2599092	3.223963	0.1981311	-0.5259073	3.130667	0.8087613	-0.2065645	3.269318	0.5890745	-0.1191364	0.7627379	-0.2388065	-0.3604151	0.7756782	-0.1257022	-0.5026166	Tracked	Tracked
05/30 05:34:49.016 PM	5	-1.539643	-0.04095004	2.703404	-1.26323	-0.00100226	2.543951	-1.524335	-0.3216035	2.745669	-1.39542	-0.03946774	2.373099	-1.476609	-0.5951129	2.801319	-1.550708	-0.06767886	2.228824	-1.475763	-0.6328153	2.80559	-1.573194	-0.06301247	2.242982	-1.438983	0.2699588	2.697949	-1.376285	0.1488838	2.666738	-1.357938	0.06224839	2.673833	-1.297742	-0.201284	2.686759	-1.500618	-0.6392095	2.826888	-1.587171	-0.06565224	2.227174	-1.449505	-0.6283264	2.7745	-1.576597	-0.03298699	2.253	0.9056078	0.03385321	0.420205	0.0464345	0.009120629	0.3987932	0.6429875	0.6537949	Inferred	Inferred
05/30 05:34:49.038 PM	2	0.2405419	-0.0127117	3.210321	0.5657805	-0.03749544	3.32245	0.1417876	-0.2484081	3.263224	0.7221726	-0.1469006	3.355481	0.1534935	-0.4360131	3.166604	0.8517786	-0.2714578	3.273544	0.1771686	-0.5009426	3.121216	0.7922103	-0.2112417	3.289709	0.4613249	0.1917922	3.221135	0.3993461	0.08438792	3.245116	0.3951311	0.01076792	3.253892	0.3788637	-0.2117271	3.271683	0.1771491	-0.5680463	3.097267	0.8233864	-0.2592941	3.216459	0.194823	-0.5157075	3.123846	0.8045483	-0.2020735	3.269535	0.1356702	-0.2657336	0.9350072	-0.1916791	-0.3488582	0.6927541	-0.1707033	-0.6076595	Tracked	Tracked
05/30 05:34:49.040 PM	5	-1.544632	-0.04300745	2.700101	-1.276699	-0.004775805	2.540374	-1.529291	-0.3236482	2.742385	-1.437945	-0.03936906	2.367216	-1.479528	-0.5973076	2.796114	-1.576948	-0.07057863	2.206317	-1.484609	-0.6336674	2.823651	-1.593276	-0.06589317	2.235741	-1.457751	0.2617406	2.689731	-1.381291	0.1468218	2.663435	-1.363391	0.0604644	2.670903	-1.304892	-0.2023128	2.684804	-1.484788	-0.6373624	2.819408	-1.584349	-0.07163382	2.223173	-1.466755	-0.6272767	2.797667	-1.576651	-0.05296243	2.2125	0.8051794	0.1169325	0.4978223	0.3003094	-0.4969341	0.7080595	0.4290716	-0.260011	Inferred	Inferred
05/30 05:34:49.062 PM	2	0.2401844	-0.0132352	3.211059	0.5656	-0.03747527	3.32368	0.1372341	-0.2274185	3.24141	0.7152853	-0.1394901	3.372034	0.169669	-0.4292546	3.149936	0.8377194	-0.2603298	3.272635	0.2018342	-0.4873486	3.101449	0.7949733	-0.2093619	3.292107	0.4593958	0.1921436	3.221293	0.3987403	0.084566	3.245526	0.3948532	0.01087535	3.254102	0.3792103	-0.2117579	3.271578	0.210211	-0.553352	3.065952	0.8310034	-0.2539968	3.223455	0.2358286	-0.5016915	3.090143	0.8076371	-0.2049447	3.268643	0.4641272	-0.1695896	0.7986608	-0.3434623	-0.3467474	0.6912815	-0.1099756	-0.6243409	Tracked	Tracked
05/30 05:34:49.066 PM	5	-1.55695	-0.04290518	2.694925	-1.287793	-0.009371755	2.538799	-1.54154	-0.323545	2.737252	-1.446586	-0.03908373	2.368802	-1.489185	-0.5971175	2.789632	-1.610923	-0.06786104	2.236774	-1.473732	-0.6887017	2.810627	-1.65926	-0.0774485	2.208972	-1.462642	0.2657814	2.688742	-1.393646	0.1469228	2.65825	-1.375308	0.06044197	2.666088	-1.315116	-0.2027075	2.681086	-1.47394	-0.6922147	2.806413	-1.650122	-0.08314666	2.196561	-1.455943	-0.6818928	2.784708	-1.642146	-0.0644201	2.186093	0.8701292	0.1251455	0.4730463	0.05866178	0.7517115	-0.490235	-0.1401952	-0.4182641	Inferred	Inferred
05/30 05:34:49.100 PM	2	0.237385	-0.0139404	3.212737	0.5638681	-0.03731636	3.326305	0.1359042	-0.2113462	3.237683	0.7108001	-0.1381328	3.382191	0.1966979	-0.4159718	3.118548	0.8317385	-0.2511416	3.271036	0.2291972	-0.4731045	3.071383	0.7993054	-0.2117272	3.272236	0.4530022	0.1995963	3.218543	0.3953338	0.08512804	3.245793	0.3923924	0.0115257	3.25426	0.3790092	-0.2113725	3.271431	0.2426166	-0.5306195	3.041844	0.840901	-0.2479906	3.184186	0.2635833	-0.4912094	3.0789	0.7971882	-0.1984876	3.244667	0.3776818	-0.1990832	0.8428895	-0.3275052	0.1074712	-0.2663748	0.3201052	0.9027885	Tracked	Tracked
05/30 05:34:49.102 PM	5	-1.565645	-0.04286231	2.690122	-1.29907	-0.01044419	2.536088	-1.530302	-0.04577417	2.391121	-1.468187	-0.03613152	2.366305	-1.476833	-0.2332785	2.295878	-1.640384	-0.1158588	2.27573	-1.461215	-0.2958675	2.267574	-1.699929	-0.1424827	2.249019	-1.467417	0.2677386	2.687238	-1.402368	0.1469659	2.65344	-1.383825	0.06036909	2.661281	-1.32291	-0.2031535	2.676322	-1.460531	-0.3004724	2.263675	-1.690771	-0.1479444	2.236633	-1.441373	-0.2915573	2.24238	-1.68277	-0.1289098	2.2262	0.8663521	0.008078354	0.4400873	-0.2359912	0.8132516	-0.4530683	-0.1657982	-0.3253643	Inferred	Inferred
05/30 05:34:49.131 PM	2	0.2324659	-0.01378514	3.213652	0.5608242	-0.03649972	3.330864	0.1327311	-0.205308	3.231472	0.7058712	-0.1376067	3.390051	0.2035212	-0.3884314	3.111591	0.814886	-0.2123557	3.237565	0.2577353	-0.4434912	3.067913	0.8415196	-0.2375263	3.164869	0.4471532	0.2006549	3.218059	0.3886028	0.08584865	3.246793	0.386488	0.01255493	3.254957	0.3766547	-0.210111	3.271108	0.2815828	-0.4997026	3.020349	0.8746191	-0.2498444	3.111879	0.2237023	-0.5014108	3.110667	0.8504356	-0.2291476	3.135917	-0.2231553	-0.3489408	0.8719856	-0.2609276	0.715373	-0.07901073	0.3779331	-0.582379	Tracked	Tracked
05/30 05:34:49.133 PM	5	-1.572486	-0.04519696	2.68607	-1.308801	-0.01200058	2.532011	-1.512455	-0.04033547	2.390714	-1.478204	-0.0360541	2.36926	-1.587808	-0.06421631	2.187304	-1.646383	-0.1197263	2.274029	-1.603228	-0.06163735	2.249742	-1.704598	-0.1476652	2.24576	-1.48334	0.2622707	2.686584	-1.409232	0.1446255	2.649387	-1.389372	0.05853945	2.657662	-1.325356	-0.2038363	2.673877	-1.591371	-0.05037808	2.233176	-1.695424	-0.1531078	2.233388	-1.572897	-0.03552735	2.214063	-1.686305	-0.1328321	2.223736	0.6536249	-0.3952025	-0.2296531	0.6031989	0.8214076	-0.441819	-0.1531947	-0.3265226	Inferred	Inferred
05/30 05:34:49.167 PM	2	0.2295207	-0.01343538	3.214632	0.5576207	-0.03595435	3.336151	0.1312366	-0.1997042	3.223454	0.7027068	-0.1373497	3.394933	0.2364938	-0.3707809	3.079419	0.8193977	-0.2100137	3.169387	0.2943107	-0.418549	3.041179	0.8425767	-0.2220411	3.140795	0.4389405	0.2015581	3.219666	0.3829398	0.08543345	3.249463	0.3808691	0.01230196	3.257334	0.372552	-0.2098977	3.272097	0.3175875	-0.4606068	2.998575	0.8770673	-0.2368494	3.109173	0.3468684	-0.4287765	3.076	0.8477654	-0.2081497	3.085778	0.2447106	-0.1393334	0.8507825	-0.4437025	0.8055629	0.4128924	-0.07981449	-0.4173943	Tracked	Tracked
05/30 05:34:49.174 PM	5	-1.578135	-0.04702391	2.680527	-1.315368	-0.01709367	2.528296	-1.550091	-0.05127205	2.380914	-1.484722	-0.03521973	2.370534	-1.604327	-0.04973713	2.168731	-1.651625	-0.1208901	2.27473	-1.601534	-0.04997495	2.162894	-1.709421	-0.1494938	2.246265	-1.489252	0.2604589	2.682254	-1.4149	0.1427964	2.643841	-1.394945	0.05685773	2.652303	-1.330037	-0.2049143	2.669327	-1.589522	-0.03875339	2.146439	-1.700236	-0.1549302	2.233902	-1.570845	-0.02395564	2.127473	-1.692201	-0.1358625	2.223497	-0.5957219	0.1037337	-0.4043254	0.6862039	0.8248274	-0.4379387	-0.150179	-0.3245238	Inferred	Inferred
05/30 05:34:49.195 PM	2	0.2237104	-0.01412302	3.215652	0.5542943	-0.0339342	3.341989	0.1324122	-0.2001571	3.220354	0.7056695	-0.1318991	3.392632	0.2675299	-0.3466012	3.065837	0.8157628	-0.199002	3.153048	0.3285415	-0.380421	3.029097	0.8272323	-0.1943194	3.121533	0.4317409	0.203483	3.219835	0.3727692	0.08805139	3.252669	0.372872	0.0145387	3.26001	0.3699496	-0.2087156	3.273182	0.3588195	-0.4175094	2.991196	0.8598712	-0.1972113	3.067895	0.3462741	-0.398177	3.08	0.8033848	-0.1640179	3.088875	0.06157409	-0.2415742	0.8430228	-0.4766162	0.650745	0.3486271	-0.08596399	-0.6690293	Tracked	Tracked
05/30 05:34:49.197 PM	5	-1.584509	-0.04847529	2.676508	-1.323648	-0.01636732	2.525332	-1.506176	-0.03514571	2.38554	-1.493468	-0.03496432	2.37402	-1.667365	-0.0455401	2.246701	-1.660002	-0.1216845	2.278597	-1.723276	-0.04905581	2.203876	-1.717681	-0.1506375	2.250255	-1.491158	0.2609331	2.679448	-1.421296	0.1413418	2.639819	-1.400867	0.05564134	2.648294	-1.334464	-0.2054161	2.665396	-1.711045	-0.03784722	2.187588	-1.708484	-0.1560712	2.237901	-1.69208	-0.02306157	2.168841	-1.700433	-0.1370001	2.227509	0.7212492	-0.5049419	-0.06876385	-0.4691534	0.826385	-0.4366176	-0.1498858	-0.3224704	Inferred	Inferred
05/30 05:34:49.232 PM	2	0.2178903	-0.01403535	3.214995	0.5516868	-0.03286375	3.346418	0.1304283	-0.1974811	3.211312	0.7060629	-0.1260821	3.396908	0.3131522	-0.3163309	3.052273	0.7858111	-0.154226	3.17818	0.3535677	-0.3392178	3.018275	0.8059421	-0.1594309	3.11149	0.4230872	0.2078528	3.222006	0.367707	0.0890244	3.253863	0.3681636	0.01567124	3.260995	0.3671917	-0.20736	3.273384	0.3980006	-0.367454	2.986452	0.8272621	-0.1393251	3.062655	0.4015175	-0.3264954	3.0744	0.8442565	-0.2216172	3.1296	0.2937823	-0.1831608	0.7826253	-0.5173411	0.1275596	-0.6070824	0.7217917	-0.3069138	Tracked	Tracked
05/30 05:34:49.234 PM	5	-1.589838	-0.05038038	2.67186	-1.330362	-0.02065513	2.522838	-1.567632	-0.0548842	2.371887	-1.530735	-0.03978567	2.369322	-1.716049	-0.0640171	2.218229	-1.696924	-0.127697	2.274834	-1.767779	-0.0671405	2.170416	-1.75453	-0.1570535	2.246778	-1.49512	0.2594845	2.673612	-1.426644	0.1394336	2.635169	-1.406493	0.05365962	2.643817	-1.340745	-0.2075279	2.661434	-1.755386	-0.05586445	2.154258	-1.745242	-0.1624673	2.234495	-1.736208	-0.04098996	2.135684	-1.737072	-0.1433707	2.224196	0.7217556	-0.4843929	-0.03488895	-0.4931684	0.8280413	-0.4355304	-0.1503628	-0.3194556	Inferred	Inferred
