timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:40:29.150 PM	3	-1.092634	-0.02810525	2.778289	-0.7623542	-0.01450155	2.768757	-1.096522	-0.2325457	2.732172	-0.7280681	-0.1885202	2.644251	-0.9521984	-0.2246317	2.571401	-0.8411492	-0.08135173	2.490853	-0.8938681	-0.1719533	2.554673	-0.8776072	-0.05934292	2.478235	-0.9395568	0.2345907	2.779083	-0.9307331	0.1001587	2.810593	-0.9274483	0.02681485	2.813998	-0.9145139	-0.1963646	2.815047	-0.853954	-0.1430421	2.538991	-0.9175254	-0.01350866	2.468481	-0.8667861	-0.1844294	2.566167	-0.90926	-0.07959137	2.474	0.06543497	0.3855633	-0.409806	0.8240863	0.2033936	-0.5895255	0.4592101	0.6326268	Inferred	Tracked
05/30 05:40:29.182 PM	0	0.1038509	-0.02671446	3.195887	0.4096655	-0.02144879	3.298204	0.10577	-0.226322	3.117313	0.5205964	-0.1466761	3.251471	0.288168	-0.1602568	2.980749	0.4621668	-0.1106188	3.020209	0.4427996	-0.1210308	2.926245	0.4023218	-0.1391354	2.924919	0.2697085	0.2066783	3.22885	0.2469836	0.08931961	3.257118	0.2504562	0.01705478	3.257403	0.2596338	-0.2025017	3.24882	0.4946695	-0.1003442	2.906155	0.3691822	-0.142702	2.879799	0.4458531	-0.0778317	2.9212	0.4196244	-0.08891666	2.919	-0.5032986	-0.4495158	-0.3610407	0.6436426	0.7864177	-0.3690764	0.06616069	-0.490869	Tracked	Tracked
05/30 05:40:29.187 PM	3	-1.101067	-0.02969638	2.782192	-0.7659535	-0.0136298	2.769538	-1.137544	-0.2312084	2.748656	-0.7320349	-0.1871463	2.644134	-0.9512204	-0.1831259	2.587162	-0.8421152	-0.08218268	2.489518	-0.876246	-0.1513418	2.541414	-0.8801107	-0.06718124	2.469055	-0.9451814	0.2334632	2.780647	-0.9342337	0.09971173	2.812525	-0.9310133	0.02652738	2.815729	-0.918235	-0.196176	2.816149	-0.8120431	-0.1155095	2.487279	-0.9271706	-0.0195873	2.448669	-0.8267535	-0.1564209	2.529538	-0.9190962	-0.07543395	2.453667	-0.01200193	0.4117003	-0.5742056	0.7075639	0.1397847	-0.5480973	0.5623962	0.6031253	Inferred	Tracked
05/30 05:40:29.220 PM	0	0.09255743	-0.02667522	3.205442	0.4031021	-0.01865295	3.293803	0.09110918	-0.2246442	3.129486	0.5174183	-0.1408043	3.247128	0.2784004	-0.1737228	2.99311	0.4260975	-0.134453	3.024094	0.4256814	-0.1297257	2.916487	0.3174472	-0.1608896	2.902463	0.2590234	0.2115258	3.228429	0.2429561	0.08669291	3.258705	0.2462245	0.0150577	3.258729	0.2546779	-0.2027403	3.249429	0.4823089	-0.1077098	2.891161	0.2935106	-0.1938103	2.852384	0.4167751	-0.09183773	2.903286	0.3428707	-0.1575602	2.843526	0.5548319	0.4878159	0.2531356	-0.6245955	0.7318158	-0.5486645	0.2108306	-0.3449108	Tracked	Tracked
05/30 05:40:29.223 PM	3	-1.109186	-0.02570468	2.789313	-0.7694838	-0.01330911	2.770626	-1.129145	-0.2290418	2.745897	-0.7352704	-0.1867795	2.644427	-0.9437549	-0.1816987	2.580624	-0.855865	-0.09678073	2.483324	-0.8732317	-0.1397417	2.532789	-0.8859318	-0.07201885	2.456912	-0.9476106	0.2336378	2.780665	-0.9366602	0.09922326	2.814809	-0.9337384	0.02630554	2.817779	-0.9221355	-0.1955106	2.817539	-0.8139282	-0.1148144	2.486788	-0.9313247	-0.03022129	2.423954	-0.8017898	-0.1491428	2.507625	-0.8862019	-0.09182882	2.426524	-0.01829536	0.4519799	-0.5280183	0.7187323	-0.269615	0.8435174	-0.4052485	-0.2270679	Inferred	Tracked
05/30 05:40:29.255 PM	0	0.08346087	-0.02768513	3.212037	0.3996307	-0.01712147	3.290559	0.08938248	-0.2277007	3.127157	0.4235031	-0.2273547	3.179673	0.2869663	-0.1919247	3.001869	0.3442799	-0.1896862	2.955089	0.4123327	-0.1403541	2.908067	0.293805	-0.1620016	2.894225	0.2515973	0.2111255	3.226762	0.2390987	0.08399572	3.261074	0.2423508	0.01301588	3.260599	0.2508028	-0.203103	3.250043	0.464202	-0.1185952	2.868169	0.2844038	-0.1837122	2.827543	0.378469	-0.1121542	2.902333	0.3109507	-0.1719201	2.821666	0.5540871	0.4548658	0.1912307	-0.6704591	-0.5144339	0.750264	-0.2648187	0.319895	Tracked	Tracked
05/30 05:40:29.256 PM	3	-1.113981	-0.02483014	2.79442	-0.7733114	-0.01305036	2.772008	-1.12211	-0.2280376	2.742253	-0.7370922	-0.1863815	2.644446	-0.9436518	-0.1851887	2.579208	-0.8523409	-0.09966933	2.484083	-0.8735368	-0.1346718	2.528282	-0.8932729	-0.07356389	2.442874	-0.9516151	0.2327639	2.781507	-0.9374837	0.09808268	2.817317	-0.9348311	0.02555598	2.819852	-0.924058	-0.1953454	2.818767	-0.814294	-0.1149973	2.489496	-0.9450467	-0.02725642	2.41298	-0.8059402	-0.1480213	2.510728	-0.9313827	-0.07950614	2.430125	-0.004068927	0.5038055	-0.4981697	0.7056844	-0.07621497	-0.506782	0.5377877	0.6694382	Inferred	Tracked
05/30 05:40:29.292 PM	0	0.07671898	-0.02739967	3.217528	0.3954905	-0.01611746	3.286014	0.07630727	-0.2278163	3.128225	0.4197218	-0.2211552	3.164451	0.2588662	-0.1880058	2.981344	0.3216151	-0.1861295	2.9472	0.3891366	-0.1466404	2.892249	0.2746516	-0.1670107	2.885488	0.2422916	0.2151252	3.226012	0.2340245	0.08313952	3.26142	0.2369266	0.01242632	3.2609	0.244645	-0.2026091	3.250037	0.4331675	-0.1235103	2.851759	0.2498603	-0.1946145	2.819518	0.3803008	-0.1188169	2.84825	0.2821027	-0.1779579	2.815143	0.6002771	0.5589891	0.1135788	-0.5606232	-0.5489982	0.7097466	-0.28092	0.3405065	Tracked	Tracked
05/30 05:40:29.295 PM	3	-1.117	-0.02238381	2.798606	-0.7740693	-0.01315513	2.772475	-1.11917	-0.2247803	2.740322	-0.7428986	-0.1796681	2.631954	-0.9306928	-0.1459596	2.540313	-0.8583996	-0.09508897	2.474522	-0.8503606	-0.1132255	2.489218	-0.8956593	-0.07241265	2.42607	-0.9559752	0.2308032	2.782757	-0.939832	0.09691881	2.820025	-0.9373279	0.02476092	2.822292	-0.9269409	-0.1950599	2.820356	-0.8355575	-0.09397396	2.462489	-0.9468993	-0.02518909	2.390332	-0.8159447	-0.1372704	2.495	-0.9074794	-0.1065336	2.4102	-0.03882041	0.389977	-0.5795858	0.7144867	-0.133782	0.7498867	-0.5551438	-0.3340472	Inferred	Tracked
05/30 05:40:29.324 PM	0	0.07007693	-0.02863635	3.224303	0.3953406	-0.01640632	3.285676	0.06156588	-0.2200783	3.141625	0.4072853	-0.208466	3.140229	0.1919951	-0.2000629	2.941396	0.306936	-0.1790251	2.923193	0.3638925	-0.1482126	2.890224	0.2578371	-0.1684908	2.888089	0.2344986	0.2133956	3.22681	0.2286435	0.08192143	3.261667	0.2310262	0.01141739	3.261157	0.2372657	-0.2027591	3.250224	0.4058272	-0.1276319	2.850205	0.2303489	-0.1998554	2.834497	0.3309205	-0.1322027	2.8544	0.262077	-0.1847996	2.824	0.5810357	0.6824651	0.1534122	-0.4160573	-0.5920323	0.7473345	-0.2520534	0.1657043	Tracked	Tracked
05/30 05:40:29.325 PM	3	-1.120237	-0.01959415	2.803745	-0.7758445	-0.01277457	2.775277	-1.118843	-0.2211898	2.741175	-0.7447789	-0.1771578	2.627897	-0.9704332	-0.1407005	2.582239	-0.8611716	-0.09381203	2.4705	-0.8911808	-0.085442	2.428444	-0.8957933	-0.07627033	2.422784	-0.9592133	0.2303116	2.782211	-0.9401846	0.09657144	2.821157	-0.9378904	0.02456425	2.82337	-0.928261	-0.1947081	2.821305	-0.8933516	-0.06950501	2.390852	-0.943732	-0.03328284	2.374254	-0.8476888	-0.089591	2.439375	-0.9125732	-0.112672	2.407	-0.3160359	0.4078838	-0.4979944	0.6969603	-0.1322369	0.7368839	-0.5830231	-0.3155941	Tracked	Tracked
05/30 05:40:29.362 PM	0	0.066858	-0.0269835	3.23062	0.3857816	-0.01279081	3.274972	0.05930103	-0.222836	3.14009	0.4066838	-0.2078077	3.135248	0.1869832	-0.1863237	2.940383	0.2919194	-0.1790552	2.925603	0.3366991	-0.1488611	2.8898	0.223415	-0.1787579	2.882241	0.2261172	0.2161115	3.226107	0.2279533	0.08140637	3.26186	0.2298867	0.01098148	3.261351	0.2338145	-0.2026029	3.250328	0.373399	-0.137469	2.875814	0.1985316	-0.2079703	2.83499	0.3012857	-0.1319441	2.865	0.2232597	-0.2005597	2.8084	0.5960768	0.6448721	0.1713443	-0.4466247	-0.6588076	0.6946575	-0.2532568	0.1388686	Tracked	Tracked
05/30 05:40:29.364 PM	3	-1.120627	-0.01859356	2.806323	-0.7770885	-0.01312291	2.77692	-1.078955	-0.2248647	2.703815	-0.7457893	-0.1770548	2.63639	-0.9421055	-0.1432621	2.508996	-0.858715	-0.09930491	2.473312	-0.8945665	-0.08927367	2.417812	-0.9009678	-0.0789956	2.41347	-0.9628923	0.229217	2.781951	-0.9420576	0.09482619	2.823194	-0.9398957	0.0231282	2.825218	-0.9305101	-0.1952615	2.822495	-0.892567	-0.07477327	2.384649	-0.9467257	-0.04765522	2.362102	-0.8524295	-0.09533469	2.43621	-0.9129913	-0.1149338	2.388916	-0.2939899	0.3995428	-0.4256158	0.7568266	-0.2247168	0.7742015	-0.5620688	-0.1849139	Tracked	Tracked
05/30 05:40:29.403 PM	0	0.06343802	-0.02800225	3.235555	0.3832313	-0.01309507	3.270999	0.05643736	-0.2236825	3.141301	0.3930221	-0.2094171	3.131793	0.1832013	-0.1857056	2.941257	0.2414787	-0.1785107	2.948347	0.282479	-0.1589662	2.888108	0.2051984	-0.1775834	2.879331	0.2199409	0.2161366	3.224739	0.227084	0.08098148	3.262681	0.228619	0.01065864	3.262212	0.2312254	-0.2025066	3.251256	0.3248067	-0.1579778	2.870747	0.180351	-0.2094598	2.82451	0.2336781	-0.1533362	2.856	0.2364574	-0.1611284	2.849778	0.6200572	0.6893114	0.003915139	-0.3746512	0.6575732	-0.5320432	0.2482981	-0.4720972	Tracked	Tracked
05/30 05:40:29.406 PM	3	-1.121899	-0.01763153	2.810622	-0.7798039	-0.0131118	2.779115	-1.078904	-0.2243172	2.703816	-0.7476295	-0.1772345	2.638903	-0.9465817	-0.1412752	2.49876	-0.8615645	-0.1006457	2.46971	-0.9075457	-0.09085305	2.405351	-0.905283	-0.08280236	2.411377	-0.9670897	0.2264724	2.783458	-0.9434108	0.0934964	2.826433	-0.9414392	0.02204774	2.828091	-0.9324614	-0.1956386	2.824299	-0.9123111	-0.07739612	2.370682	-0.9482074	-0.05013131	2.345723	-0.8652107	-0.08790245	2.418864	-0.920374	-0.1189935	2.3902	-0.3362324	0.3941906	-0.4050137	0.7533428	-0.1707105	0.7354276	-0.5932798	-0.2793265	Inferred	Tracked
05/30 05:40:29.445 PM	0	0.05827999	-0.02771656	3.245439	0.3744683	-0.01341409	3.258534	0.03774387	-0.2086252	3.185916	0.3809454	-0.2172228	3.13176	0.1464983	-0.1856244	2.972852	0.2364397	-0.181788	2.943329	0.254077	-0.1593528	2.880297	0.1812656	-0.1826928	2.874925	0.2101227	0.2159301	3.226204	0.2195306	0.0805462	3.264786	0.2201595	0.01042403	3.264385	0.2209584	-0.2022093	3.253476	0.2970738	-0.1385709	2.850206	0.1549122	-0.2037712	2.828741	0.257005	-0.1436398	2.840572	0.2415776	-0.1578498	2.850737	0.6353138	0.6363474	-0.07321921	-0.4313669	0.6758049	-0.5894836	0.2200808	-0.3838768	Tracked	Tracked
05/30 05:40:29.447 PM	3	-1.122638	-0.01320963	2.816753	-0.7819983	-0.01319264	2.78107	-1.081158	-0.2233432	2.704698	-0.7560139	-0.1827038	2.647892	-0.9517444	-0.1406781	2.49625	-0.8667706	-0.1040738	2.466906	-0.9167812	-0.1007786	2.410275	-0.9133866	-0.08760983	2.414947	-0.971485	0.2247463	2.78542	-0.9453107	0.09391277	2.830976	-0.9436135	0.02243446	2.832325	-0.9353645	-0.1952455	2.827479	-0.9247313	-0.08194721	2.368279	-0.9626641	-0.05714516	2.357037	-0.8799434	-0.09692419	2.420824	-0.9187385	-0.1132505	2.380862	-0.3508034	0.3951979	-0.4236339	0.735724	-0.3086569	0.7667278	-0.5384726	-0.1640326	Tracked	Tracked
05/30 05:40:29.477 PM	0	0.05226569	-0.02636436	3.257148	0.3696055	-0.01365953	3.253212	0.03930964	-0.2172507	3.18113	0.3707901	-0.2238569	3.138742	0.143458	-0.1870365	2.966588	0.2495962	-0.1853554	2.934549	0.2467338	-0.1574837	2.882171	0.1798234	-0.180532	2.877141	0.1993459	0.2119069	3.229476	0.215996	0.07961468	3.265136	0.2163247	0.009697923	3.264837	0.2163083	-0.2023206	3.254313	0.2837979	-0.1362096	2.855425	0.1267153	-0.1859899	2.84191	0.2888253	-0.1822122	2.882286	0.1545569	-0.2189062	2.841526	0.0008595363	-0.4927111	0.6259744	-0.604476	-0.3907912	0.6977994	-0.566241	-0.1993219	Tracked	Tracked
05/30 05:40:29.479 PM	3	-1.12236	-0.01012813	2.821209	-0.7834257	-0.01352009	2.782256	-1.096082	-0.2262343	2.72101	-0.7586659	-0.1829206	2.648706	-0.9631169	-0.1189297	2.488566	-0.8715862	-0.1057927	2.46541	-0.9298365	-0.09481996	2.405131	-0.9182047	-0.08872999	2.415907	-0.9765972	0.223261	2.788075	-0.946978	0.09314147	2.834206	-0.9454299	0.02174673	2.835356	-0.9375713	-0.195633	2.829803	-0.9291597	-0.08193202	2.376332	-0.9633002	-0.06001719	2.358592	-0.8858587	-0.102167	2.415786	-0.9281936	-0.121676	2.395857	-0.3357713	0.4524995	-0.507587	0.6518107	-0.2363178	0.7376407	-0.567859	-0.2785253	Tracked	Tracked
05/30 05:40:29.512 PM	0	0.04549852	-0.02705576	3.266081	0.3665973	-0.01529337	3.249085	0.03358792	-0.215902	3.190837	0.3691175	-0.2265961	3.137064	0.1323673	-0.188115	2.973327	0.2336768	-0.1994341	2.940422	0.2185157	-0.1639637	2.881924	0.1704327	-0.1831807	2.880281	0.1945335	0.2127936	3.230264	0.212606	0.07982656	3.265383	0.2129106	0.009973599	3.265057	0.2130273	-0.2019474	3.254461	0.260379	-0.1429777	2.856947	0.1114306	-0.1941409	2.84771	0.2756319	-0.1695637	2.8675	0.1649269	-0.2148385	2.838778	-0.2041141	0.3619745	-0.6032619	0.6807253	-0.3956544	0.7612702	-0.5019114	-0.1095916	Tracked	Tracked
05/30 05:40:29.513 PM	3	-1.123324	-0.008723914	2.824928	-0.7862435	-0.01486771	2.783525	-1.098029	-0.225462	2.721476	-0.7618775	-0.1846036	2.650401	-0.9637175	-0.1191315	2.489355	-0.877146	-0.1055084	2.465652	-0.9364886	-0.09220891	2.405602	-0.9251352	-0.08718082	2.416798	-0.9806753	0.2227463	2.790522	-0.9475146	0.09286768	2.836524	-0.9461524	0.02140049	2.837536	-0.9388613	-0.1961627	2.831557	-0.9485912	-0.07690746	2.372463	-0.9675753	-0.05391886	2.353263	-0.8945966	-0.09133866	2.413072	-0.9401585	-0.1196873	2.393286	-0.3628002	0.4542255	-0.471385	0.663213	-0.218548	0.7277238	-0.5683052	-0.3157277	Tracked	Tracked
05/30 05:40:29.552 PM	0	0.04223357	-0.02908117	3.270957	0.3632637	-0.0169143	3.244001	0.02417645	-0.2023715	3.229098	0.3805812	-0.2149779	3.148131	0.1155103	-0.1850087	3.007141	0.2311565	-0.204237	2.960616	0.2103824	-0.1648298	2.877145	0.1526929	-0.1874291	2.879258	0.1912811	0.2130214	3.230462	0.2079094	0.08016271	3.265601	0.2079479	0.01028802	3.265285	0.2073561	-0.2017897	3.254736	0.2446599	-0.1518577	2.843084	0.1002179	-0.1926069	2.851171	0.2578216	-0.1698914	2.872167	0.1333814	-0.2213636	2.855231	-0.2972533	0.3425218	-0.5911295	0.6669971	0.1597266	-0.6571507	0.6332013	0.3764259	Tracked	Tracked
05/30 05:40:29.554 PM	3	-1.123425	-0.007574134	2.827672	-0.7877427	-0.01536143	2.785125	-1.059371	-0.1951083	2.668706	-0.7658349	-0.1859518	2.652846	-0.9190574	-0.0921531	2.438643	-0.8776748	-0.1072219	2.473898	-0.9432971	-0.0825315	2.392656	-0.9301404	-0.08488458	2.419282	-0.98454	0.2226971	2.792729	-0.9487702	0.09326404	2.838906	-0.947582	0.02168626	2.839672	-0.9408674	-0.1961519	2.833018	-0.9473095	-0.07805948	2.367237	-0.9737802	-0.05211338	2.354014	-0.9087791	-0.07147646	2.3875	-0.9452521	-0.1215451	2.4027	0.6281364	-0.4798934	0.1201944	-0.6005832	-0.1984191	0.7288055	-0.5649609	-0.3321015	Inferred	Tracked
05/30 05:40:29.590 PM	0	0.03926355	-0.02939712	3.275058	0.3600873	-0.01858092	3.23854	0.003316772	-0.1960589	3.241264	0.3775701	-0.2139359	3.145442	0.1024531	-0.1844619	3.022413	0.226541	-0.2039186	2.959236	0.2036683	-0.1627526	2.881944	0.1484122	-0.1875971	2.881893	0.186094	0.2110278	3.230664	0.2066111	0.07939955	3.26499	0.206409	0.009441409	3.264729	0.2049441	-0.2029713	3.25441	0.2352779	-0.1498773	2.854289	0.09533861	-0.2039729	2.85481	0.2502407	-0.1791813	2.875	0.1190252	-0.2319038	2.86325	0.2264837	-0.4215438	0.6216896	-0.620087	0.0458658	-0.5692191	0.6515133	0.499416	Tracked	Tracked
05/30 05:40:29.592 PM	3	-1.124078	-0.005576642	2.831241	-0.78975	-0.01595133	2.786442	-1.025047	-0.1724077	2.616046	-0.7686278	-0.1865283	2.654042	-0.9222406	-0.02688037	2.389665	-0.8880765	-0.1061677	2.471119	-0.8981658	0.0327071	2.245168	-0.9425735	-0.08063328	2.42203	-0.9884257	0.222097	2.795326	-0.949792	0.09333973	2.841829	-0.9487851	0.02177535	2.842287	-0.9425739	-0.196008	2.834764	-0.9021316	0.03670368	2.219761	-0.9833714	-0.05161314	2.367548	-0.8635312	0.04265647	2.240047	-0.9254456	-0.08662175	2.381929	-0.4592099	0.3531491	-0.3173817	0.7507868	-0.486263	0.804876	-0.3148925	0.1287078	Inferred	Tracked
05/30 05:40:29.628 PM	0	0.03649265	-0.02982836	3.27999	0.3575696	-0.0193634	3.235138	0.002944238	-0.1964628	3.241556	0.3737269	-0.2128243	3.14203	0.09152227	-0.1865836	3.017961	0.2196496	-0.2034084	2.958422	0.1954089	-0.1664156	2.883343	0.1408765	-0.1892113	2.886558	0.1809072	0.2125683	3.231111	0.2055046	0.07923401	3.26456	0.2051281	0.009377947	3.26436	0.2030385	-0.2026553	3.254266	0.2197197	-0.1545204	2.856093	0.0679269	-0.207445	2.848813	0.2339454	-0.1815958	2.8837	0.1150819	-0.2305374	2.862333	0.2121393	-0.4149556	0.62937	-0.6218538	-0.2898073	0.6998391	-0.5916262	-0.2760713	Tracked	Tracked
05/30 05:40:29.631 PM	3	-1.124598	-0.004817629	2.833004	-0.7914613	-0.01589963	2.788381	-1.051007	-0.1975894	2.661892	-0.7696039	-0.1855449	2.654751	-0.9481848	-0.05201071	2.435535	-0.893326	-0.105637	2.471167	-0.9241096	0.007550923	2.291042	-0.948859	-0.0800516	2.426303	-0.9898713	0.220467	2.79757	-0.9518483	0.0928595	2.845544	-0.9507801	0.0208108	2.845387	-0.9446669	-0.1984245	2.836453	-0.9280459	0.01165645	2.265646	-0.9883608	-0.05036415	2.35737	-0.8894101	0.01775412	2.285945	-0.9351489	-0.09095238	2.380328	-0.459257	0.3531282	-0.3174155	0.7507535	-0.4821321	0.8135111	-0.3144257	0.08297495	Inferred	Tracked
05/30 05:40:29.666 PM	0	0.03513171	-0.03112117	3.282385	0.355361	-0.02109863	3.232265	-0.0002804095	-0.1977186	3.247019	0.371867	-0.2146808	3.142637	0.08610026	-0.1886544	3.022494	0.2150761	-0.2041356	2.961509	0.1765482	-0.1717368	2.883323	0.1347919	-0.1890233	2.889433	0.1775603	0.2111403	3.232734	0.2031853	0.07698331	3.264457	0.2027622	0.007517151	3.264394	0.2005035	-0.2035592	3.25466	0.2039074	-0.1592076	2.854515	0.07614382	-0.197465	2.86264	0.2287363	-0.1728437	2.874429	0.1012345	-0.2237332	2.880429	-0.3312362	0.3411126	-0.582737	0.6590465	0.02869736	-0.5281514	0.6556057	0.5389004	Tracked	Tracked
05/30 05:40:29.669 PM	3	-1.12391	-0.0002910565	2.837677	-0.7934641	-0.01627294	2.788926	-1.050846	-0.1981125	2.660571	-0.7727026	-0.1873168	2.657163	-0.9480227	-0.05253116	2.434214	-0.8971102	-0.1053283	2.472126	-0.9239479	0.007030467	2.289722	-0.9544182	-0.07913042	2.42977	-0.9939671	0.2201997	2.800138	-0.9532911	0.09254462	2.847547	-0.9522895	0.02014725	2.847298	-0.9464026	-0.2002486	2.837936	-0.9278829	0.0111382	2.264326	-0.9956177	-0.04742143	2.374256	-0.8893866	0.01768063	2.285757	-0.9441079	-0.08426834	2.378756	-0.4592575	0.3531285	-0.3174148	0.7507534	-0.4899999	0.8164818	-0.2955908	0.07670481	Inferred	Tracked
05/30 05:40:29.706 PM	0	0.03492658	-0.03157119	3.283091	0.3556299	-0.02077254	3.232625	-0.001864689	-0.1981323	3.250405	0.3684046	-0.2172974	3.141493	0.08435231	-0.1910462	3.025745	0.1985901	-0.2061363	2.973163	0.1709091	-0.1718143	2.883389	0.1200038	-0.1928963	2.890913	0.1751337	0.2104608	3.233019	0.2021463	0.07715091	3.264696	0.2017003	0.007620735	3.264645	0.1994606	-0.203637	3.254934	0.1984592	-0.1597916	2.852798	0.0642848	-0.2004312	2.859649	0.2205586	-0.1779625	2.8755	0.1048687	-0.2272091	2.872419	-0.3340886	0.3568786	-0.575368	0.6557241	0.08564401	-0.6019545	0.6594403	0.4421022	Tracked	Tracked
05/30 05:40:29.708 PM	3	-1.1238	0.0005876763	2.838511	-0.7968591	-0.01595137	2.790003	-1.052398	-0.1976036	2.660273	-0.7751002	-0.1875436	2.659196	-0.949569	-0.05202431	2.433918	-0.8923292	-0.109636	2.486164	-0.9254947	0.007537634	2.289424	-0.9594913	-0.07784786	2.430059	-0.9959648	0.2201541	2.802467	-0.9555703	0.09190783	2.849216	-0.9544869	0.01932049	2.848775	-0.9482934	-0.2015615	2.838711	-0.9294236	0.01164322	2.264031	-1.000008	-0.04606494	2.370978	-0.889699	0.0177511	2.285604	-0.9483621	-0.08838529	2.38075	-0.4592584	0.3531297	-0.3174132	0.750753	-0.4619722	0.8174482	-0.3404043	0.04984956	Inferred	Tracked
05/30 05:40:29.739 PM	0	0.03342637	-0.03123404	3.286507	0.3531104	-0.02133314	3.230037	-0.004205014	-0.1976232	3.254006	0.3664961	-0.2181698	3.140496	0.08857045	-0.1920745	3.032035	0.1960923	-0.2087755	2.97269	0.1664658	-0.1715513	2.886528	0.1137161	-0.1903991	2.891795	0.1719585	0.2107788	3.233513	0.201396	0.07795422	3.264614	0.2008426	0.008270144	3.264665	0.198127	-0.2033774	3.255298	0.1926312	-0.1606926	2.853146	0.05652579	-0.2045226	2.862315	0.2101204	-0.1868898	2.8802	0.09045997	-0.2281295	2.864667	0.2390212	-0.4884721	0.6173895	-0.5684136	-0.3297404	0.7347607	-0.5591762	-0.1967742	Tracked	Tracked
05/30 05:40:29.741 PM	3	-1.126566	0.007076088	2.847729	-0.7988819	-0.015728	2.790612	-1.0544	-0.1951725	2.659935	-0.7777876	-0.1870225	2.659281	-0.9515675	-0.04960657	2.433589	-0.892359	-0.1105371	2.493492	-0.9274908	0.009961312	2.289087	-0.9654297	-0.07552619	2.430484	-0.9986989	0.2204844	2.804518	-0.9568945	0.0919639	2.850645	-0.9559448	0.01920838	2.850173	-0.9501257	-0.2022071	2.839865	-0.9314119	0.01405663	2.263697	-1.006851	-0.04421307	2.370917	-0.8909311	0.01883796	2.285062	-0.9534967	-0.08765287	2.385949	-0.4592519	0.3531301	-0.3174123	0.7507572	-0.4549518	0.8175927	-0.3499542	0.04575099	Inferred	Tracked
05/30 05:40:29.775 PM	0	0.0304248	-0.03228371	3.291715	0.3509091	-0.02134849	3.227797	-0.006457444	-0.1986444	3.257287	0.3607002	-0.2197825	3.138516	0.1024767	-0.1919829	3.043126	0.1908323	-0.2062778	2.970434	0.1646113	-0.1719274	2.886168	0.1104439	-0.191127	2.890962	0.1701428	0.2109879	3.234181	0.1996319	0.07955094	3.265376	0.1989936	0.009665957	3.26543	0.1961173	-0.2025541	3.256068	0.1767997	-0.1628388	2.854305	0.05002361	-0.2071539	2.862648	0.2107632	-0.1866596	2.889	0.133545	-0.1948379	2.851286	0.3131616	-0.4832473	0.5856124	-0.5704911	-0.5258326	0.7458848	-0.3963313	0.1003868	Tracked	Tracked
05/30 05:40:29.778 PM	3	-1.126571	0.008523831	2.849414	-0.801469	-0.01580861	2.791148	-1.054833	-0.1945784	2.65924	-0.781932	-0.1875186	2.660233	-0.9520024	-0.04902006	2.432902	-0.8938627	-0.1105145	2.496176	-0.9279219	0.01055405	2.288391	-0.9728342	-0.07451872	2.431862	-1.002561	0.2207059	2.80603	-0.9597789	0.09230625	2.852113	-0.9587881	0.01927972	2.851546	-0.9528251	-0.2028962	2.840863	-0.9318404	0.01464686	2.263002	-1.014416	-0.04428224	2.373619	-0.8914723	0.01937708	2.284507	-0.9600088	-0.08117729	2.38278	-0.4592437	0.3531285	-0.3174142	0.7507622	-0.4775883	0.8134001	-0.324492	0.07067311	Inferred	Tracked
05/30 05:40:29.810 PM	0	0.02940602	-0.03134165	3.293309	0.3490167	-0.02212664	3.225704	-0.008146876	-0.1976169	3.259495	0.3603857	-0.2205148	3.138806	0.1012223	-0.1912706	3.045554	0.1908965	-0.2063876	2.970375	0.1599913	-0.1722813	2.88141	0.06997371	-0.2045989	2.891	0.168517	0.2109861	3.234153	0.1985931	0.07934616	3.265481	0.1977573	0.009494791	3.265643	0.1942649	-0.2025752	3.256687	0.1799065	-0.1642105	2.853485	0.00791831	-0.2186589	2.843026	0.1942668	-0.1898772	2.877857	0.0598299	-0.2342477	2.877706	0.2151792	-0.5825895	0.6321073	-0.4633872	0.1937025	-0.5392398	0.6754975	0.4641151	Tracked	Tracked
