timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:27:05.352 PM	1	-1.01962	-0.008385646	2.515027	-0.833831	-0.006843496	2.747216	-1.000384	-0.1856	2.378372	-0.7784612	-0.224631	2.724361	-0.7800751	-0.1589458	2.401303	-0.6955408	-0.1443092	2.507608	-0.7101023	-0.1279011	2.411854	-0.672525	-0.1133709	2.436866	-0.9112291	0.2358415	2.64296	-0.9560382	0.1077568	2.623144	-0.9555963	0.03210822	2.631663	-0.9506198	-0.1982351	2.648021	-0.6451382	-0.09982333	2.416161	-0.6631002	-0.1015	2.402228	-0.6555839	-0.1116747	2.4218	-0.6284642	-0.1084478	2.431923	0.15073	0.1081624	-0.5257435	0.8301657	-0.386587	0.3882829	-0.3981836	0.735688	Tracked	Tracked
05/30 05:27:05.356 PM	5	0.0938917	-0.02808231	2.802326	0.4427023	-0.02520633	2.720169	-0.09578097	-0.1070369	2.72417	0.4933566	-0.228471	2.739837	-0.2831074	-0.1463925	2.625426	0.498382	-0.4379071	2.696534	-0.3700399	-0.1481494	2.584591	0.479271	-0.4906338	2.672431	0.2608213	0.2248461	2.746783	0.2837752	0.09082397	2.770228	0.2861884	0.01520599	2.774517	0.2928368	-0.2152712	2.778071	-0.4314563	-0.1649104	2.536128	0.4929017	-0.5532004	2.631192	-0.3878126	-0.1103234	2.574818	0.5147787	-0.4723983	2.6599	-0.4614787	0.1829299	0.5442261	0.6763077	0.6906544	-0.2589017	0.6744446	-0.03302681	Tracked	Tracked
05/30 05:27:05.386 PM	1	-1.016082	-0.007422796	2.517589	-0.8283331	-0.004129804	2.75212	-0.998971	-0.1857734	2.382363	-0.7698389	-0.2197112	2.721956	-0.7804021	-0.1586825	2.401559	-0.691876	-0.1428641	2.507024	-0.7061355	-0.1230335	2.41918	-0.6636607	-0.1101035	2.443663	-0.9044621	0.2367701	2.648282	-0.9502712	0.1082608	2.626948	-0.9498684	0.03279804	2.635327	-0.945087	-0.1970037	2.651216	-0.6469632	-0.1040548	2.429736	-0.660584	-0.09622703	2.40956	-0.6746299	-0.1251782	2.427546	-0.6188244	-0.1245653	2.437091	0.2016418	0.1276719	-0.4977519	0.8338366	-0.2163731	0.5668721	-0.4895293	0.6262584	Tracked	Tracked
05/30 05:27:05.396 PM	5	0.09490483	-0.02752665	2.802542	0.4440448	-0.02587252	2.721514	-0.0914102	-0.113106	2.731346	0.4961594	-0.2284386	2.742711	-0.2785565	-0.1499836	2.626175	0.5068035	-0.4369631	2.695897	-0.3702584	-0.1597414	2.581005	0.4829451	-0.4910601	2.66411	0.2678992	0.221439	2.744535	0.284853	0.08829053	2.771672	0.2873274	0.01310536	2.775603	0.2940068	-0.216305	2.778279	-0.4333616	-0.1783942	2.535305	0.4910315	-0.5518889	2.627217	-0.3809877	-0.1105718	2.560667	0.5180117	-0.4569074	2.6575	-0.5589328	0.2610463	0.4848776	0.6199536	0.7077293	-0.3055563	0.6340817	-0.06078583	Tracked	Tracked
05/30 05:27:05.420 PM	1	-1.015521	-0.007459132	2.518453	-0.8224804	-0.001920905	2.757564	-1.00004	-0.1885526	2.387225	-0.7657688	-0.2167292	2.721319	-0.7840776	-0.1584324	2.404705	-0.6004781	-0.1309423	2.506409	-0.7013343	-0.1204375	2.427029	-0.6272721	-0.1239224	2.467312	-0.8966209	0.2373082	2.650208	-0.9428988	0.1082548	2.633226	-0.9429983	0.03283039	2.640902	-0.9396906	-0.196868	2.654876	-0.6466905	-0.1108948	2.430979	-0.6368794	-0.1239886	2.419881	-0.6879894	-0.126421	2.428364	-0.5818384	-0.1402909	2.457389	0.2021036	0.09714659	-0.5064654	0.832592	-0.5694193	0.6791762	-0.320168	0.334625	Tracked	Tracked
05/30 05:27:05.424 PM	5	0.09694903	-0.02654366	2.803686	0.4463984	-0.02610351	2.723915	-0.07858981	-0.1245536	2.743883	0.5055587	-0.2253238	2.751023	-0.2604737	-0.1658799	2.63057	0.5075466	-0.4315157	2.690426	-0.3621283	-0.1790481	2.571676	0.4805756	-0.4868139	2.654386	0.2756979	0.2204894	2.741984	0.2856792	0.08711296	2.772899	0.2881262	0.01212	2.776615	0.2946239	-0.216703	2.778656	-0.4265687	-0.2042014	2.52143	0.4863006	-0.5499257	2.621114	-0.3693283	-0.1222847	2.557545	0.5076887	-0.4965605	2.6201	-0.5846614	0.2450567	0.4624557	0.6198815	0.7565559	-0.3210469	0.5615936	-0.09573268	Tracked	Tracked
05/30 05:27:05.449 PM	1	-1.014504	-0.007669053	2.519749	-0.8228452	-0.002354873	2.756768	-1.001977	-0.1933005	2.395657	-0.7563125	-0.2123667	2.725279	-0.7876955	-0.1561981	2.407976	-0.6287074	-0.1219051	2.480399	-0.7080314	-0.1170673	2.429995	-0.6445971	-0.124978	2.461683	-0.8926001	0.2370662	2.651927	-0.9372302	0.1075688	2.636922	-0.9375499	0.03218838	2.644318	-0.9350224	-0.1973636	2.657366	-0.6592256	-0.09868719	2.443173	-0.658539	-0.1361503	2.409774	-0.6630023	-0.1353694	2.4111	-0.6018522	-0.1466288	2.439042	0.4710157	0.6106063	-0.2533561	0.5840505	-0.4833759	0.6617392	-0.5731006	-0.002141538	Tracked	Tracked
05/30 05:27:05.453 PM	5	0.1024627	-0.0261258	2.80435	0.4511784	-0.02788702	2.727741	-0.04971754	-0.1480236	2.764419	0.5149711	-0.2241605	2.76049	-0.2245464	-0.1971204	2.64254	0.5080453	-0.4229472	2.675456	-0.3299389	-0.2052212	2.569477	0.4773036	-0.4726493	2.640086	0.2874442	0.2167339	2.7381	0.2864411	0.08662369	2.772799	0.2888658	0.01168185	2.77653	0.2952691	-0.2169239	2.77854	-0.3887776	-0.2283439	2.515928	0.4838478	-0.5179936	2.610476	-0.3353484	-0.1540872	2.548818	0.5037863	-0.4966005	2.605273	-0.5896392	0.2255978	0.4287736	0.6462076	0.7866135	-0.3532672	0.4950084	-0.106809	Tracked	Tracked
05/30 05:27:05.472 PM	1	-1.014067	-0.007415454	2.521048	-0.8228619	-0.002274925	2.756578	-1.005816	-0.1976565	2.404993	-0.6214255	-0.1268903	2.567929	-0.7925918	-0.1552871	2.417977	-0.6613992	-0.105484	2.498386	-0.7187873	-0.1176724	2.433232	-0.686639	-0.09817627	2.456537	-0.8905342	0.2371916	2.652181	-0.9310764	0.105888	2.642829	-0.9319295	0.03084957	2.649535	-0.9309419	-0.1978269	2.660665	-0.6680775	-0.1035862	2.446297	-0.7175549	-0.09266043	2.408653	-0.6900879	-0.160385	2.4065	-0.660372	-0.1356838	2.438211	0.4534628	0.6306998	-0.2666194	0.570529	-0.3053495	0.7564074	-0.5769032	-0.04233445	Inferred	Tracked
05/30 05:27:05.474 PM	5	0.1111534	-0.02530567	2.804094	0.4553059	-0.02804248	2.730529	-0.03520847	-0.1652522	2.778508	0.5286997	-0.2184739	2.771067	-0.2035527	-0.2137542	2.646784	0.5057439	-0.4010654	2.653946	-0.2836347	-0.2405688	2.572937	0.4794478	-0.4544838	2.618808	0.2963843	0.2155298	2.733793	0.2890145	0.08500358	2.771646	0.2911317	0.01026511	2.775537	0.2966966	-0.2177024	2.777857	-0.3274223	-0.2652948	2.507093	0.4961395	-0.4923881	2.477941	-0.2936032	-0.1962426	2.554555	0.49575	-0.4000408	2.5965	-0.6503019	0.1390839	0.4434162	0.6009536	0.9292516	-0.2427031	0.151077	-0.2340137	Tracked	Tracked
05/30 05:27:05.501 PM	1	-1.013996	-0.00765309	2.522189	-0.8198291	-0.0002735618	2.757708	-1.011721	-0.201683	2.413663	-0.6334525	-0.1380888	2.562758	-0.7985162	-0.1574475	2.423217	-0.6689534	-0.1121796	2.495595	-0.7242476	-0.1225809	2.435593	-0.6926349	-0.09857886	2.458369	-0.8853419	0.2365466	2.652227	-0.9263378	0.1033353	2.646546	-0.927359	0.02868593	2.652849	-0.9269834	-0.1988861	2.662762	-0.6759988	-0.1055078	2.458169	-0.7317713	-0.08664632	2.411278	-0.7035426	-0.16677	2.4152	-0.6961884	-0.1392835	2.428944	0.4069389	0.537541	-0.3525544	0.6489651	-0.1874944	0.7804452	-0.563517	-0.1954476	Inferred	Tracked
05/30 05:27:05.503 PM	5	0.1187636	-0.02268667	2.803947	0.4605251	-0.02730752	2.734066	-0.01212405	-0.1846753	2.794076	0.5324174	-0.2188734	2.772841	-0.1408872	-0.2561586	2.685724	0.5061475	-0.3880098	2.636011	-0.2353075	-0.2817426	2.584245	0.4758645	-0.4242508	2.610372	0.3045858	0.2154498	2.728889	0.2940413	0.08467457	2.767642	0.2954274	0.01003313	2.772221	0.2991081	-0.2175945	2.776106	-0.2855408	-0.2918439	2.539276	0.4896948	-0.4791981	2.47896	-0.2630551	-0.2596572	2.5484	0.4351212	-0.471922	2.627286	-0.6171356	0.07072047	0.4581453	0.6358028	-0.1722867	-0.1980735	0.8986178	0.3515257	Tracked	Tracked
05/30 05:27:05.545 PM	1	-1.014167	-0.008063606	2.523332	-0.8180255	0.0006278912	2.757528	-1.020241	-0.2072183	2.427161	-0.6447542	-0.1611684	2.569714	-0.8073311	-0.1578724	2.423872	-0.6930314	-0.12856	2.475398	-0.7350529	-0.1238041	2.431004	-0.7190548	-0.115275	2.437047	-0.8826472	0.2353066	2.650754	-0.923184	0.1003292	2.650056	-0.9243327	0.02602851	2.655916	-0.924441	-0.2005074	2.664532	-0.6829068	-0.101864	2.459146	-0.7495832	-0.1084379	2.397096	-0.7208184	-0.167322	2.424158	-0.7290531	-0.1544396	2.415056	0.312739	0.4224249	-0.435727	0.7306802	-0.1134767	0.7335261	-0.5910584	-0.3157731	Inferred	Tracked
05/30 05:27:05.547 PM	5	0.1263961	-0.01845277	2.802219	0.4641258	-0.02699516	2.735883	0.006286372	-0.1947728	2.802616	0.5381907	-0.2170253	2.776774	-0.1097997	-0.2846524	2.702392	0.5110459	-0.3535911	2.605455	-0.1870052	-0.3289347	2.594324	0.472171	-0.3850449	2.618753	0.3131732	0.2146906	2.724356	0.2978892	0.08446275	2.765509	0.2988108	0.009909314	2.770407	0.3010654	-0.2174237	2.775162	-0.216643	-0.3553496	2.542825	0.4670789	-0.4236253	2.549368	-0.1875723	-0.2965092	2.560077	0.4386442	-0.4206715	2.657595	0.7656462	-0.163484	-0.2682089	-0.561358	-0.116087	0.1963475	0.8890787	0.3968759	Tracked	Tracked
05/30 05:27:05.575 PM	1	-1.015507	-0.01270178	2.53378	-0.8160575	0.001263335	2.75778	-1.03086	-0.213059	2.442806	-0.6447929	-0.1703565	2.577524	-0.8187712	-0.1602864	2.42595	-0.6967583	-0.1320809	2.474453	-0.7418316	-0.1251696	2.428419	-0.7221772	-0.1138499	2.435482	-0.8801421	0.2334329	2.647778	-0.9206842	0.09765972	2.65276	-0.9219052	0.02413887	2.658247	-0.9220753	-0.2005732	2.666004	-0.6869575	-0.09535073	2.451644	-0.7558354	-0.1003111	2.388699	-0.7331747	-0.1670314	2.434722	-0.7316584	-0.1551113	2.416484	0.2364109	0.3432414	-0.4864056	0.7679224	-0.0762639	0.7466186	-0.5583668	-0.3535123	Inferred	Tracked
05/30 05:27:05.576 PM	5	0.1331765	-0.01530188	2.800525	0.4680544	-0.02684428	2.737809	0.02935218	-0.199692	2.814796	0.5427667	-0.2174484	2.775973	-0.08575959	-0.3171073	2.701425	0.5552067	-0.3140588	2.607058	-0.1426749	-0.3750348	2.607855	0.521503	-0.3613125	2.524185	0.3192478	0.2159087	2.721867	0.3006793	0.08438592	2.764753	0.3014777	0.009885949	2.769675	0.3031577	-0.2172157	2.774576	-0.1660773	-0.4056079	2.564816	0.5210212	-0.4435461	2.467957	-0.1518784	-0.3458489	2.566	0.4789705	-0.39078	2.50875	0.8196837	-0.1285526	-0.248782	-0.4997005	-0.4047767	-0.3294958	0.7547692	0.3973811	Tracked	Tracked
05/30 05:27:05.615 PM	1	-1.016456	-0.01641354	2.540571	-0.8134154	0.001525363	2.757338	-1.033498	-0.2166755	2.449917	-0.6238821	-0.1615542	2.588166	-0.8207222	-0.168486	2.425317	-0.7010563	-0.1324947	2.465167	-0.7540725	-0.1310008	2.413553	-0.7322252	-0.1198443	2.424597	-0.8784803	0.2314626	2.64536	-0.918922	0.09589101	2.654283	-0.9201938	0.02268381	2.659678	-0.9206336	-0.201025	2.666999	-0.6999208	-0.09162439	2.426369	-0.7673355	-0.116964	2.380469	-0.7425279	-0.16554	2.431308	-0.7406298	-0.1608841	2.415	0.1187656	0.3440654	-0.4935992	0.7898566	0.07771565	-0.6799096	0.6115075	0.397167	Tracked	Tracked
05/30 05:27:05.617 PM	5	0.1379722	-0.01513178	2.79841	0.4715528	-0.02660285	2.739059	0.04721535	-0.2051636	2.818393	0.5497211	-0.2172174	2.772168	-0.05658675	-0.3545748	2.697458	0.5596147	-0.2941235	2.564008	-0.09833931	-0.4140595	2.624217	0.5574194	-0.3371404	2.495533	0.3237445	0.2155118	2.720525	0.3035488	0.08398165	2.76417	0.3041582	0.009551628	2.769158	0.3051631	-0.2172845	2.774275	-0.1174377	-0.4565553	2.572142	0.5439423	-0.3616067	2.470538	-0.1063455	-0.385191	2.587091	0.5334122	-0.3764935	2.47775	0.8514783	-0.1053249	-0.2514838	-0.4479365	-0.1774333	-0.4704242	0.8569695	0.1132331	Tracked	Tracked
05/30 05:27:05.653 PM	1	-1.01957	-0.01961775	2.547005	-0.8112549	0.001416505	2.756826	-1.037776	-0.2224254	2.464061	-0.6207888	-0.1622927	2.58943	-0.8273941	-0.1713437	2.423887	-0.7672578	-0.1733963	2.425252	-0.758301	-0.1367064	2.408951	-0.7589424	-0.1463973	2.415433	-0.8770125	0.2280831	2.640699	-0.9180149	0.09464452	2.654795	-0.9192085	0.02120499	2.660205	-0.9195011	-0.2029932	2.6674	-0.6999891	-0.09240697	2.417583	-0.7795178	-0.1333879	2.372752	-0.7457628	-0.1617908	2.428769	-0.794634	-0.1690563	2.390182	0.0500355	0.2569064	-0.5267735	0.8087059	0.1989723	0.8897302	-0.09511595	-0.3996786	Tracked	Tracked
05/30 05:27:05.656 PM	5	0.14206	-0.01584778	2.796482	0.4760419	-0.02702134	2.740068	0.06398652	-0.2099169	2.823158	0.556017	-0.2186254	2.766231	-0.01865079	-0.3771431	2.710344	0.6005639	-0.2937294	2.625671	-0.05818326	-0.4449786	2.639226	0.6024989	-0.3191731	2.459303	0.3274187	0.2152614	2.719406	0.3079099	0.08313206	2.76303	0.3080407	0.008848589	2.768173	0.3076425	-0.2175375	2.773732	-0.07877178	-0.4945393	2.601489	0.6023625	-0.3429683	2.424543	-0.05813008	-0.4125198	2.6022	0.5910749	-0.3593054	2.429714	0.8844641	-0.1215407	-0.194673	-0.4062679	-0.1243112	-0.6438651	0.7484191	0.0992642	Tracked	Tracked
05/30 05:27:05.687 PM	1	-1.020033	-0.01895918	2.545326	-0.8085527	0.0007926012	2.756138	-1.036947	-0.2275645	2.482939	-0.6188021	-0.1692911	2.594864	-0.8312132	-0.1728725	2.423957	-0.7692884	-0.1714225	2.434219	-0.7630128	-0.1408543	2.402364	-0.7737007	-0.1502604	2.399832	-0.8755248	0.2259728	2.638695	-0.9164	0.09267188	2.656314	-0.9178199	0.01972364	2.661427	-0.9187284	-0.2033075	2.667868	-0.701597	-0.09526447	2.399839	-0.7970468	-0.1454419	2.36591	-0.742786	-0.1537009	2.429429	-0.7951853	-0.1808532	2.4013	-0.01384574	0.2328573	-0.5436423	0.8062499	0.1928844	0.7512134	-0.4497614	-0.4429321	Tracked	Tracked
05/30 05:27:05.688 PM	5	0.1456602	-0.01597664	2.794663	0.4797007	-0.02782641	2.740705	0.07352932	-0.2116791	2.823962	0.5721053	-0.2177246	2.70125	0.001402512	-0.3863679	2.715857	0.626839	-0.3233558	2.589273	-0.02234063	-0.4644882	2.651954	0.6433358	-0.3057431	2.447852	0.3322735	0.2145368	2.71816	0.3114288	0.08225122	2.76336	0.3116471	0.008014733	2.768363	0.3113654	-0.2181254	2.773531	-0.04153357	-0.5184997	2.622744	0.6602203	-0.3247624	2.397921	-0.01850354	-0.4375342	2.614583	0.6370217	-0.3305801	2.460333	0.916047	-0.05148998	-0.1938686	-0.3473061	-0.0937881	0.7244148	-0.655607	0.1913275	Tracked	Tracked
05/30 05:27:05.725 PM	1	-1.024466	-0.02250443	2.552853	-0.8059669	1.955545E-06	2.754892	-1.057223	-0.2287401	2.490806	-0.6158835	-0.1756648	2.600733	-0.851738	-0.1787592	2.426135	-0.7655638	-0.1725762	2.439262	-0.7776615	-0.1495015	2.398584	-0.7799337	-0.1533036	2.396634	-0.8743883	0.2240506	2.633917	-0.9148551	0.09087693	2.656935	-0.9165002	0.01825966	2.661942	-0.9180729	-0.2037849	2.668034	-0.7172137	-0.1043019	2.396861	-0.805141	-0.1508108	2.359775	-0.7619171	-0.1673364	2.4265	-0.7973726	-0.1834149	2.395214	-0.03399678	0.2398153	-0.570316	0.7849029	0.1243724	0.7103764	-0.5363105	-0.4384838	Tracked	Tracked
05/30 05:27:05.729 PM	5	0.1474525	-0.0159944	2.794526	0.4833759	-0.02986452	2.740062	0.08669035	-0.2145699	2.827353	0.5812946	-0.2178418	2.712525	0.03147753	-0.3933117	2.715688	0.6390042	-0.2842756	2.567841	0.008567205	-0.4714917	2.665819	0.6789941	-0.2957825	2.428042	0.3363041	0.2147949	2.716506	0.3109819	0.08323091	2.763495	0.3114525	0.008637408	2.768467	0.3114998	-0.218009	2.773592	-0.01045579	-0.5271955	2.625182	0.7057329	-0.3118037	2.371286	-0.01136738	-0.4611086	2.610667	0.693563	-0.3277515	2.404273	0.9208099	-0.05034217	-0.2476793	-0.2970348	0.08633678	-0.6260089	0.7293772	-0.2620453	Tracked	Tracked
05/30 05:27:05.758 PM	1	-1.028208	-0.02465787	2.558889	-0.7755868	-0.00560258	2.746485	-1.068222	-0.2290671	2.495586	-0.6320069	-0.1810044	2.546081	-0.8050798	-0.1698408	2.39404	-0.8068215	-0.1716786	2.415529	-0.754059	-0.1312727	2.401314	-0.7929775	-0.1573018	2.392731	-0.8738204	0.2223042	2.630675	-0.9136622	0.08927743	2.656597	-0.9153779	0.01649865	2.661639	-0.9172558	-0.2057468	2.667752	-0.6766219	-0.08754277	2.386372	-0.821763	-0.1560045	2.358808	-0.7368525	-0.1440625	2.4175	-0.8082944	-0.1897136	2.392923	0.147458	0.1724088	-0.4227013	0.8774137	0.4213664	0.7842796	-0.2919051	-0.3494955	Tracked	Tracked
05/30 05:27:05.759 PM	5	0.1509284	-0.01655123	2.793849	0.4869333	-0.032545	2.740167	0.09444481	-0.2156656	2.829287	0.5882069	-0.2122401	2.673002	0.04898169	-0.4011917	2.725389	0.6701549	-0.2865405	2.509139	0.03738206	-0.4840241	2.669307	0.7046779	-0.2887188	2.415518	0.3401102	0.2150129	2.716724	0.3110905	0.08369557	2.763476	0.3116325	0.008935177	2.768474	0.3121343	-0.2180516	2.773705	0.02417941	-0.5358487	2.640676	0.7408777	-0.2999106	2.353731	0.05128172	-0.4749294	2.6255	0.7195263	-0.3129559	2.406555	0.9504098	-0.08739099	0.08942045	-0.2847598	0.1867329	-0.5701596	0.6899588	-0.4049761	Tracked	Tracked
05/30 05:27:05.792 PM	1	-1.031116	-0.025114	2.563297	-0.773678	-0.005940209	2.745643	-1.065829	-0.2311416	2.502212	-0.6150657	-0.1504399	2.637569	-0.8684505	-0.1829064	2.412776	-0.7598476	-0.1518916	2.427485	-0.8111109	-0.1605528	2.381173	-0.7940232	-0.1502921	2.388595	-0.8746703	0.2205954	2.62662	-0.9126462	0.08670916	2.657198	-0.9144766	0.01408632	2.662136	-0.9167089	-0.2074598	2.667881	-0.7571254	-0.1099602	2.360398	-0.8300361	-0.1586879	2.352497	-0.7773407	-0.1582786	2.398846	-0.8079686	-0.1877111	2.374077	-0.09974654	0.2646657	-0.5731465	0.7690941	0.07132627	-0.5850157	0.6924399	0.4161685	Tracked	Tracked
05/30 05:27:05.795 PM	5	0.1526092	-0.01667193	2.794222	0.4908075	-0.03502129	2.739048	0.1015839	-0.2166226	2.83182	0.5985008	-0.2126179	2.678803	0.06298701	-0.4044831	2.729567	0.6666338	-0.2788802	2.53257	0.06300213	-0.4993767	2.669143	0.726751	-0.2803099	2.38969	0.3424603	0.2147171	2.71685	0.3112431	0.08429219	2.763456	0.3118528	0.009354423	2.768493	0.31265	-0.2179946	2.773841	0.06686673	-0.5535302	2.648772	0.7632337	-0.2946894	2.342617	0.04270673	-0.4991348	2.635348	0.7613025	-0.3139303	2.339334	0.9051468	0.09332807	-0.3201039	-0.2636905	-0.04556905	-0.6649257	0.7088969	-0.2307867	Tracked	Tracked
05/30 05:27:05.832 PM	1	-1.035399	-0.02624929	2.567956	-0.7722648	-0.005888863	2.744678	-1.084066	-0.2297907	2.510905	-0.653537	-0.1972989	2.568599	-0.8167638	-0.1624254	2.40013	-0.7875594	-0.1462392	2.40086	-0.7711016	-0.1317037	2.393791	-0.7974962	-0.1482001	2.390803	-0.8757542	0.2196398	2.624449	-0.9128976	0.08560544	2.657192	-0.914692	0.01301514	2.662083	-0.916822	-0.2083353	2.667653	-0.6954163	-0.09227902	2.370169	-0.8378792	-0.1588162	2.346608	-0.7545756	-0.143706	2.410467	-0.8081082	-0.185443	2.380298	0.03085189	0.1780414	-0.4709247	0.8634693	0.07667826	-0.5116991	0.7502044	0.4116768	Tracked	Tracked
05/30 05:27:05.838 PM	5	0.1548882	-0.01726137	2.795019	0.4936146	-0.03726025	2.735853	0.1124265	-0.2181946	2.83591	0.6021734	-0.2142782	2.675564	0.101619	-0.4111104	2.736918	0.6919407	-0.2729893	2.482516	0.1019715	-0.4690265	2.704006	0.7381473	-0.2753552	2.378325	0.3457256	0.2145055	2.717205	0.3234216	0.08253164	2.763833	0.321501	0.007813867	2.768931	0.3164658	-0.2191209	2.774329	0.08310108	-0.5152243	2.650978	0.7777727	-0.2848952	2.329856	0.07460272	-0.4577197	2.657179	0.7631649	-0.3015557	2.3685	0.8825197	0.1068369	-0.3947991	-0.2321178	0.2367017	-0.5095345	0.6740539	-0.4795814	Tracked	Tracked
05/30 05:27:05.855 PM	1	-1.038116	-0.02629178	2.570856	-0.770869	-0.005932857	2.743239	-1.086326	-0.229835	2.513224	-0.6251349	-0.1514088	2.581681	-0.8181203	-0.1639259	2.406309	-0.7959883	-0.1726329	2.426487	-0.77152	-0.1283161	2.398851	-0.8207461	-0.1587334	2.38471	-0.8763446	0.218974	2.621765	-0.9123761	0.08435345	2.656516	-0.9142852	0.01184288	2.661446	-0.9167148	-0.2092274	2.667078	-0.6891788	-0.09291311	2.372429	-0.8583825	-0.1673692	2.348004	-0.738215	-0.1357927	2.407077	-0.8207118	-0.1886203	2.386647	0.06681763	0.2722929	-0.4408791	0.8526533	-0.03588879	-0.6614368	0.6009378	0.4473111	Tracked	Tracked
05/30 05:27:05.857 PM	5	0.1574153	-0.01787336	2.795661	0.496159	-0.03737348	2.734075	0.1241212	-0.2192312	2.84057	0.6054592	-0.2046747	2.645951	0.1089997	-0.410743	2.739154	0.6842893	-0.2679262	2.516407	0.1229345	-0.4709266	2.710802	0.7429975	-0.2743903	2.37253	0.3486512	0.2146897	2.717927	0.3276328	0.08258103	2.76338	0.3257496	0.007809438	2.768562	0.3197706	-0.2193816	2.774276	0.09013546	-0.5236616	2.651558	0.779977	-0.273842	2.323967	0.09368043	-0.4357187	2.677714	0.7810604	-0.2840923	2.35275	0.9115889	0.1730666	-0.3342469	-0.1653261	0.3736741	-0.4129081	0.6173726	-0.5556308	Tracked	Tracked
05/30 05:27:05.891 PM	1	-1.041152	-0.0273478	2.574324	-0.7694882	-0.006105769	2.741926	-1.087754	-0.2311922	2.516136	-0.6378848	-0.15077	2.509668	-0.8784614	-0.1801782	2.39186	-0.8204103	-0.1469244	2.374457	-0.8318068	-0.1579473	2.372396	-0.8416558	-0.1591275	2.362733	-0.8776246	0.2179351	2.6195	-0.9177415	0.08792456	2.651679	-0.918552	0.01439316	2.657567	-0.9185292	-0.2086978	2.665293	-0.760252	-0.1009886	2.35039	-0.869876	-0.1676326	2.346049	-0.8026618	-0.1537829	2.384077	-0.8262696	-0.1810028	2.349625	-0.1186669	0.1469471	-0.5335166	0.8244299	0.4296193	-0.4507366	0.7348948	0.2686883	Inferred	Inferred
05/30 05:27:05.896 PM	5	0.1602229	-0.0179152	2.796657	0.4995402	-0.03816456	2.731991	0.1289663	-0.2195305	2.84175	0.6107026	-0.2047674	2.645247	0.1183204	-0.4114285	2.740545	0.685954	-0.2683837	2.513557	0.1372222	-0.4972796	2.699018	0.7523797	-0.2731416	2.355987	0.3513145	0.2153047	2.717995	0.3297648	0.08285531	2.762735	0.3281225	0.008014048	2.767943	0.3225399	-0.2195127	2.773821	0.12975	-0.5489497	2.655652	0.7913723	-0.2730567	2.310784	0.1068706	-0.4696571	2.652152	0.7894928	-0.2914419	2.354333	0.9066974	0.1720005	-0.3455702	-0.1699907	0.2559355	-0.5034202	0.6696295	-0.48235	Tracked	Tracked
05/30 05:27:05.925 PM	1	-1.041145	-0.02734062	2.574325	-0.7680871	-0.006285394	2.740436	-1.090951	-0.2314009	2.52189	-0.6368661	-0.151792	2.508509	-0.8773065	-0.182184	2.389298	-0.8204705	-0.146983	2.373764	-0.8353467	-0.1545565	2.369744	-0.8250332	-0.1460705	2.377706	-0.8801542	0.2174222	2.615844	-0.9161115	0.08557967	2.652057	-0.9175825	0.0127149	2.657645	-0.9185176	-0.2093637	2.664971	-0.7608729	-0.09641352	2.342552	-0.8778695	-0.1632462	2.347136	-0.8047699	-0.1468265	2.384182	-0.8251098	-0.1797579	2.365265	-0.1097679	0.1828969	-0.4813659	0.8501686	0.3564013	0.1014894	0.5460417	0.7513431	Inferred	Tracked
05/30 05:27:05.928 PM	5	0.1625106	-0.0181599	2.79832	0.5013043	-0.03776988	2.730413	0.1373622	-0.2206292	2.843297	0.6149058	-0.2015616	2.64111	0.1231253	-0.4106683	2.73869	0.6874859	-0.2685646	2.509593	0.1505679	-0.489471	2.696814	0.7522894	-0.276527	2.348244	0.3530987	0.2155005	2.717855	0.3340968	0.08270118	2.762018	0.3324023	0.007824814	2.767224	0.3263304	-0.2198576	2.773134	0.1430828	-0.5480444	2.663794	0.792882	-0.2792679	2.295911	0.1117295	-0.4795596	2.646767	0.7828963	-0.2948194	2.347831	0.8714102	0.2370013	-0.4033225	-0.1476675	0.2628335	-0.5035604	0.6736405	-0.4728149	Tracked	Tracked
