timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:37:36.335 PM	3	-1.565499	-0.07635168	2.533547	-1.272257	-0.04053351	2.409221	-1.504691	-0.3363567	2.620524	-1.296795	-0.1439961	2.211574	-1.273038	-0.5063691	2.613109	-1.396001	-0.1774697	2.023319	-1.202711	-0.5460824	2.528269	-1.431383	-0.1476757	2.043048	-1.482875	0.2031467	2.446962	-1.412634	0.09768859	2.463757	-1.395085	0.009922321	2.491092	-1.334853	-0.2568215	2.567352	-1.178185	-0.5676285	2.5137	-1.437735	-0.1484989	2.01632	-1.214243	-0.6054638	2.514571	-1.406394	-0.160954	2.012072	-0.3240784	-0.5517014	0.7513257	-0.1615815	-0.4440286	0.8448294	0.08123568	-0.2872331	Inferred	Inferred
05/30 05:37:36.372 PM	1	0.06784344	-0.03062578	3.156481	0.3734254	-0.02354069	3.255376	0.004290368	-0.2443702	3.158274	0.4581998	-0.2296093	3.23058	0.08459586	-0.376006	2.986967	0.5666536	-0.1770628	2.998221	0.1282134	-0.4092375	2.926829	0.6056079	-0.1588949	2.937012	0.2393713	0.2055567	3.150956	0.2139893	0.08849624	3.18911	0.2234744	0.01967451	3.193175	0.2514495	-0.1894006	3.195859	0.1501241	-0.4415492	2.904213	0.6483433	-0.1515844	2.906594	0.09969521	-0.3880985	2.886734	0.6273326	-0.1812683	2.9514	0.7928626	0.4459282	-0.2748298	-0.3114249	-0.1904668	0.5013672	-0.5850378	0.6083454	Tracked	Tracked
05/30 05:37:36.373 PM	3	-1.515471	-0.05590411	2.551639	-1.261455	-0.03759444	2.413683	-1.455071	-0.3160308	2.638552	-1.208339	-0.2083	2.284657	-1.506739	-0.5737615	2.588324	-1.360528	-0.2222265	2.136601	-1.508726	-0.6112185	2.587567	-1.416341	-0.2049963	2.100695	-1.441194	0.2032746	2.471311	-1.38658	0.09209951	2.486338	-1.379212	0.01178879	2.504213	-1.332822	-0.2365424	2.566297	-1.496357	-0.6470668	2.585095	-1.446368	-0.192389	2.060019	-1.483645	-0.6424029	2.612	-1.377207	-0.2196018	2.059667	0.113777	-0.01303956	0.9931017	0.02517564	-0.5219319	0.7907757	-0.3192791	0.01793577	Tracked	Tracked
05/30 05:37:36.410 PM	1	0.06260995	-0.03137914	3.158299	0.3711634	-0.02350978	3.25008	-0.00544031	-0.2419454	3.174	0.4556518	-0.2295436	3.221532	0.0713124	-0.3698914	2.998043	0.5561695	-0.1823353	2.983292	0.110491	-0.4093015	2.935556	0.5905034	-0.1680087	2.9085	0.2352323	0.2062193	3.147083	0.2085074	0.08749818	3.185545	0.2179569	0.01876931	3.189216	0.2458864	-0.189992	3.190645	0.1321626	-0.4423666	2.897524	0.6337028	-0.1604857	2.888575	0.08974198	-0.4021448	2.887857	0.637876	-0.1739277	2.8836	0.8030327	0.4087444	-0.301298	-0.3119071	0.2541657	-0.5129321	0.591309	-0.5680265	Tracked	Tracked
05/30 05:37:36.411 PM	3	-1.520054	-0.06809752	2.555668	-1.222919	-0.03171443	2.439002	-1.514791	-0.3446549	2.605205	-1.16661	-0.2199587	2.343304	-1.511137	-0.57209	2.587406	-1.312591	-0.2724765	2.197524	-1.519455	-0.6070131	2.573597	-1.363028	-0.2641919	2.16167	-1.43725	0.201361	2.473672	-1.38115	0.09208231	2.491092	-1.369641	0.01307579	2.511045	-1.324985	-0.2297783	2.567351	-1.513967	-0.6513101	2.586228	-1.39309	-0.2653442	2.093356	-1.499124	-0.6153885	2.586125	-1.302527	-0.2487448	2.145667	0.1434147	-0.1980464	0.966127	0.08251353	0.6572932	-0.6388779	0.0402431	-0.3977199	Tracked	Tracked
05/30 05:37:36.445 PM	1	0.05712073	-0.0321475	3.160208	0.3691502	-0.02360962	3.238395	-0.008477882	-0.2436032	3.175071	0.4516758	-0.2299236	3.202247	0.06412456	-0.3756456	3.000476	0.5510409	-0.1844436	2.970184	0.1002267	-0.4191607	2.942058	0.5743752	-0.1781569	2.889438	0.2273473	0.2066049	3.143539	0.2024181	0.08596598	3.18074	0.2120401	0.01752149	3.183975	0.2404725	-0.1903648	3.184005	0.1195696	-0.4518435	2.907197	0.6155794	-0.1712836	2.851104	0.07510766	-0.4108346	2.899322	0.6103925	-0.1844775	2.871428	0.8195071	0.3820791	-0.3098886	-0.2939267	0.3480002	-0.5009492	0.5844666	-0.5351118	Tracked	Tracked
05/30 05:37:36.450 PM	3	-1.521202	-0.06908594	2.554917	-1.203234	-0.03281686	2.455271	-1.535527	-0.3048328	2.602689	-1.118817	-0.2419108	2.391223	-1.522366	-0.5495636	2.569742	-1.272497	-0.3195561	2.268066	-1.526986	-0.5905204	2.552226	-1.321973	-0.3358443	2.210074	-1.426523	0.2009815	2.481259	-1.371157	0.09184942	2.499005	-1.361425	0.01353914	2.516509	-1.32243	-0.2276581	2.566735	-1.519406	-0.6477202	2.558585	-1.354761	-0.3584138	2.1807	-1.500498	-0.6142043	2.560167	-1.318067	-0.3115489	2.150667	0.2242228	-0.2066328	0.9523638	0.005503138	0.7769509	-0.4255911	0.02873616	-0.4630268	Tracked	Tracked
05/30 05:37:36.486 PM	1	0.05317853	-0.03185334	3.16126	0.3677629	-0.02465831	3.228501	-0.01119343	-0.2427508	3.181545	0.4480525	-0.2314894	3.188468	0.05837557	-0.3773756	3.007739	0.5353426	-0.1971001	2.956508	0.08722536	-0.4259557	2.954108	0.562892	-0.1885938	2.873147	0.2218051	0.2081193	3.136375	0.1993918	0.0851298	3.178089	0.2089631	0.01683208	3.181101	0.2373078	-0.190577	3.180505	0.1014717	-0.4500157	2.912177	0.6129342	-0.1759509	2.84023	0.1395589	-0.4290776	3.0057	0.5918518	-0.1949007	2.863833	0.3030836	-0.2906499	0.8484961	-0.3220519	0.3376343	-0.4911812	0.581193	-0.5540388	Tracked	Tracked
05/30 05:37:36.488 PM	3	-1.517406	-0.07248246	2.546527	-1.186695	-0.02931152	2.477889	-1.53968	-0.3371698	2.589568	-1.110323	-0.2303277	2.446273	-1.530593	-0.5546973	2.555303	-1.212914	-0.3788886	2.33508	-1.536366	-0.5965816	2.537241	-1.250723	-0.4085188	2.308974	-1.410499	0.208012	2.489748	-1.363146	0.09168971	2.505183	-1.352191	0.01421204	2.521785	-1.311664	-0.2228289	2.566119	-1.533523	-0.651324	2.543262	-1.281311	-0.4497834	2.260868	-1.525791	-0.6233847	2.5566	-1.244126	-0.3989568	2.229739	0.07866228	-0.2054706	0.9743228	0.04784539	0.8771223	-0.3808314	-0.04051978	-0.2897967	Tracked	Tracked
05/30 05:37:36.522 PM	1	0.04978352	-0.03208303	3.161442	0.367787	-0.02512833	3.217063	-0.0147183	-0.2423202	3.184914	0.445868	-0.2327733	3.176539	0.05050054	-0.380906	3.012637	0.5255486	-0.2037503	2.949277	0.07568008	-0.4300834	2.965785	0.5541526	-0.194638	2.853308	0.2155964	0.2055055	3.129676	0.1956239	0.0838946	3.170506	0.2051313	0.01547838	3.173559	0.2333642	-0.1922964	3.173224	0.08959995	-0.4625474	2.912091	0.5943652	-0.1754123	2.82251	0.126979	-0.448384	3.008875	0.5651004	-0.1669754	2.852445	0.325495	-0.2625464	0.8564394	-0.302711	-0.5842147	0.1706438	-0.3367237	0.7184643	Tracked	Tracked
05/30 05:37:36.525 PM	3	-1.513759	-0.07071692	2.543108	-1.172964	-0.02922505	2.49837	-1.541511	-0.3376541	2.582659	-1.102962	-0.2415069	2.485356	-1.549315	-0.5374674	2.515253	-1.136779	-0.42481	2.382314	-1.545172	-0.5832605	2.517534	-1.17571	-0.4774219	2.374008	-1.391803	0.214571	2.496972	-1.363147	0.09159958	2.505128	-1.352013	0.0141596	2.521641	-1.309755	-0.2218218	2.564366	-1.538002	-0.6446246	2.523679	-1.180309	-0.5196448	2.33429	-1.533642	-0.5983692	2.534188	-1.136594	-0.4625623	2.303334	0.01904385	0.02566322	0.998495	-0.04457121	0.8880947	-0.3147918	0.3316846	0.04668173	Tracked	Tracked
05/30 05:37:36.560 PM	1	0.04806043	-0.03252203	3.161173	0.3669724	-0.02748421	3.201092	-0.01706898	-0.2414165	3.189988	0.4467284	-0.2344379	3.160251	0.04180073	-0.3883702	3.022747	0.5142532	-0.2230982	2.936159	0.06711573	-0.4408188	2.97558	0.5436554	-0.2045765	2.838424	0.210671	0.2063037	3.120949	0.1926865	0.08331676	3.164366	0.2012481	0.01494402	3.167213	0.2259148	-0.192701	3.166017	0.07827471	-0.4746341	2.930242	0.5681062	-0.1821144	2.81059	0.1165483	-0.4522674	3.019286	0.5866743	-0.2032534	2.8324	0.3060392	-0.2611656	0.8696354	-0.2861236	-0.4171166	0.4141577	-0.4865538	0.6463378	Tracked	Tracked
05/30 05:37:36.563 PM	3	-1.490847	-0.07460316	2.517864	-1.15574	-0.02477463	2.523822	-1.547274	-0.3292421	2.559112	-1.079856	-0.2629157	2.521896	-1.550555	-0.5340848	2.512312	-1.053473	-0.4567794	2.437048	-1.549753	-0.5720077	2.486767	-1.05611	-0.5039187	2.425366	-1.363513	0.2188011	2.507232	-1.345464	0.08888626	2.51511	-1.334999	0.0121612	2.529395	-1.297697	-0.221757	2.565557	-1.554887	-0.6405858	2.499893	-1.062152	-0.5531538	2.401145	-1.545605	-0.5706134	2.509	-1.054947	-0.5024185	2.37425	-0.0639711	-0.2919973	0.9542208	0.01039121	0.9828967	-0.01047007	-0.1360889	-0.1236291	Tracked	Tracked
05/30 05:37:36.598 PM	1	0.04599217	-0.03300823	3.160071	0.3670431	-0.02704312	3.189713	-0.01751306	-0.2419221	3.190914	0.4479194	-0.233256	3.146339	0.03537766	-0.3945838	3.027046	0.5175806	-0.2273068	2.924697	0.06301033	-0.4462997	2.985121	0.5391294	-0.2108356	2.818052	0.2072354	0.2023445	3.11406	0.1911009	0.0825373	3.154347	0.1992864	0.01402271	3.157958	0.2232877	-0.1939967	3.159019	0.06434362	-0.4851191	2.926302	0.5275653	-0.2104747	2.78455	0.1021648	-0.4746668	3.023	0.572464	-0.184493	2.804429	0.2503995	-0.2462562	0.8922064	-0.2839467	-0.5244763	0.3207586	-0.3874053	0.6869903	Tracked	Tracked
05/30 05:37:36.600 PM	3	-1.487866	-0.07366522	2.5149	-1.145225	-0.02552563	2.540528	-1.546247	-0.3174956	2.539573	-1.06052	-0.2974734	2.558591	-1.559399	-0.519988	2.484238	-0.9706855	-0.481343	2.498626	-1.560216	-0.5787137	2.468194	-0.9626687	-0.5151165	2.490327	-1.344084	0.2223394	2.512527	-1.33576	0.08953775	2.519594	-1.325631	0.0129874	2.533215	-1.289892	-0.2202886	2.566871	-1.568481	-0.6451664	2.485164	-0.9381585	-0.5493588	2.471887	-1.571016	-0.6140257	2.494833	-0.9231274	-0.5004338	2.458846	-0.1168017	-0.1312188	0.984194	0.02238557	0.8292659	0.0318713	0.5342899	-0.1607379	Tracked	Tracked
05/30 05:37:36.630 PM	1	0.04433349	-0.03302956	3.158881	0.3661623	-0.02623779	3.1692	-0.01704955	-0.2422152	3.191203	0.4507723	-0.2362776	3.123057	0.03288969	-0.3981496	3.029662	0.522114	-0.2315511	2.881765	0.05547727	-0.4523779	2.988466	0.5369679	-0.2176055	2.80727	0.2036456	0.2036985	3.101616	0.19225	0.08047397	3.148736	0.199543	0.01248881	3.152308	0.2207783	-0.1940793	3.152528	0.05769942	-0.4958729	2.927337	0.5339234	-0.2029196	2.776033	0.1156117	-0.4449621	3.025286	0.5559503	-0.1755334	2.783167	0.4066426	-0.2031226	0.8441224	-0.2843243	-0.6187278	0.04780482	-0.1639835	0.7668115	Tracked	Tracked
05/30 05:37:36.632 PM	3	-1.453313	-0.05704996	2.494859	-1.133742	-0.02415232	2.556682	-1.536563	-0.2845034	2.510263	-1.035385	-0.2854058	2.607629	-1.561923	-0.486939	2.461457	-0.9204229	-0.4612354	2.576715	-1.56267	-0.5576814	2.433519	-0.8998386	-0.4907123	2.567803	-1.318055	0.2235603	2.523089	-1.321885	0.0900607	2.525765	-1.312047	0.0139269	2.53914	-1.277571	-0.2179685	2.571418	-1.567946	-0.6316931	2.44395	-0.866474	-0.5305702	2.56818	-1.545493	-0.5566036	2.4551	-0.8693	-0.476371	2.535133	-0.05376593	-0.1863929	0.980885	0.01522196	0.8493996	0.2065726	0.4200181	-0.2437886	Tracked	Tracked
05/30 05:37:36.668 PM	1	0.04316589	-0.03377319	3.157029	0.3675587	-0.0264423	3.156464	-0.01322875	-0.2453853	3.190658	0.4514955	-0.2360976	3.120195	0.02409054	-0.4037886	3.028079	0.5295936	-0.2613084	2.820446	0.0440288	-0.4586737	2.987749	0.5311302	-0.2319899	2.790056	0.2030533	0.202077	3.092021	0.1948556	0.0776122	3.136506	0.2016731	0.01018818	3.141216	0.2217684	-0.1948964	3.145255	0.03884467	-0.5023652	2.937901	0.5215212	-0.2308788	2.750542	0.09072569	-0.4804713	3.03075	0.5626285	-0.2082511	2.782333	0.3193225	-0.2332848	0.8858462	-0.2426684	-0.3633216	0.2978733	-0.1451706	0.8707436	Tracked	Tracked
05/30 05:37:36.671 PM	3	-1.433704	-0.05103721	2.490192	-1.12379	-0.02426017	2.57378	-1.528131	-0.2750051	2.494272	-1.018572	-0.2478444	2.644332	-1.564058	-0.4813572	2.449198	-0.89251	-0.4174446	2.637582	-1.56789	-0.5549265	2.417358	-0.8545476	-0.4640144	2.632596	-1.293073	0.225595	2.534761	-1.296777	0.0903739	2.530945	-1.289994	0.01428361	2.543921	-1.263591	-0.2173633	2.57475	-1.57441	-0.6283147	2.431207	-0.82209	-0.5067346	2.639614	-1.558951	-0.5480556	2.437182	-0.8214821	-0.450035	2.594333	-0.0506903	-0.2010992	0.9776375	0.03484898	0.8586223	0.2870223	0.3859926	-0.1771882	Tracked	Tracked
05/30 05:37:36.705 PM	1	0.04468859	-0.03354656	3.146873	0.3734705	-0.02963766	3.1107	-0.009176929	-0.2472534	3.19024	0.4736894	-0.2447975	3.064625	0.01192388	-0.4134767	3.022676	0.5347888	-0.2619863	2.760235	0.01394198	-0.4626293	2.966156	0.5325304	-0.2423866	2.745337	0.2081265	0.1958082	3.062855	0.20228	0.07435261	3.104692	0.2084396	0.006933828	3.11131	0.2265913	-0.1978519	3.121616	0.02353353	-0.5103709	2.929096	0.5254798	-0.2482738	2.709678	0.04619059	-0.4497213	2.954917	0.5353191	-0.1924892	2.725222	0.6811033	-0.2637687	0.6033981	-0.3200547	-0.3194256	0.02540327	0.0396863	0.9464391	Tracked	Tracked
05/30 05:37:36.707 PM	3	-1.374411	-0.0485485	2.484091	-1.091724	-0.01635844	2.627302	-1.470357	-0.2317517	2.450265	-0.9842223	-0.2052729	2.718846	-1.538973	-0.4470209	2.382798	-0.8450946	-0.3626543	2.733652	-1.545711	-0.5244215	2.35519	-0.7885832	-0.4214825	2.725439	-1.238574	0.2304855	2.559482	-1.256297	0.09422939	2.549721	-1.251424	0.01767717	2.560676	-1.232461	-0.2151429	2.585382	-1.553897	-0.5908649	2.336348	-0.7516065	-0.4619371	2.720748	-1.551018	-0.5426239	2.360889	-0.7585521	-0.4038283	2.686647	-0.2587824	-0.1531569	0.9499443	0.08473742	0.8348458	0.3115767	0.402245	-0.2101221	Tracked	Tracked
05/30 05:37:36.741 PM	1	0.04903959	-0.03289963	3.136383	0.3761408	-0.03012349	3.105323	-0.004874906	-0.2528873	3.184904	0.4756214	-0.2453967	3.058459	0.01183586	-0.4151932	3.020761	0.5292397	-0.2498006	2.80863	0.01243992	-0.4642015	2.968383	0.5319231	-0.247149	2.725895	0.2116663	0.1954249	3.054169	0.2062118	0.07266169	3.093313	0.2120926	0.005476465	3.100124	0.2293748	-0.198636	3.111068	0.01874028	-0.5167013	2.927564	0.5322717	-0.2620123	2.68721	0.04626372	-0.4631903	2.959834	0.534913	-0.1933759	2.714833	0.5579486	-0.3131098	0.7282138	-0.2456829	-0.6933533	0.03565414	-0.05703697	0.7174516	Tracked	Tracked
05/30 05:37:36.744 PM	3	-1.366417	-0.04733431	2.485735	-1.086056	-0.0155322	2.635011	-1.462548	-0.229382	2.447032	-0.9775078	-0.1954724	2.741005	-1.522411	-0.4420164	2.364907	-0.8268961	-0.3502214	2.762813	-1.525602	-0.5171742	2.329815	-0.7698251	-0.3916959	2.763191	-1.231207	0.2303818	2.563553	-1.248207	0.0944398	2.552719	-1.242949	0.0180568	2.563894	-1.222628	-0.2142215	2.589139	-1.535708	-0.5785452	2.307564	-0.7312503	-0.4378024	2.760357	-1.524954	-0.5004053	2.3436	-0.728042	-0.3834878	2.7255	-0.1628398	-0.2102381	0.9623917	0.05554659	0.7750387	0.3963245	0.4396017	-0.2213418	Tracked	Tracked
05/30 05:37:36.781 PM	1	0.05661349	-0.03491642	3.12007	0.3821096	-0.0319595	3.086765	0.004907756	-0.2546316	3.178492	0.4839361	-0.2430247	3.033172	0.01090047	-0.4183739	3.017174	0.5307322	-0.2536211	2.793157	0.008370636	-0.4645026	2.962376	0.5387727	-0.2546108	2.700014	0.2177041	0.1952197	3.036461	0.2126842	0.0712271	3.08252	0.2185378	0.00381696	3.088759	0.2356382	-0.2010138	3.097913	0.02425986	-0.5219599	2.903108	0.5337669	-0.270848	2.662786	0.03986194	-0.4596702	2.946231	0.5263955	-0.2008029	2.679546	0.668058	-0.2993913	0.612779	-0.2975989	0.7089342	0.1116006	-0.05200959	-0.6944441	Tracked	Tracked
05/30 05:37:36.783 PM	3	-1.335345	-0.04460696	2.48782	-1.075842	-0.01277961	2.648996	-1.436795	-0.2198865	2.434191	-0.9652321	-0.1877497	2.768086	-1.492383	-0.4395795	2.341348	-0.8099745	-0.3249358	2.801687	-1.494335	-0.5124796	2.302616	-0.7432315	-0.3748838	2.791169	-1.212356	0.2311307	2.572554	-1.232888	0.09648326	2.559791	-1.228035	0.01991334	2.570631	-1.20896	-0.21295	2.594736	-1.500269	-0.5703036	2.2725	-0.6996562	-0.4113884	2.775862	-1.489795	-0.5231055	2.3119	-0.7137085	-0.3576844	2.757667	-0.07326571	-0.2401087	0.9674997	0.03040275	0.7555466	0.3390467	0.475787	-0.2963503	Tracked	Tracked
05/30 05:37:36.820 PM	1	0.06266901	-0.03548943	3.10687	0.3914444	-0.03503723	3.066006	0.01422308	-0.2547034	3.168939	0.4908145	-0.2476184	3.017898	0.01038393	-0.4229798	3.012622	0.534879	-0.2596686	2.761644	0.006890526	-0.4715016	2.950855	0.5401022	-0.2545992	2.67491	0.2304911	0.1888815	3.011815	0.2209724	0.06801903	3.066681	0.2267543	0.000772487	3.07317	0.2435798	-0.2035329	3.083183	0.008173622	-0.5230147	2.906041	0.5302867	-0.2666311	2.632094	0.04374205	-0.4818785	2.92675	0.5660245	-0.2243838	2.6805	0.5991122	-0.3422092	0.6705483	-0.2726212	-0.6348137	0.2352501	-0.2605565	0.6883163	Tracked	Tracked
05/30 05:37:36.822 PM	3	-1.316525	-0.04026978	2.490713	-1.061345	-0.01189013	2.667836	-1.412918	-0.2165279	2.427765	-0.9601232	-0.1891901	2.783605	-1.458434	-0.4373081	2.318981	-0.7983112	-0.3205273	2.811727	-1.459936	-0.507767	2.282644	-0.7281905	-0.3591621	2.817928	-1.193746	0.233183	2.582301	-1.209564	0.09933613	2.569078	-1.206128	0.02270098	2.579357	-1.191166	-0.210425	2.601722	-1.462864	-0.5643391	2.252498	-0.6821405	-0.3917319	2.80772	-1.447651	-0.5160525	2.291778	-0.6884253	-0.3459072	2.785728	-0.07538801	-0.2343317	0.9688242	0.02801612	0.7227151	0.4504518	0.4671726	-0.2377518	Tracked	Tracked
05/30 05:37:36.859 PM	1	0.07246156	-0.03552673	3.09012	0.3989117	-0.0376415	3.047207	0.02330502	-0.2581008	3.156113	0.5059515	-0.2464823	2.977398	0.009745436	-0.4308533	3.005736	0.5268794	-0.2863368	2.704319	0.006287334	-0.475848	2.94691	0.5476972	-0.2593441	2.651015	0.2373796	0.1882812	2.999029	0.2328277	0.06573271	3.043654	0.2380524	-0.001335339	3.051103	0.2532549	-0.2051215	3.063874	0.01054562	-0.532785	2.903533	0.5411933	-0.2740946	2.614809	0.04340718	-0.4770117	2.923	0.5251195	-0.2125798	2.633063	0.6577895	-0.3197467	0.6088926	-0.3071233	-0.5322124	-0.2191698	-0.05868332	0.8156414	Tracked	Tracked
05/30 05:37:36.862 PM	3	-1.288064	-0.03525917	2.496698	-1.049167	-0.01298885	2.68295	-1.374419	-0.2164543	2.43074	-0.9499708	-0.1963662	2.805819	-1.408612	-0.4297251	2.301061	-0.7864665	-0.323346	2.840498	-1.411863	-0.5004711	2.258855	-0.7151131	-0.3542293	2.83867	-1.171195	0.2353006	2.594753	-1.194757	0.09970327	2.577021	-1.191285	0.02311584	2.586981	-1.176561	-0.2098844	2.608227	-1.411453	-0.5513291	2.223224	-0.664737	-0.3808974	2.82585	-1.388414	-0.5076925	2.271588	-0.6830344	-0.3345996	2.8138	0.1896248	-0.2643946	0.9450408	-0.03218312	0.6311153	0.4052296	0.5479459	-0.370456	Tracked	Tracked
05/30 05:37:36.896 PM	1	0.08614064	-0.03750592	3.066865	0.4100268	-0.03980971	3.026463	0.03197008	-0.2596443	3.141116	0.5188809	-0.2550445	2.941174	0.009403503	-0.4384508	2.970246	0.5463919	-0.2629514	2.706594	0.005798138	-0.476996	2.936263	0.5529975	-0.2614796	2.622511	0.2521266	0.1821974	2.970464	0.2434143	0.06231663	3.026827	0.2482059	-0.005006287	3.034519	0.2620242	-0.2094889	3.048127	0.008058375	-0.5388876	2.902499	0.5376967	-0.2856394	2.573887	0.03751536	-0.4768228	2.90825	0.5783586	-0.2321999	2.6216	0.664495	-0.2747868	0.657705	-0.2244165	-0.6403088	0.2381934	-0.2850981	0.6723002	Tracked	Tracked
05/30 05:37:36.899 PM	3	-1.267906	-0.03527099	2.500489	-1.03552	-0.01402292	2.695796	-1.355557	-0.213097	2.425414	-0.9411895	-0.2047968	2.816475	-1.362563	-0.4280888	2.287843	-0.7760017	-0.3306504	2.848018	-1.359622	-0.4967118	2.24556	-0.7099907	-0.3618711	2.85204	-1.153877	0.2374769	2.603532	-1.178165	0.1013648	2.586754	-1.174985	0.02463982	2.596287	-1.161165	-0.2087608	2.616262	-1.351993	-0.5420618	2.199322	-0.6675626	-0.3895037	2.845293	-1.345464	-0.5290843	2.254538	-0.670875	-0.3479205	2.834846	0.00183358	-0.2724378	0.9619746	-0.01947147	0.5395986	0.3663822	0.6498358	-0.3902704	Tracked	Tracked
05/30 05:37:36.936 PM	1	0.09458936	-0.03686164	3.053282	0.4198924	-0.04430242	3.000169	0.04269446	-0.2601945	3.1229	0.5212257	-0.254625	2.938989	0.01068286	-0.4384533	2.968044	0.5333452	-0.2844015	2.663279	0.006749356	-0.4759918	2.928478	0.5557954	-0.2668209	2.592839	0.2664398	0.1837063	2.947484	0.2541308	0.05811205	3.004876	0.2584637	-0.008901329	3.013303	0.2708763	-0.2125159	3.029064	0.008357396	-0.5358987	2.879427	0.5437921	-0.2923881	2.545393	0.03618696	-0.4662062	2.908167	0.5828012	-0.2347869	2.603	0.7186065	-0.2759367	0.5717075	-0.2839261	-0.5364038	0.1686376	-0.3108017	0.7663124	Tracked	Tracked
05/30 05:37:36.938 PM	3	-1.254671	-0.03372522	2.503711	-1.018538	-0.01700398	2.712273	-1.320026	-0.2205459	2.424522	-0.935932	-0.212455	2.824328	-1.310365	-0.4206962	2.289691	-0.7718259	-0.3371843	2.862473	-1.303249	-0.4894043	2.241874	-0.7100623	-0.3774211	2.863781	-1.132567	0.2405736	2.61272	-1.161577	0.1036214	2.595284	-1.158803	0.02666169	2.604506	-1.146273	-0.2074329	2.623499	-1.289265	-0.5456161	2.202736	-0.6656612	-0.4026324	2.855937	-1.277047	-0.5028051	2.250706	-0.6755114	-0.3603678	2.839769	0.1588312	-0.2869286	0.9400512	-0.09353247	0.6711249	0.3702468	0.5678681	-0.3000574	Tracked	Tracked
05/30 05:37:36.971 PM	1	0.1246179	-0.03994483	3.001764	0.4478746	-0.05530084	2.934797	0.0806899	-0.2538614	3.073995	0.5491101	-0.2527417	2.899833	0.01987791	-0.4392149	2.955894	0.5791532	-0.3084271	2.595415	0.01408085	-0.4819811	2.895456	0.5849184	-0.2752933	2.532447	0.2975648	0.1731459	2.890122	0.2881431	0.04937283	2.94668	0.2898036	-0.01787648	2.956442	0.2938862	-0.2221636	2.976283	0.00570947	-0.5332984	2.858481	0.5634547	-0.3030837	2.468978	0.04118876	-0.473079	2.871764	0.5948926	-0.2360242	2.537143	0.7580363	-0.2760627	0.4618557	-0.3685913	-0.5055485	0.1067199	-0.1111189	0.8489312	Tracked	Tracked
05/30 05:37:36.974 PM	3	-1.204646	-0.0289339	2.514823	-0.9841894	-0.02502672	2.737492	-1.262415	-0.214402	2.423936	-0.9230813	-0.23306	2.834449	-1.202175	-0.4114	2.297927	-0.782846	-0.3857228	2.864244	-1.177598	-0.4789818	2.24835	-0.7254096	-0.4287076	2.863218	-1.085941	0.2395346	2.638374	-1.119138	0.1047375	2.618029	-1.117105	0.02749253	2.626692	-1.10699	-0.2074749	2.643895	-1.169245	-0.523067	2.2119	-0.686372	-0.4601592	2.853566	-1.144803	-0.5011498	2.251562	-0.6860669	-0.416637	2.840231	0.1847105	-0.2662031	0.9234431	-0.2055984	0.6933731	0.3420652	0.5646152	-0.2888509	Tracked	Tracked
05/30 05:37:37.011 PM	1	0.1380699	-0.0366776	2.981182	0.4582723	-0.05962588	2.915086	0.08614639	-0.252906	3.066381	0.5607513	-0.2558681	2.875272	0.02936038	-0.4481111	2.913584	0.5857004	-0.3153536	2.571114	0.01824482	-0.4833437	2.879441	0.603135	-0.2828725	2.502106	0.3120976	0.1759921	2.867098	0.3010446	0.04933527	2.924241	0.3009386	-0.01862459	2.936121	0.3004636	-0.2246143	2.961508	0.006654865	-0.5352193	2.846422	0.586943	-0.2916004	2.454051	0.04842798	-0.4813873	2.850812	0.6315638	-0.2504717	2.511231	0.7423466	-0.3147666	0.546912	-0.2252349	-0.4832318	0.1819116	-0.2427049	0.8212731	Tracked	Tracked
05/30 05:37:37.014 PM	3	-1.197991	-0.0283673	2.517059	-0.9770252	-0.02726784	2.74467	-1.239149	-0.2212287	2.432415	-0.9174616	-0.2451344	2.836469	-1.153896	-0.4074605	2.321589	-0.7809634	-0.4011073	2.86572	-1.122379	-0.4753578	2.26682	-0.7369624	-0.4604541	2.855341	-1.083402	0.2398197	2.639807	-1.114184	0.1049918	2.620196	-1.111452	0.02766331	2.629018	-1.098971	-0.2076473	2.646701	-1.106779	-0.5191766	2.240508	-0.7046636	-0.4941365	2.851968	-1.093798	-0.4983845	2.297333	-0.7032363	-0.4489607	2.83147	0.1068906	-0.294187	0.9244405	-0.217803	0.7201076	0.188833	0.6157821	-0.258069	Tracked	Tracked
